Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 1185: Waiting time = 8.576506427489221 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 1186: Waiting time = 8.560212931595743 | Resolution time = 0.0001269681379199028 | Resolution type = None
Job 1187: Waiting time = 8.549119722098112 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 1188: Waiting time = 8.541085462085903 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 1189: Waiting time = 8.526901721023023 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 1190: Waiting time = 8.515775160863996 | Resolution time = 0.00014176592230796814 | Resolution type = None
Job 1191: Waiting time = 8.503602736629546 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 1192: Waiting time = 8.495213905349374 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 1193: Waiting time = 8.481986741535366 | Resolution time = 0.0001254221424460411 | Resolution type = None
Job 1194: Waiting time = 8.471350152976811 | Resolution time = 0.00012435205280780792 | Resolution type = None
Job 1195: Waiting time = 8.463301521725953 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 1196: Waiting time = 8.445662747137249 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 1197: Waiting time = 8.428636004216969 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 1198: Waiting time = 8.41745151951909 | Resolution time = 0.00015697814524173737 | Resolution type = None
Job 1199: Waiting time = 8.407288423739374 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 1200: Waiting time = 8.39208747819066 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 1201: Waiting time = 8.382992554455996 | Resolution time = 0.0001369435340166092 | Resolution type = None
Job 1202: Waiting time = 8.37353793065995 | Resolution time = 0.0001375395804643631 | Resolution type = None
Job 1203: Waiting time = 8.35549855325371 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 1204: Waiting time = 8.346354790963233 | Resolution time = 0.00014122668653726578 | Resolution type = None
Job 1205: Waiting time = 8.334977707825601 | Resolution time = 0.0001368289813399315 | Resolution type = None
Job 1206: Waiting time = 8.31993337161839 | Resolution time = 0.0001444704830646515 | Resolution type = None
Job 1207: Waiting time = 8.303226702846587 | Resolution time = 0.00012682750821113586 | Resolution type = None
Job 1208: Waiting time = 8.28639884851873 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 1209: Waiting time = 8.27837713714689 | Resolution time = 0.0001310957595705986 | Resolution type = None
Job 1210: Waiting time = 8.262218005023897 | Resolution time = 0.00012696720659732819 | Resolution type = None
Job 1211: Waiting time = 8.245037601329386 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 1212: Waiting time = 8.236490447074175 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 1213: Waiting time = 8.220106528140604 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 1214: Waiting time = 8.204895680770278 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 1215: Waiting time = 8.190045015886426 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 1216: Waiting time = 8.177938972599804 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 1217: Waiting time = 8.16783266607672 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 1218: Waiting time = 8.15376820601523 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 1219: Waiting time = 8.139731269329786 | Resolution time = 0.00013737566769123077 | Resolution type = None
Job 1220: Waiting time = 8.123880847357213 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 1221: Waiting time = 8.108105006627738 | Resolution time = 0.00012815557420253754 | Resolution type = None
Job 1222: Waiting time = 8.095911595970392 | Resolution time = 0.00012450944632291794 | Resolution type = None
Job 1223: Waiting time = 8.086785656400025 | Resolution time = 0.00013091973960399628 | Resolution type = None
Job 1224: Waiting time = 8.077943779528141 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 1225: Waiting time = 8.064756208099425 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 1226: Waiting time = 8.049849707633257 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 1227: Waiting time = 8.0346620362252 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 1228: Waiting time = 8.023477765731514 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 1229: Waiting time = 8.009273116476834 | Resolution time = 0.00013927463442087173 | Resolution type = None
Job 1230: Waiting time = 7.998217871412635 | Resolution time = 0.00013789907097816467 | Resolution type = None
Job 1231: Waiting time = 7.985068343579769 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 1232: Waiting time = 7.974146886728704 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 1233: Waiting time = 7.959761515259743 | Resolution time = 0.00014456268399953842 | Resolution type = None
Job 1234: Waiting time = 7.943915411829948 | Resolution time = 0.00013771653175354004 | Resolution type = None
Job 1235: Waiting time = 7.929884908720851 | Resolution time = 0.00014618877321481705 | Resolution type = None
Job 1236: Waiting time = 7.9196703704074025 | Resolution time = 0.00012500397861003876 | Resolution type = None
Job 1237: Waiting time = 7.906504245474935 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1238: Waiting time = 7.89537656866014 | Resolution time = 0.00012920144945383072 | Resolution type = None
Job 1239: Waiting time = 7.88224386330694 | Resolution time = 0.0001265406608581543 | Resolution type = None
Job 1240: Waiting time = 7.870213903486729 | Resolution time = 0.00013510603457689285 | Resolution type = None
Job 1241: Waiting time = 7.862768531776965 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 1242: Waiting time = 7.8476489670574665 | Resolution time = 0.00012401118874549866 | Resolution type = None
Job 1243: Waiting time = 7.836167708970606 | Resolution time = 0.00013127177953720093 | Resolution type = None
Job 1244: Waiting time = 7.823108026757836 | Resolution time = 0.00012423750013113022 | Resolution type = None
Job 1245: Waiting time = 7.810943133197725 | Resolution time = 0.00012755487114191055 | Resolution type = None
Job 1246: Waiting time = 7.796523378230631 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 1247: Waiting time = 7.784662538208067 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 1248: Waiting time = 7.77350749168545 | Resolution time = 0.000132865272462368 | Resolution type = None
Job 1249: Waiting time = 7.760078568011522 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 1250: Waiting time = 7.736047582700849 | Resolution time = 0.00027876533567905426 | Resolution type = None
Job 1251: Waiting time = 7.724870922975242 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 1252: Waiting time = 7.7095299027860165 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 1253: Waiting time = 7.6974914111196995 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 1254: Waiting time = 7.686309733428061 | Resolution time = 0.0001405179500579834 | Resolution type = None
Job 1255: Waiting time = 7.67315707821399 | Resolution time = 0.00015728548169136047 | Resolution type = None
Job 1256: Waiting time = 7.653893970884383 | Resolution time = 0.00013913866132497787 | Resolution type = None
Job 1257: Waiting time = 7.634228036738932 | Resolution time = 0.0001327749341726303 | Resolution type = None
Job 1258: Waiting time = 7.618029880337417 | Resolution time = 0.00013795401901006699 | Resolution type = None
Job 1259: Waiting time = 7.608510080724955 | Resolution time = 0.00013175886124372482 | Resolution type = None
Job 1260: Waiting time = 7.59475655015558 | Resolution time = 0.00013721920549869537 | Resolution type = None
Job 1261: Waiting time = 7.586572100408375 | Resolution time = 0.00013769418001174927 | Resolution type = None
Job 1262: Waiting time = 7.575088327750564 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 1263: Waiting time = 7.569956425577402 | Resolution time = 0.00014242716133594513 | Resolution type = None
Job 1264: Waiting time = 7.560779063031077 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 1265: Waiting time = 7.550313829444349 | Resolution time = 0.00012620724737644196 | Resolution type = None
Job 1266: Waiting time = 7.536243099719286 | Resolution time = 0.00012584496289491653 | Resolution type = None
Job 1267: Waiting time = 7.515670379623771 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 1268: Waiting time = 7.504550274461508 | Resolution time = 0.00013767089694738388 | Resolution type = None
Job 1269: Waiting time = 7.49244302790612 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 1270: Waiting time = 7.483389060944319 | Resolution time = 0.00012748222798109055 | Resolution type = None
Job 1271: Waiting time = 7.472066788934171 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 1272: Waiting time = 7.457316013984382 | Resolution time = 0.00013099797070026398 | Resolution type = None
Job 1273: Waiting time = 7.449257831089199 | Resolution time = 0.0001300359144806862 | Resolution type = None
Job 1274: Waiting time = 7.441656645387411 | Resolution time = 0.00012592319399118423 | Resolution type = None
Job 1275: Waiting time = 7.4314860282465816 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 1276: Waiting time = 7.422943593934178 | Resolution time = 0.00012635719031095505 | Resolution type = None
Job 1277: Waiting time = 7.413036037236452 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 1278: Waiting time = 7.404924553819001 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 1279: Waiting time = 7.392100248485804 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 1280: Waiting time = 7.373906386084855 | Resolution time = 0.00012608617544174194 | Resolution type = None
Job 1281: Waiting time = 7.361696627922356 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 1282: Waiting time = 7.3537169219926 | Resolution time = 0.0001279180869460106 | Resolution type = None
Job 1283: Waiting time = 7.3425620989874005 | Resolution time = 0.00013675913214683533 | Resolution type = None
Job 1284: Waiting time = 7.331436390057206 | Resolution time = 0.0001559099182486534 | Resolution type = None
Job 1285: Waiting time = 7.324324896559119 | Resolution time = 0.00015715975314378738 | Resolution type = None
Job 1286: Waiting time = 7.311219738796353 | Resolution time = 0.00018885452300310135 | Resolution type = None
Job 1287: Waiting time = 7.294380680657923 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 1288: Waiting time = 7.280196625739336 | Resolution time = 0.00013970956206321716 | Resolution type = None
Job 1289: Waiting time = 7.267001233994961 | Resolution time = 0.00016574282199144363 | Resolution type = None
Job 1290: Waiting time = 7.255801721476018 | Resolution time = 0.00017085671424865723 | Resolution type = None
Job 1291: Waiting time = 7.250764409080148 | Resolution time = 0.00015624891966581345 | Resolution type = None
Job 1292: Waiting time = 7.2407362181693316 | Resolution time = 0.00014102552086114883 | Resolution type = None
Job 1293: Waiting time = 7.223339055664837 | Resolution time = 0.0001309216022491455 | Resolution type = None
Job 1294: Waiting time = 7.210436156019568 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 1295: Waiting time = 7.201368282549083 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 1296: Waiting time = 7.189192162826657 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 1297: Waiting time = 7.163985286839306 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 1298: Waiting time = 7.15615470521152 | Resolution time = 0.00012467149645090103 | Resolution type = None
Job 1299: Waiting time = 7.144959791563451 | Resolution time = 0.00012418441474437714 | Resolution type = None
Job 1300: Waiting time = 7.127791251987219 | Resolution time = 0.00012597348541021347 | Resolution type = None
Job 1301: Waiting time = 7.11161311622709 | Resolution time = 0.0001288875937461853 | Resolution type = None
