Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 868: Waiting time = 2.7576509658247232 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 869: Waiting time = 2.7445126520469785 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 870: Waiting time = 2.73488687351346 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 871: Waiting time = 2.7251244820654392 | Resolution time = 0.0001716306433081627 | Resolution type = None
Job 872: Waiting time = 2.709065838716924 | Resolution time = 0.00014808215200901031 | Resolution type = None
Job 873: Waiting time = 2.6920199124142528 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 874: Waiting time = 2.6814932422712445 | Resolution time = 0.0001513175666332245 | Resolution type = None
Job 875: Waiting time = 2.6688454216346145 | Resolution time = 0.00015909038484096527 | Resolution type = None
Job 876: Waiting time = 2.651918855495751 | Resolution time = 0.00014875177294015884 | Resolution type = None
Job 877: Waiting time = 2.6378142219036818 | Resolution time = 0.0001591397449374199 | Resolution type = None
Job 878: Waiting time = 2.626309186220169 | Resolution time = 0.0001494837924838066 | Resolution type = None
Job 879: Waiting time = 2.613151497207582 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 880: Waiting time = 2.5999804520979524 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 881: Waiting time = 2.58778044488281 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 882: Waiting time = 2.5767794037237763 | Resolution time = 0.00014691613614559174 | Resolution type = None
Job 883: Waiting time = 2.5606617918238044 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 884: Waiting time = 2.542148092761636 | Resolution time = 0.00013692863285541534 | Resolution type = None
Job 885: Waiting time = 2.524077782407403 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 886: Waiting time = 2.510011024773121 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 887: Waiting time = 2.5004442827776074 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 888: Waiting time = 2.484774949029088 | Resolution time = 0.00012896861881017685 | Resolution type = None
Job 889: Waiting time = 2.4715693965554237 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 890: Waiting time = 2.455365687608719 | Resolution time = 0.00013055186718702316 | Resolution type = None
Job 891: Waiting time = 2.441174315288663 | Resolution time = 0.00013246852904558182 | Resolution type = None
Job 892: Waiting time = 2.430972899310291 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 893: Waiting time = 2.413733051158488 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 894: Waiting time = 2.4036098904907703 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 895: Waiting time = 2.391429675742984 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 896: Waiting time = 2.3842844404280186 | Resolution time = 0.00013861805200576782 | Resolution type = None
Job 897: Waiting time = 2.368833752349019 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 898: Waiting time = 2.3557603815570474 | Resolution time = 0.00016467273235321045 | Resolution type = None
Job 899: Waiting time = 2.3447469221428037 | Resolution time = 0.00014457572251558304 | Resolution type = None
Job 900: Waiting time = 2.3405930306762457 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 901: Waiting time = 2.323402501642704 | Resolution time = 0.0001362944021821022 | Resolution type = None
Job 902: Waiting time = 2.3043475029990077 | Resolution time = 0.0001420341432094574 | Resolution type = None
Job 903: Waiting time = 2.2871747398748994 | Resolution time = 0.00014816224575042725 | Resolution type = None
Job 904: Waiting time = 2.2781062899157405 | Resolution time = 0.00016346294432878494 | Resolution type = None
Job 905: Waiting time = 2.2649550270289183 | Resolution time = 0.00016534235328435898 | Resolution type = None
Job 906: Waiting time = 2.251294031739235 | Resolution time = 0.00014586187899112701 | Resolution type = None
Job 907: Waiting time = 2.2402335815131664 | Resolution time = 0.0001379307359457016 | Resolution type = None
Job 908: Waiting time = 2.2260305052623153 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 909: Waiting time = 2.2138101421296597 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 910: Waiting time = 2.1985628148540854 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 911: Waiting time = 2.189330717548728 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 912: Waiting time = 2.1791791608557105 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 913: Waiting time = 2.17010688316077 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 914: Waiting time = 2.156869947910309 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 915: Waiting time = 2.14321874268353 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 916: Waiting time = 2.12964822165668 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 917: Waiting time = 2.120863564312458 | Resolution time = 0.00015215855091810226 | Resolution type = None
Job 918: Waiting time = 2.106019581668079 | Resolution time = 0.0001378888264298439 | Resolution type = None
Job 919: Waiting time = 2.088909092359245 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 920: Waiting time = 2.076304279267788 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 921: Waiting time = 2.0564961172640324 | Resolution time = 0.00013245642185211182 | Resolution type = None
Job 922: Waiting time = 2.045365878380835 | Resolution time = 0.0001370348036289215 | Resolution type = None
Job 923: Waiting time = 2.039176033809781 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 924: Waiting time = 2.0280140321701765 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 925: Waiting time = 2.0138769997283816 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 926: Waiting time = 2.0007862895727158 | Resolution time = 0.00016765017062425613 | Resolution type = None
Job 927: Waiting time = 1.9832712318748236 | Resolution time = 0.00015376415103673935 | Resolution type = None
Job 928: Waiting time = 1.9761101622134447 | Resolution time = 0.0001444052904844284 | Resolution type = None
Job 929: Waiting time = 1.95650365203619 | Resolution time = 0.0001453561708331108 | Resolution type = None
Job 930: Waiting time = 1.9433316439390182 | Resolution time = 0.0001558726653456688 | Resolution type = None
Job 931: Waiting time = 1.9301157742738724 | Resolution time = 0.00015452317893505096 | Resolution type = None
Job 932: Waiting time = 1.9128200011327863 | Resolution time = 0.00014859624207019806 | Resolution type = None
Job 933: Waiting time = 1.9026565747335553 | Resolution time = 0.00016537494957447052 | Resolution type = None
Job 934: Waiting time = 1.8824137095361948 | Resolution time = 0.00014120154082775116 | Resolution type = None
Job 935: Waiting time = 1.8674171352759004 | Resolution time = 0.00013775285333395004 | Resolution type = None
Job 936: Waiting time = 1.8611764907836914 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 937: Waiting time = 1.8449047822505236 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 938: Waiting time = 1.8367797182872891 | Resolution time = 0.00013445597141981125 | Resolution type = None
Job 939: Waiting time = 1.8265534602105618 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 940: Waiting time = 1.8132959883660078 | Resolution time = 0.0001366790384054184 | Resolution type = None
Job 941: Waiting time = 1.8012427482753992 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 942: Waiting time = 1.7912205522879958 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 943: Waiting time = 1.781006520614028 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 944: Waiting time = 1.7678165389224887 | Resolution time = 0.00014531239867210388 | Resolution type = None
Job 945: Waiting time = 1.756656595505774 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 946: Waiting time = 1.7470463821664453 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 947: Waiting time = 1.7369805201888084 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 948: Waiting time = 1.7229242073372006 | Resolution time = 0.00013814028352499008 | Resolution type = None
Job 949: Waiting time = 1.7137502431869507 | Resolution time = 0.00013668742030858994 | Resolution type = None
Job 950: Waiting time = 1.6947432393208146 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 951: Waiting time = 1.6826551277190447 | Resolution time = 0.0001488514244556427 | Resolution type = None
Job 952: Waiting time = 1.672503849491477 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 953: Waiting time = 1.659333766438067 | Resolution time = 0.0001600002869963646 | Resolution type = None
Job 954: Waiting time = 1.6461794283241034 | Resolution time = 0.00015097856521606445 | Resolution type = None
Job 955: Waiting time = 1.6372929913923144 | Resolution time = 0.00014869868755340576 | Resolution type = None
Job 956: Waiting time = 1.6281221490353346 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 957: Waiting time = 1.6179868429899216 | Resolution time = 0.00015383586287498474 | Resolution type = None
Job 958: Waiting time = 1.6047881124541163 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 959: Waiting time = 1.5889027807861567 | Resolution time = 0.0001479610800743103 | Resolution type = None
Job 960: Waiting time = 1.5747500704601407 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 961: Waiting time = 1.5564178247004747 | Resolution time = 0.00015977025032043457 | Resolution type = None
Job 962: Waiting time = 1.5423171073198318 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 963: Waiting time = 1.529108453541994 | Resolution time = 0.0001297229900956154 | Resolution type = None
Job 964: Waiting time = 1.5070184264332056 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 965: Waiting time = 1.4916688995435834 | Resolution time = 0.0001343684270977974 | Resolution type = None
Job 966: Waiting time = 1.4835584992542863 | Resolution time = 0.0001377677544951439 | Resolution type = None
Job 967: Waiting time = 1.4610280767083168 | Resolution time = 0.00013196095824241638 | Resolution type = None
Job 968: Waiting time = 1.44683681987226 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 969: Waiting time = 1.4347793105989695 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 970: Waiting time = 1.4226532122120261 | Resolution time = 0.00013800617307424545 | Resolution type = None
Job 971: Waiting time = 1.4064782839268446 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 972: Waiting time = 1.3993204412981868 | Resolution time = 0.00013481546193361282 | Resolution type = None
Job 973: Waiting time = 1.3921900810673833 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 974: Waiting time = 1.3890579883009195 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 975: Waiting time = 1.375288512557745 | Resolution time = 0.00026711076498031616 | Resolution type = None
Job 976: Waiting time = 1.3652749108150601 | Resolution time = 0.0001416793093085289 | Resolution type = None
Job 977: Waiting time = 1.3591492716223001 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 978: Waiting time = 1.3510038973763585 | Resolution time = 0.00014621857553720474 | Resolution type = None
Job 979: Waiting time = 1.34005325473845 | Resolution time = 0.00015807803720235825 | Resolution type = None
Job 980: Waiting time = 1.3271048562601209 | Resolution time = 0.00020150188356637955 | Resolution type = None
Job 981: Waiting time = 1.314964596182108 | Resolution time = 0.0001490432769060135 | Resolution type = None
Job 982: Waiting time = 1.3038477459922433 | Resolution time = 0.00015562493354082108 | Resolution type = None
