Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 2192: Waiting time = 6.436225952580571 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 2193: Waiting time = 6.422062188386917 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 2194: Waiting time = 6.414896914735436 | Resolution time = 0.00010012462735176086 | Resolution type = None
Job 2195: Waiting time = 6.401430373080075 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 2196: Waiting time = 6.388566765934229 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 2197: Waiting time = 6.365411685779691 | Resolution time = 0.00010130926966667175 | Resolution type = None
Job 2198: Waiting time = 6.346723751164973 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 2199: Waiting time = 6.332900389097631 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 2200: Waiting time = 6.326593453064561 | Resolution time = 0.00010755844414234161 | Resolution type = None
Job 2201: Waiting time = 6.313368991017342 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 2202: Waiting time = 6.294180220924318 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 2203: Waiting time = 6.2790603237226605 | Resolution time = 0.0001282859593629837 | Resolution type = None
Job 2204: Waiting time = 6.263912575319409 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 2205: Waiting time = 6.253681772388518 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 2206: Waiting time = 6.238310446031392 | Resolution time = 0.00011440739035606384 | Resolution type = None
Job 2207: Waiting time = 6.2235819129273295 | Resolution time = 0.00011110492050647736 | Resolution type = None
Job 2208: Waiting time = 6.208509845659137 | Resolution time = 0.00012588687241077423 | Resolution type = None
Job 2209: Waiting time = 6.196244818158448 | Resolution time = 0.00011312216520309448 | Resolution type = None
Job 2210: Waiting time = 6.182007330469787 | Resolution time = 0.00011342484503984451 | Resolution type = None
Job 2211: Waiting time = 6.167741117998958 | Resolution time = 0.00011488422751426697 | Resolution type = None
Job 2212: Waiting time = 6.149317808449268 | Resolution time = 0.00012648198753595352 | Resolution type = None
Job 2213: Waiting time = 6.1432964680716395 | Resolution time = 9.839329868555069e-05 | Resolution type = None
Job 2214: Waiting time = 6.126090113073587 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 2215: Waiting time = 6.112857577390969 | Resolution time = 0.00010062661021947861 | Resolution type = None
Job 2216: Waiting time = 6.101646896451712 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 2217: Waiting time = 6.090792595408857 | Resolution time = 0.00010721199214458466 | Resolution type = None
Job 2218: Waiting time = 6.079581785947084 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 2219: Waiting time = 6.0682154558598995 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 2220: Waiting time = 6.053891716524959 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 2221: Waiting time = 6.040394163690507 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 2222: Waiting time = 6.029107369482517 | Resolution time = 0.00010052789002656937 | Resolution type = None
Job 2223: Waiting time = 6.016512432135642 | Resolution time = 0.000106077641248703 | Resolution type = None
Job 2224: Waiting time = 6.007405236363411 | Resolution time = 0.00010487250983715057 | Resolution type = None
Job 2225: Waiting time = 5.999215019866824 | Resolution time = 9.936001151800156e-05 | Resolution type = None
Job 2226: Waiting time = 5.988093692809343 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 2227: Waiting time = 5.9760834239423275 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 2228: Waiting time = 5.9677400495857 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 2229: Waiting time = 5.9545217687264085 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 2230: Waiting time = 5.943338122218847 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 2231: Waiting time = 5.928164498880506 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 2232: Waiting time = 5.9160206420347095 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 2233: Waiting time = 5.899611352011561 | Resolution time = 9.891949594020844e-05 | Resolution type = None
Job 2234: Waiting time = 5.883690317161381 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 2235: Waiting time = 5.875447608530521 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 2236: Waiting time = 5.8590411664918065 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 2237: Waiting time = 5.846856538206339 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 2238: Waiting time = 5.837747580371797 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 2239: Waiting time = 5.818599537014961 | Resolution time = 0.00011664070188999176 | Resolution type = None
Job 2240: Waiting time = 5.811393971554935 | Resolution time = 0.00011659972369670868 | Resolution type = None
Job 2241: Waiting time = 5.790257095359266 | Resolution time = 0.00011311471462249756 | Resolution type = None
Job 2242: Waiting time = 5.77503321133554 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 2243: Waiting time = 5.759762073867023 | Resolution time = 0.00011487491428852081 | Resolution type = None
Job 2244: Waiting time = 5.745539245195687 | Resolution time = 0.00012041721493005753 | Resolution type = None
Job 2245: Waiting time = 5.73312596231699 | Resolution time = 0.00011755246669054031 | Resolution type = None
Job 2246: Waiting time = 5.722138014622033 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 2247: Waiting time = 5.703206358477473 | Resolution time = 0.00011240504682064056 | Resolution type = None
Job 2248: Waiting time = 5.695053784176707 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 2249: Waiting time = 5.681366777047515 | Resolution time = 0.00015219487249851227 | Resolution type = None
Job 2250: Waiting time = 5.664438529871404 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 2251: Waiting time = 5.644625588320196 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 2252: Waiting time = 5.628646554425359 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 2253: Waiting time = 5.612482102587819 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 2254: Waiting time = 5.59494245890528 | Resolution time = 0.0001015467569231987 | Resolution type = None
Job 2255: Waiting time = 5.583797438070178 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 2256: Waiting time = 5.56748248077929 | Resolution time = 0.00010235980153083801 | Resolution type = None
Job 2257: Waiting time = 5.558175834827125 | Resolution time = 0.00010062288492918015 | Resolution type = None
Job 2258: Waiting time = 5.546844651922584 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 2259: Waiting time = 5.531533789820969 | Resolution time = 9.865500032901764e-05 | Resolution type = None
Job 2260: Waiting time = 5.51021290756762 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 2261: Waiting time = 5.497663320042193 | Resolution time = 0.00010634493082761765 | Resolution type = None
Job 2262: Waiting time = 5.488562152720988 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 2263: Waiting time = 5.472892516292632 | Resolution time = 0.0001001087948679924 | Resolution type = None
Job 2264: Waiting time = 5.463700862601399 | Resolution time = 0.00010143406689167023 | Resolution type = None
Job 2265: Waiting time = 5.452649001963437 | Resolution time = 0.00010017585009336472 | Resolution type = None
Job 2266: Waiting time = 5.442645660601556 | Resolution time = 0.00010408833622932434 | Resolution type = None
Job 2267: Waiting time = 5.432276317849755 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 2268: Waiting time = 5.4131875010207295 | Resolution time = 9.869690984487534e-05 | Resolution type = None
Job 2269: Waiting time = 5.402875290252268 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 2270: Waiting time = 5.390732169151306 | Resolution time = 9.838026016950607e-05 | Resolution type = None
Job 2271: Waiting time = 5.377563797868788 | Resolution time = 0.00010937638580799103 | Resolution type = None
Job 2272: Waiting time = 5.366371414624155 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 2273: Waiting time = 5.354624468833208 | Resolution time = 0.0001317812129855156 | Resolution type = None
Job 2274: Waiting time = 5.345182846300304 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 2275: Waiting time = 5.338078345172107 | Resolution time = 0.00011485815048217773 | Resolution type = None
Job 2276: Waiting time = 5.323917091824114 | Resolution time = 0.00011090468615293503 | Resolution type = None
Job 2277: Waiting time = 5.307217380031943 | Resolution time = 0.0001104576513171196 | Resolution type = None
Job 2278: Waiting time = 5.297120211645961 | Resolution time = 0.00011309422552585602 | Resolution type = None
Job 2279: Waiting time = 5.276761471293867 | Resolution time = 0.00012196321040391922 | Resolution type = None
Job 2280: Waiting time = 5.260852579027414 | Resolution time = 0.00011510960757732391 | Resolution type = None
Job 2281: Waiting time = 5.246992970816791 | Resolution time = 0.00011204183101654053 | Resolution type = None
Job 2282: Waiting time = 5.232838282361627 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 2283: Waiting time = 5.224858338013291 | Resolution time = 0.00016803480684757233 | Resolution type = None
Job 2284: Waiting time = 5.212491908110678 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 2285: Waiting time = 5.20366242248565 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 2286: Waiting time = 5.199796195141971 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 2287: Waiting time = 5.18766132928431 | Resolution time = 0.00011497829109430313 | Resolution type = None
Job 2288: Waiting time = 5.171489968895912 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 2289: Waiting time = 5.151088290847838 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 2290: Waiting time = 5.137899123132229 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 2291: Waiting time = 5.122747321613133 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 2292: Waiting time = 5.11358399130404 | Resolution time = 0.00010147970169782639 | Resolution type = None
Job 2293: Waiting time = 5.0984556609764695 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 2294: Waiting time = 5.082162044942379 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 2295: Waiting time = 5.0720855901017785 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 2296: Waiting time = 5.052977320738137 | Resolution time = 0.00010682549327611923 | Resolution type = None
Job 2297: Waiting time = 5.04174920450896 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 2298: Waiting time = 5.024078450165689 | Resolution time = 0.00010184850543737411 | Resolution type = None
Job 2299: Waiting time = 5.011245181784034 | Resolution time = 0.00013394281268119812 | Resolution type = None
Job 2300: Waiting time = 4.995335421524942 | Resolution time = 0.00010088644921779633 | Resolution type = None
Job 2301: Waiting time = 4.984182276763022 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 2302: Waiting time = 4.972008990123868 | Resolution time = 0.0001058727502822876 | Resolution type = None
Job 2303: Waiting time = 4.9538130117580295 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 2304: Waiting time = 4.938579509966075 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 2305: Waiting time = 4.916363390162587 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 2306: Waiting time = 4.904931430704892 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 2307: Waiting time = 4.89174612890929 | Resolution time = 0.00010932795703411102 | Resolution type = None
Job 2308: Waiting time = 4.877497208304703 | Resolution time = 0.00011976528912782669 | Resolution type = None
Job 2309: Waiting time = 4.869314759038389 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 2310: Waiting time = 4.85537295602262 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 2311: Waiting time = 4.844151606783271 | Resolution time = 0.00010742060840129852 | Resolution type = None
