Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 1225: Waiting time = 8.511991758830845 | Resolution time = 0.00011457875370979309 | Resolution type = None
Job 1226: Waiting time = 8.491534906439483 | Resolution time = 0.0001657707616686821 | Resolution type = None
Job 1227: Waiting time = 8.477651161141694 | Resolution time = 0.000123525969684124 | Resolution type = None
Job 1228: Waiting time = 8.461589929647744 | Resolution time = 0.000115945003926754 | Resolution type = None
Job 1229: Waiting time = 8.451384388841689 | Resolution time = 9.657442569732666e-05 | Resolution type = None
Job 1230: Waiting time = 8.442972020246089 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 1231: Waiting time = 8.430334711447358 | Resolution time = 9.884778410196304e-05 | Resolution type = None
Job 1232: Waiting time = 8.422094457782805 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 1233: Waiting time = 8.414899880997837 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 1234: Waiting time = 8.405406503938138 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 1235: Waiting time = 8.39721550885588 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 1236: Waiting time = 8.386033543385565 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 1237: Waiting time = 8.371853524819016 | Resolution time = 0.00010586157441139221 | Resolution type = None
Job 1238: Waiting time = 8.35188693832606 | Resolution time = 9.772926568984985e-05 | Resolution type = None
Job 1239: Waiting time = 8.335811804048717 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 1240: Waiting time = 8.317566418088973 | Resolution time = 9.511969983577728e-05 | Resolution type = None
Job 1241: Waiting time = 8.305295436643064 | Resolution time = 9.601283818483353e-05 | Resolution type = None
Job 1242: Waiting time = 8.28915809839964 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 1243: Waiting time = 8.272946655750275 | Resolution time = 9.994208812713623e-05 | Resolution type = None
Job 1244: Waiting time = 8.248714224435389 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 1245: Waiting time = 8.233570369891822 | Resolution time = 9.690504521131516e-05 | Resolution type = None
Job 1246: Waiting time = 8.219738993793726 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 1247: Waiting time = 8.213710566051304 | Resolution time = 0.00013674795627593994 | Resolution type = None
Job 1248: Waiting time = 8.204503579996526 | Resolution time = 0.00010129716247320175 | Resolution type = None
Job 1249: Waiting time = 8.189223097637296 | Resolution time = 0.00011708028614521027 | Resolution type = None
Job 1250: Waiting time = 8.176129998639226 | Resolution time = 0.00013784971088171005 | Resolution type = None
Job 1251: Waiting time = 8.154961581341922 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 1252: Waiting time = 8.14384941663593 | Resolution time = 0.00014313682913780212 | Resolution type = None
Job 1253: Waiting time = 8.129735635593534 | Resolution time = 0.00011160410940647125 | Resolution type = None
Job 1254: Waiting time = 8.112610323354602 | Resolution time = 0.0001268116757273674 | Resolution type = None
Job 1255: Waiting time = 8.09599257260561 | Resolution time = 0.00012264028191566467 | Resolution type = None
Job 1256: Waiting time = 8.08125838264823 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 1257: Waiting time = 8.069690779782832 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 1258: Waiting time = 8.054554028436542 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 1259: Waiting time = 8.04544033948332 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 1260: Waiting time = 8.028152420185506 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 1261: Waiting time = 8.018013870343566 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 1262: Waiting time = 8.007833772338927 | Resolution time = 0.0001219315454363823 | Resolution type = None
Job 1263: Waiting time = 7.991960025392473 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 1264: Waiting time = 7.986830375157297 | Resolution time = 0.00010902434587478638 | Resolution type = None
Job 1265: Waiting time = 7.9797353921458125 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 1266: Waiting time = 7.967625775374472 | Resolution time = 0.00012442655861377716 | Resolution type = None
Job 1267: Waiting time = 7.951480498537421 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 1268: Waiting time = 7.931916877627373 | Resolution time = 0.00010410044342279434 | Resolution type = None
Job 1269: Waiting time = 7.923654633574188 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 1270: Waiting time = 7.906508986838162 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 1271: Waiting time = 7.898377565667033 | Resolution time = 0.00011216942220926285 | Resolution type = None
Job 1272: Waiting time = 7.8831863244995475 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 1273: Waiting time = 7.86807759385556 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 1274: Waiting time = 7.859901395626366 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 1275: Waiting time = 7.851743580773473 | Resolution time = 0.00010534469038248062 | Resolution type = None
Job 1276: Waiting time = 7.835566012188792 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 1277: Waiting time = 7.820548569783568 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 1278: Waiting time = 7.80841004755348 | Resolution time = 0.00010659266263246536 | Resolution type = None
Job 1279: Waiting time = 7.802129938267171 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 1280: Waiting time = 7.791215249337256 | Resolution time = 0.00014010723680257797 | Resolution type = None
Job 1281: Waiting time = 7.774143018759787 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 1282: Waiting time = 7.7589093036949635 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 1283: Waiting time = 7.751549762673676 | Resolution time = 0.00010212603956460953 | Resolution type = None
Job 1284: Waiting time = 7.7374910563230515 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 1285: Waiting time = 7.725168493576348 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 1286: Waiting time = 7.719011215493083 | Resolution time = 0.00010704062879085541 | Resolution type = None
Job 1287: Waiting time = 7.702676819637418 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 1288: Waiting time = 7.690538945607841 | Resolution time = 0.00012656580656766891 | Resolution type = None
Job 1289: Waiting time = 7.675366242416203 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 1290: Waiting time = 7.663064950145781 | Resolution time = 0.00010676775127649307 | Resolution type = None
Job 1291: Waiting time = 7.655896772630513 | Resolution time = 0.00011156219989061356 | Resolution type = None
Job 1292: Waiting time = 7.646738035604358 | Resolution time = 0.00011528283357620239 | Resolution type = None
Job 1293: Waiting time = 7.635572722181678 | Resolution time = 0.00011873990297317505 | Resolution type = None
Job 1294: Waiting time = 7.626835544593632 | Resolution time = 0.00014232564717531204 | Resolution type = None
Job 1295: Waiting time = 7.618775230832398 | Resolution time = 0.0001581357792019844 | Resolution type = None
Job 1296: Waiting time = 7.608663713559508 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 1297: Waiting time = 7.592857714742422 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 1298: Waiting time = 7.580693006515503 | Resolution time = 0.00010112114250659943 | Resolution type = None
Job 1299: Waiting time = 7.56834464520216 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 1300: Waiting time = 7.561360298655927 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 1301: Waiting time = 7.5481950314715505 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 1302: Waiting time = 7.535041927359998 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 1303: Waiting time = 7.518749689683318 | Resolution time = 0.00010113045573234558 | Resolution type = None
Job 1304: Waiting time = 7.509503103792667 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 1305: Waiting time = 7.4908481920138 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 1306: Waiting time = 7.482263991609216 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 1307: Waiting time = 7.472496933303773 | Resolution time = 0.00010051671415567398 | Resolution type = None
Job 1308: Waiting time = 7.466324993409216 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 1309: Waiting time = 7.457192560657859 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 1310: Waiting time = 7.448060881346464 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 1311: Waiting time = 7.439897653646767 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 1312: Waiting time = 7.423623193986714 | Resolution time = 0.00010701082646846771 | Resolution type = None
Job 1313: Waiting time = 7.412877503782511 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 1314: Waiting time = 7.404276571236551 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 1315: Waiting time = 7.391097569838166 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 1316: Waiting time = 7.377932754345238 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 1317: Waiting time = 7.36980012524873 | Resolution time = 0.00010098330676555634 | Resolution type = None
Job 1318: Waiting time = 7.359613153152168 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 1319: Waiting time = 7.336436985991895 | Resolution time = 0.0001000305637717247 | Resolution type = None
Job 1320: Waiting time = 7.324276912026107 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 1321: Waiting time = 7.314413622021675 | Resolution time = 0.00014007557183504105 | Resolution type = None
Job 1322: Waiting time = 7.2997961631044745 | Resolution time = 0.00013396330177783966 | Resolution type = None
Job 1323: Waiting time = 7.2866325452923775 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 1324: Waiting time = 7.2709682788699865 | Resolution time = 0.00011520925909280777 | Resolution type = None
Job 1325: Waiting time = 7.2588961236178875 | Resolution time = 0.0001127440482378006 | Resolution type = None
Job 1326: Waiting time = 7.248760279268026 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 1327: Waiting time = 7.228516981005669 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 1328: Waiting time = 7.213438794016838 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 1329: Waiting time = 7.201308129355311 | Resolution time = 0.00010674446821212769 | Resolution type = None
Job 1330: Waiting time = 7.191160211339593 | Resolution time = 0.00011231936514377594 | Resolution type = None
Job 1331: Waiting time = 7.1799230528995395 | Resolution time = 0.00012531783431768417 | Resolution type = None
Job 1332: Waiting time = 7.163961002603173 | Resolution time = 0.00010033044964075089 | Resolution type = None
Job 1333: Waiting time = 7.151850380003452 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 1334: Waiting time = 7.1446922440081835 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 1335: Waiting time = 7.1335385255515575 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 1336: Waiting time = 7.122419104911387 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 1337: Waiting time = 7.09837647061795 | Resolution time = 9.474996477365494e-05 | Resolution type = None
Job 1338: Waiting time = 7.08042174577713 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 1339: Waiting time = 7.068273083306849 | Resolution time = 9.439978748559952e-05 | Resolution type = None
Job 1340: Waiting time = 7.051107966341078 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 1341: Waiting time = 7.035928599536419 | Resolution time = 9.642541408538818e-05 | Resolution type = None
Job 1342: Waiting time = 7.02678264118731 | Resolution time = 9.601190686225891e-05 | Resolution type = None
Job 1343: Waiting time = 7.014549657702446 | Resolution time = 9.835045784711838e-05 | Resolution type = None
