Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 1030: Waiting time = 6.654600295238197 | Resolution time = 0.0011464841663837433 | Resolution type = None
Job 1031: Waiting time = 6.650598436594009 | Resolution time = 0.0011761579662561417 | Resolution type = None
Job 1032: Waiting time = 6.638395449146628 | Resolution time = 0.0013803690671920776 | Resolution type = None
Job 1033: Waiting time = 6.6178636541590095 | Resolution time = 0.0013040266931056976 | Resolution type = None
Job 1034: Waiting time = 6.600670647807419 | Resolution time = 0.0011712955310940742 | Resolution type = None
Job 1035: Waiting time = 6.588620492257178 | Resolution time = 0.0012894822284579277 | Resolution type = None
Job 1036: Waiting time = 6.571748616173863 | Resolution time = 0.0013451296836137772 | Resolution type = None
Job 1037: Waiting time = 6.554651163518429 | Resolution time = 0.0012044068425893784 | Resolution type = None
Job 1038: Waiting time = 6.542582392692566 | Resolution time = 0.001238243654370308 | Resolution type = None
Job 1039: Waiting time = 6.53144355956465 | Resolution time = 0.0011615380644798279 | Resolution type = None
Job 1040: Waiting time = 6.524340442381799 | Resolution time = 0.0012215133756399155 | Resolution type = None
Job 1041: Waiting time = 6.506726069375873 | Resolution time = 0.0012205364182591438 | Resolution type = None
Job 1042: Waiting time = 6.5017111506313086 | Resolution time = 0.0012147873640060425 | Resolution type = None
Job 1043: Waiting time = 6.479586822912097 | Resolution time = 0.0011558737605810165 | Resolution type = None
Job 1044: Waiting time = 6.471395794302225 | Resolution time = 0.0012063384056091309 | Resolution type = None
Job 1045: Waiting time = 6.453513626009226 | Resolution time = 0.0014760587364435196 | Resolution type = None
Job 1046: Waiting time = 6.442564359866083 | Resolution time = 0.001206452026963234 | Resolution type = None
Job 1047: Waiting time = 6.434439116157591 | Resolution time = 0.001214219257235527 | Resolution type = None
Job 1048: Waiting time = 6.424493258818984 | Resolution time = 0.001395716331899166 | Resolution type = None
Job 1049: Waiting time = 6.4138973988592625 | Resolution time = 0.0013203835114836693 | Resolution type = None
Job 1050: Waiting time = 6.4060433795675635 | Resolution time = 0.0013298839330673218 | Resolution type = None
Job 1051: Waiting time = 6.383988513611257 | Resolution time = 0.0013010334223508835 | Resolution type = None
Job 1052: Waiting time = 6.3676906721666455 | Resolution time = 0.0011612540110945702 | Resolution type = None
Job 1053: Waiting time = 6.355616368353367 | Resolution time = 0.0011855605989694595 | Resolution type = None
Job 1054: Waiting time = 6.348205956630409 | Resolution time = 0.0012503741309046745 | Resolution type = None
Job 1055: Waiting time = 6.343507022596896 | Resolution time = 0.0013207225129008293 | Resolution type = None
Job 1056: Waiting time = 6.32462602481246 | Resolution time = 0.0013037975877523422 | Resolution type = None
Job 1057: Waiting time = 6.3167205192148685 | Resolution time = 0.0014319540932774544 | Resolution type = None
Job 1058: Waiting time = 6.299666408449411 | Resolution time = 0.0012212153524160385 | Resolution type = None
Job 1059: Waiting time = 6.290519087575376 | Resolution time = 0.001240377314388752 | Resolution type = None
Job 1060: Waiting time = 6.2769855270162225 | Resolution time = 0.0012463927268981934 | Resolution type = None
Job 1061: Waiting time = 6.268037370406091 | Resolution time = 0.0012751929461956024 | Resolution type = None
Job 1062: Waiting time = 6.257798873819411 | Resolution time = 0.0011142296716570854 | Resolution type = None
Job 1063: Waiting time = 6.247723124921322 | Resolution time = 0.001271391287446022 | Resolution type = None
Job 1064: Waiting time = 6.236791391856968 | Resolution time = 0.001293581910431385 | Resolution type = None
Job 1065: Waiting time = 6.222605413757265 | Resolution time = 0.0012557879090309143 | Resolution type = None
Job 1066: Waiting time = 6.209539759904146 | Resolution time = 0.0011874334886670113 | Resolution type = None
Job 1067: Waiting time = 6.192579741589725 | Resolution time = 0.001238151453435421 | Resolution type = None
Job 1068: Waiting time = 6.1798831056803465 | Resolution time = 0.0012136492878198624 | Resolution type = None
Job 1069: Waiting time = 6.162858909927309 | Resolution time = 0.0012064659968018532 | Resolution type = None
Job 1070: Waiting time = 6.148806286975741 | Resolution time = 0.0013258708640933037 | Resolution type = None
Job 1071: Waiting time = 6.142698481678963 | Resolution time = 0.0012146979570388794 | Resolution type = None
Job 1072: Waiting time = 6.132520481012762 | Resolution time = 0.0011610006913542747 | Resolution type = None
Job 1073: Waiting time = 6.117042046971619 | Resolution time = 0.0012184679508209229 | Resolution type = None
Job 1074: Waiting time = 6.110031749121845 | Resolution time = 0.0012375777587294579 | Resolution type = None
Job 1075: Waiting time = 6.097801596857607 | Resolution time = 0.0011525144800543785 | Resolution type = None
Job 1076: Waiting time = 6.084751565940678 | Resolution time = 0.001287340186536312 | Resolution type = None
Job 1077: Waiting time = 6.072164883837104 | Resolution time = 0.0014007119461894035 | Resolution type = None
Job 1078: Waiting time = 6.065949086099863 | Resolution time = 0.001101653091609478 | Resolution type = None
Job 1079: Waiting time = 6.055832761339843 | Resolution time = 0.0012660091742873192 | Resolution type = None
Job 1080: Waiting time = 6.042212444357574 | Resolution time = 0.0012607285752892494 | Resolution type = None
Job 1081: Waiting time = 6.024045202881098 | Resolution time = 0.001207832247018814 | Resolution type = None
Job 1082: Waiting time = 6.011822151020169 | Resolution time = 0.0011414894834160805 | Resolution type = None
Job 1083: Waiting time = 6.003863817080855 | Resolution time = 0.0012773554772138596 | Resolution type = None
Job 1084: Waiting time = 5.998731609433889 | Resolution time = 0.0012096250429749489 | Resolution type = None
Job 1085: Waiting time = 5.991541679948568 | Resolution time = 0.0011479314416646957 | Resolution type = None
Job 1086: Waiting time = 5.976051224395633 | Resolution time = 0.0012350808829069138 | Resolution type = None
Job 1087: Waiting time = 5.959202071651816 | Resolution time = 0.0011957557871937752 | Resolution type = None
Job 1088: Waiting time = 5.9469559313729405 | Resolution time = 0.001146622933447361 | Resolution type = None
Job 1089: Waiting time = 5.936970601789653 | Resolution time = 0.0012085894122719765 | Resolution type = None
Job 1090: Waiting time = 5.924874735996127 | Resolution time = 0.0012763580307364464 | Resolution type = None
Job 1091: Waiting time = 5.907758780755103 | Resolution time = 0.0011408403515815735 | Resolution type = None
Job 1092: Waiting time = 5.898503797128797 | Resolution time = 0.0011435048654675484 | Resolution type = None
Job 1093: Waiting time = 5.887475099414587 | Resolution time = 0.0013142209500074387 | Resolution type = None
Job 1094: Waiting time = 5.876363459974527 | Resolution time = 0.00121275894343853 | Resolution type = None
Job 1095: Waiting time = 5.862263333052397 | Resolution time = 0.001291302964091301 | Resolution type = None
Job 1096: Waiting time = 5.848287618719041 | Resolution time = 0.0013519860804080963 | Resolution type = None
Job 1097: Waiting time = 5.8321006475016475 | Resolution time = 0.0011296821758151054 | Resolution type = None
Job 1098: Waiting time = 5.8218865022063255 | Resolution time = 0.0011768201366066933 | Resolution type = None
Job 1099: Waiting time = 5.815917889587581 | Resolution time = 0.0013577546924352646 | Resolution type = None
Job 1100: Waiting time = 5.806840875186026 | Resolution time = 0.0012083426117897034 | Resolution type = None
Job 1101: Waiting time = 5.794731970876455 | Resolution time = 0.0012138523161411285 | Resolution type = None
Job 1102: Waiting time = 5.787619775161147 | Resolution time = 0.0011889869347214699 | Resolution type = None
Job 1103: Waiting time = 5.773748376406729 | Resolution time = 0.0014749756082892418 | Resolution type = None
Job 1104: Waiting time = 5.770751802250743 | Resolution time = 0.0013056555762887 | Resolution type = None
Job 1105: Waiting time = 5.760615721344948 | Resolution time = 0.0012227026745676994 | Resolution type = None
Job 1106: Waiting time = 5.741681234911084 | Resolution time = 0.0012704245746135712 | Resolution type = None
Job 1107: Waiting time = 5.734670527279377 | Resolution time = 0.0012688534334301949 | Resolution type = None
Job 1108: Waiting time = 5.725638852454722 | Resolution time = 0.0011862022802233696 | Resolution type = None
Job 1109: Waiting time = 5.710669867694378 | Resolution time = 0.0013118255883455276 | Resolution type = None
Job 1110: Waiting time = 5.699954560957849 | Resolution time = 0.0011036647483706474 | Resolution type = None
Job 1111: Waiting time = 5.683761849068105 | Resolution time = 0.0011085690930485725 | Resolution type = None
Job 1112: Waiting time = 5.668746651150286 | Resolution time = 0.001311255618929863 | Resolution type = None
Job 1113: Waiting time = 5.657781191170216 | Resolution time = 0.0013067880645394325 | Resolution type = None
Job 1114: Waiting time = 5.64779154676944 | Resolution time = 0.0012081153690814972 | Resolution type = None
Job 1115: Waiting time = 5.635704242624342 | Resolution time = 0.0012274431064724922 | Resolution type = None
Job 1116: Waiting time = 5.627639173530042 | Resolution time = 0.0011784816160798073 | Resolution type = None
Job 1117: Waiting time = 5.611614906229079 | Resolution time = 0.0012127123773097992 | Resolution type = None
Job 1118: Waiting time = 5.60564889293164 | Resolution time = 0.001277371309697628 | Resolution type = None
Job 1119: Waiting time = 5.59395276941359 | Resolution time = 0.0015628738328814507 | Resolution type = None
Job 1120: Waiting time = 5.585660764016211 | Resolution time = 0.0022085458040237427 | Resolution type = None
Job 1121: Waiting time = 5.571021721698344 | Resolution time = 0.001378077082335949 | Resolution type = None
Job 1122: Waiting time = 5.557393473573029 | Resolution time = 0.0012196851894259453 | Resolution type = None
Job 1123: Waiting time = 5.546321909874678 | Resolution time = 0.001161055639386177 | Resolution type = None
Job 1124: Waiting time = 5.533341526053846 | Resolution time = 0.0013244058936834335 | Resolution type = None
Job 1125: Waiting time = 5.524328213185072 | Resolution time = 0.0012505296617746353 | Resolution type = None
Job 1126: Waiting time = 5.515241380780935 | Resolution time = 0.001201033592224121 | Resolution type = None
Job 1127: Waiting time = 5.504462376236916 | Resolution time = 0.0014147525653243065 | Resolution type = None
Job 1128: Waiting time = 5.494295573793352 | Resolution time = 0.0012363716959953308 | Resolution type = None
Job 1129: Waiting time = 5.47127824369818 | Resolution time = 0.0012604529038071632 | Resolution type = None
Job 1130: Waiting time = 5.457283350639045 | Resolution time = 0.0012820828706026077 | Resolution type = None
Job 1131: Waiting time = 5.44328207988292 | Resolution time = 0.0012525450438261032 | Resolution type = None
Job 1132: Waiting time = 5.434207493439317 | Resolution time = 0.0011915545910596848 | Resolution type = None
Job 1133: Waiting time = 5.424219135195017 | Resolution time = 0.0012972811236977577 | Resolution type = None
Job 1134: Waiting time = 5.4141984060406685 | Resolution time = 0.0012581003829836845 | Resolution type = None
Job 1135: Waiting time = 5.407296775840223 | Resolution time = 0.0014771223068237305 | Resolution type = None
Job 1136: Waiting time = 5.397458513267338 | Resolution time = 0.0012692362070083618 | Resolution type = None
Job 1137: Waiting time = 5.391456219367683 | Resolution time = 0.0012266458943486214 | Resolution type = None
Job 1138: Waiting time = 5.377405249513686 | Resolution time = 0.0011703474447131157 | Resolution type = None
Job 1139: Waiting time = 5.363490724004805 | Resolution time = 0.0013579782098531723 | Resolution type = None
Job 1140: Waiting time = 5.3585436856374145 | Resolution time = 0.0012613693252205849 | Resolution type = None
Job 1141: Waiting time = 5.345517651177943 | Resolution time = 0.0012411857023835182 | Resolution type = None
Job 1142: Waiting time = 5.341526569798589 | Resolution time = 0.0012502335011959076 | Resolution type = None
Job 1143: Waiting time = 5.328497646376491 | Resolution time = 0.0013234615325927734 | Resolution type = None
Job 1144: Waiting time = 5.312350864522159 | Resolution time = 0.0011450806632637978 | Resolution type = None
Job 1145: Waiting time = 5.308354694396257 | Resolution time = 0.001250152476131916 | Resolution type = None
