Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 1271: Waiting time = 4.905653774738312 | Resolution time = 0.0014017214998602867 | Resolution type = None
Job 1272: Waiting time = 4.888694232329726 | Resolution time = 0.0013758009299635887 | Resolution type = None
Job 1273: Waiting time = 4.877946144901216 | Resolution time = 0.0015379562973976135 | Resolution type = None
Job 1274: Waiting time = 4.868138199672103 | Resolution time = 0.0014740442857146263 | Resolution type = None
Job 1275: Waiting time = 4.8562064887955785 | Resolution time = 0.001423022709786892 | Resolution type = None
Job 1276: Waiting time = 4.8422359032556415 | Resolution time = 0.0012819282710552216 | Resolution type = None
Job 1277: Waiting time = 4.833458097651601 | Resolution time = 0.0015095323324203491 | Resolution type = None
Job 1278: Waiting time = 4.821533230133355 | Resolution time = 0.0014153076335787773 | Resolution type = None
Job 1279: Waiting time = 4.808761087246239 | Resolution time = 0.0014890925958752632 | Resolution type = None
Job 1280: Waiting time = 4.796010411344469 | Resolution time = 0.0015532951802015305 | Resolution type = None
Job 1281: Waiting time = 4.786225239746273 | Resolution time = 0.00150342658162117 | Resolution type = None
Job 1282: Waiting time = 4.774397769011557 | Resolution time = 0.0014428375288844109 | Resolution type = None
Job 1283: Waiting time = 4.758614830672741 | Resolution time = 0.0015048356726765633 | Resolution type = None
Job 1284: Waiting time = 4.742675483226776 | Resolution time = 0.0013274867087602615 | Resolution type = None
Job 1285: Waiting time = 4.72380452323705 | Resolution time = 0.0014097830280661583 | Resolution type = None
Job 1286: Waiting time = 4.715975334867835 | Resolution time = 0.0014394782483577728 | Resolution type = None
Job 1287: Waiting time = 4.699151469394565 | Resolution time = 0.0014489414170384407 | Resolution type = None
Job 1288: Waiting time = 4.687333037145436 | Resolution time = 0.0014895517379045486 | Resolution type = None
Job 1289: Waiting time = 4.675482591614127 | Resolution time = 0.0013609156012535095 | Resolution type = None
Job 1290: Waiting time = 4.66774190030992 | Resolution time = 0.0015381965786218643 | Resolution type = None
Job 1291: Waiting time = 4.654677314683795 | Resolution time = 0.0017967671155929565 | Resolution type = None
Job 1292: Waiting time = 4.639888247475028 | Resolution time = 0.0014279885217547417 | Resolution type = None
Job 1293: Waiting time = 4.624026784673333 | Resolution time = 0.0015788404271006584 | Resolution type = None
Job 1294: Waiting time = 4.619292194023728 | Resolution time = 0.0014021992683410645 | Resolution type = None
Job 1295: Waiting time = 4.608556536957622 | Resolution time = 0.0014324793592095375 | Resolution type = None
Job 1296: Waiting time = 4.5957021955400705 | Resolution time = 0.0015169279649853706 | Resolution type = None
Job 1297: Waiting time = 4.580781909637153 | Resolution time = 0.0014454219490289688 | Resolution type = None
Job 1298: Waiting time = 4.572053419426084 | Resolution time = 0.0016109766438603401 | Resolution type = None
Job 1299: Waiting time = 4.558127802796662 | Resolution time = 0.0014928672462701797 | Resolution type = None
Job 1300: Waiting time = 4.546207604929805 | Resolution time = 0.0015168143436312675 | Resolution type = None
Job 1301: Waiting time = 4.536314613185823 | Resolution time = 0.0015330538153648376 | Resolution type = None
Job 1302: Waiting time = 4.527391865849495 | Resolution time = 0.0014448445290327072 | Resolution type = None
Job 1303: Waiting time = 4.5103869484737515 | Resolution time = 0.001441696658730507 | Resolution type = None
Job 1304: Waiting time = 4.504546935670078 | Resolution time = 0.0015056850388646126 | Resolution type = None
Job 1305: Waiting time = 4.492659693583846 | Resolution time = 0.001432563178241253 | Resolution type = None
Job 1306: Waiting time = 4.479908372275531 | Resolution time = 0.0015617432072758675 | Resolution type = None
Job 1307: Waiting time = 4.468944072723389 | Resolution time = 0.001437007449567318 | Resolution type = None
Job 1308: Waiting time = 4.46409938018769 | Resolution time = 0.0014934362843632698 | Resolution type = None
Job 1309: Waiting time = 4.4533425802364945 | Resolution time = 0.0015483051538467407 | Resolution type = None
Job 1310: Waiting time = 4.440112000331283 | Resolution time = 0.0015663150697946548 | Resolution type = None
Job 1311: Waiting time = 4.431991315446794 | Resolution time = 0.001543169841170311 | Resolution type = None
Job 1312: Waiting time = 4.418199859559536 | Resolution time = 0.0016016382724046707 | Resolution type = None
Job 1313: Waiting time = 4.4082992663607 | Resolution time = 0.001503494568169117 | Resolution type = None
Job 1314: Waiting time = 4.396414835937321 | Resolution time = 0.0014952141791582108 | Resolution type = None
Job 1315: Waiting time = 4.385469098575413 | Resolution time = 0.0013810070231556892 | Resolution type = None
Job 1316: Waiting time = 4.370510756969452 | Resolution time = 0.0013908576220273972 | Resolution type = None
Job 1317: Waiting time = 4.359671486541629 | Resolution time = 0.0015390850603580475 | Resolution type = None
Job 1318: Waiting time = 4.342756476253271 | Resolution time = 0.001489349640905857 | Resolution type = None
Job 1319: Waiting time = 4.332909590564668 | Resolution time = 0.0015461090952157974 | Resolution type = None
Job 1320: Waiting time = 4.320141205564141 | Resolution time = 0.0014887014403939247 | Resolution type = None
Job 1321: Waiting time = 4.311018513515592 | Resolution time = 0.0013113869354128838 | Resolution type = None
Job 1322: Waiting time = 4.303156262263656 | Resolution time = 0.001452932134270668 | Resolution type = None
Job 1323: Waiting time = 4.287157370708883 | Resolution time = 0.0014728289097547531 | Resolution type = None
Job 1324: Waiting time = 4.2782562812790275 | Resolution time = 0.0015031220391392708 | Resolution type = None
Job 1325: Waiting time = 4.2605209313333035 | Resolution time = 0.0015904838219285011 | Resolution type = None
Job 1326: Waiting time = 4.249648299999535 | Resolution time = 0.001391792669892311 | Resolution type = None
Job 1327: Waiting time = 4.2347534550353885 | Resolution time = 0.0013816384598612785 | Resolution type = None
Job 1328: Waiting time = 4.21607820969075 | Resolution time = 0.0015405714511871338 | Resolution type = None
Job 1329: Waiting time = 4.209304696880281 | Resolution time = 0.0014370903372764587 | Resolution type = None
Job 1330: Waiting time = 4.193307336419821 | Resolution time = 0.0014448584988713264 | Resolution type = None
Job 1331: Waiting time = 4.178653793409467 | Resolution time = 0.0015081577003002167 | Resolution type = None
Job 1332: Waiting time = 4.165705941617489 | Resolution time = 0.0013631228357553482 | Resolution type = None
Job 1333: Waiting time = 4.154910639859736 | Resolution time = 0.001513366587460041 | Resolution type = None
Job 1334: Waiting time = 4.132352218031883 | Resolution time = 0.0017060646787285805 | Resolution type = None
Job 1335: Waiting time = 4.122706445865333 | Resolution time = 0.0015734070912003517 | Resolution type = None
Job 1336: Waiting time = 4.110911429859698 | Resolution time = 0.0014593787491321564 | Resolution type = None
Job 1337: Waiting time = 4.1042192270979285 | Resolution time = 0.001619221642613411 | Resolution type = None
Job 1338: Waiting time = 4.095427889376879 | Resolution time = 0.0014644404873251915 | Resolution type = None
Job 1339: Waiting time = 4.080648357979953 | Resolution time = 0.0014771278947591782 | Resolution type = None
Job 1340: Waiting time = 4.07379212975502 | Resolution time = 0.001354314386844635 | Resolution type = None
Job 1341: Waiting time = 4.06104723084718 | Resolution time = 0.001564747653901577 | Resolution type = None
Job 1342: Waiting time = 4.05136008746922 | Resolution time = 0.0015154769644141197 | Resolution type = None
Job 1343: Waiting time = 4.046553323045373 | Resolution time = 0.0015068864449858665 | Resolution type = None
Job 1344: Waiting time = 4.035028434358537 | Resolution time = 0.001701435074210167 | Resolution type = None
Job 1345: Waiting time = 4.018197570927441 | Resolution time = 0.00148807093501091 | Resolution type = None
Job 1346: Waiting time = 4.012403060682118 | Resolution time = 0.0014827325940132141 | Resolution type = None
Job 1347: Waiting time = 4.008619618602097 | Resolution time = 0.0014664316549897194 | Resolution type = None
Job 1348: Waiting time = 3.9989776499569416 | Resolution time = 0.0016112616285681725 | Resolution type = None
Job 1349: Waiting time = 3.9882876090705395 | Resolution time = 0.0015449868515133858 | Resolution type = None
Job 1350: Waiting time = 3.974423188716173 | Resolution time = 0.0013901740312576294 | Resolution type = None
Job 1351: Waiting time = 3.9566464172676206 | Resolution time = 0.0014854483306407928 | Resolution type = None
Job 1352: Waiting time = 3.9447640227153897 | Resolution time = 0.0014279941096901894 | Resolution type = None
Job 1353: Waiting time = 3.934875533916056 | Resolution time = 0.0014212178066372871 | Resolution type = None
Job 1354: Waiting time = 3.9250512151047587 | Resolution time = 0.001473965123295784 | Resolution type = None
Job 1355: Waiting time = 3.918337960727513 | Resolution time = 0.0015577496960759163 | Resolution type = None
Job 1356: Waiting time = 3.9065008191391826 | Resolution time = 0.0015519438311457634 | Resolution type = None
Job 1357: Waiting time = 3.892832837998867 | Resolution time = 0.0014631804078817368 | Resolution type = None
Job 1358: Waiting time = 3.8812768450006843 | Resolution time = 0.0017019705846905708 | Resolution type = None
Job 1359: Waiting time = 3.868532677181065 | Resolution time = 0.0014924835413694382 | Resolution type = None
Job 1360: Waiting time = 3.8558693369850516 | Resolution time = 0.0015554502606391907 | Resolution type = None
Job 1361: Waiting time = 3.837988588027656 | Resolution time = 0.0014219917356967926 | Resolution type = None
Job 1362: Waiting time = 3.8271303875371814 | Resolution time = 0.0014907065778970718 | Resolution type = None
Job 1363: Waiting time = 3.8203148106113076 | Resolution time = 0.0014123674482107162 | Resolution type = None
Job 1364: Waiting time = 3.8144889594987035 | Resolution time = 0.0014762962237000465 | Resolution type = None
Job 1365: Waiting time = 3.8008045740425587 | Resolution time = 0.0015769898891448975 | Resolution type = None
Job 1366: Waiting time = 3.788920314051211 | Resolution time = 0.0013730796054005623 | Resolution type = None
Job 1367: Waiting time = 3.781171682290733 | Resolution time = 0.001474541611969471 | Resolution type = None
Job 1368: Waiting time = 3.7733557000756264 | Resolution time = 0.0014532878994941711 | Resolution type = None
Job 1369: Waiting time = 3.76571904681623 | Resolution time = 0.0016004880890250206 | Resolution type = None
Job 1370: Waiting time = 3.7549795703962445 | Resolution time = 0.0014815106987953186 | Resolution type = None
Job 1371: Waiting time = 3.747095912694931 | Resolution time = 0.0014226967468857765 | Resolution type = None
Job 1372: Waiting time = 3.7401551846414804 | Resolution time = 0.0012667952105402946 | Resolution type = None
Job 1373: Waiting time = 3.731401694007218 | Resolution time = 0.0014869486913084984 | Resolution type = None
Job 1374: Waiting time = 3.719694937579334 | Resolution time = 0.0015735989436507225 | Resolution type = None
Job 1375: Waiting time = 3.703935300000012 | Resolution time = 0.0014770608395338058 | Resolution type = None
Job 1376: Waiting time = 3.695231568068266 | Resolution time = 0.0015280302613973618 | Resolution type = None
Job 1377: Waiting time = 3.6914181504398584 | Resolution time = 0.0014310693368315697 | Resolution type = None
Job 1378: Waiting time = 3.687710950151086 | Resolution time = 0.001563982106745243 | Resolution type = None
Job 1379: Waiting time = 3.675006687641144 | Resolution time = 0.0015318570658564568 | Resolution type = None
Job 1380: Waiting time = 3.6710708858445287 | Resolution time = 0.0013017961755394936 | Resolution type = None
Job 1381: Waiting time = 3.6603572387248278 | Resolution time = 0.001546221785247326 | Resolution type = None
Job 1382: Waiting time = 3.646595153026283 | Resolution time = 0.0015446329489350319 | Resolution type = None
Job 1383: Waiting time = 3.6308352751657367 | Resolution time = 0.0014686426147818565 | Resolution type = None
Job 1384: Waiting time = 3.6210975544527173 | Resolution time = 0.001538928598165512 | Resolution type = None
Job 1385: Waiting time = 3.611290303990245 | Resolution time = 0.0014379480853676796 | Resolution type = None
Job 1386: Waiting time = 3.5987976351752877 | Resolution time = 0.0017966674640774727 | Resolution type = None
Job 1387: Waiting time = 3.58693905826658 | Resolution time = 0.0013730907812714577 | Resolution type = None
Job 1388: Waiting time = 3.5742333065718412 | Resolution time = 0.0015276577323675156 | Resolution type = None
Job 1389: Waiting time = 3.5644772611558437 | Resolution time = 0.0015219338238239288 | Resolution type = None
