Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 1024: Waiting time = 1.0496222944930196 | Resolution time = 0.0006888462230563164 | Resolution type = None
Job 1025: Waiting time = 1.039243407547474 | Resolution time = 0.0006193630397319794 | Resolution type = None
Job 1026: Waiting time = 1.0244414415210485 | Resolution time = 0.0006281305104494095 | Resolution type = None
Job 1027: Waiting time = 1.0153621099889278 | Resolution time = 0.0005744351074099541 | Resolution type = None
Job 1028: Waiting time = 1.002277129329741 | Resolution time = 0.0006533656269311905 | Resolution type = None
Job 1029: Waiting time = 0.9878991348668933 | Resolution time = 0.0006599491462111473 | Resolution type = None
Job 1030: Waiting time = 0.9733260786160827 | Resolution time = 0.0007173800840973854 | Resolution type = None
Job 1031: Waiting time = 0.9597074510529637 | Resolution time = 0.0006337016820907593 | Resolution type = None
Job 1032: Waiting time = 0.9449500534683466 | Resolution time = 0.0006465110927820206 | Resolution type = None
Job 1033: Waiting time = 0.9275252986699343 | Resolution time = 0.000581507571041584 | Resolution type = None
Job 1034: Waiting time = 0.9147315882146358 | Resolution time = 0.0006440300494432449 | Resolution type = None
Job 1035: Waiting time = 0.9017353300005198 | Resolution time = 0.0006674164906144142 | Resolution type = None
Job 1036: Waiting time = 0.8903302988037467 | Resolution time = 0.0006542205810546875 | Resolution type = None
Job 1037: Waiting time = 0.87811822257936 | Resolution time = 0.0006339885294437408 | Resolution type = None
Job 1038: Waiting time = 0.8665479775518179 | Resolution time = 0.0006415005773305893 | Resolution type = None
Job 1039: Waiting time = 0.8528283825144172 | Resolution time = 0.0006689224392175674 | Resolution type = None
Job 1040: Waiting time = 0.8401007512584329 | Resolution time = 0.0006119897589087486 | Resolution type = None
Job 1041: Waiting time = 0.8296014359220862 | Resolution time = 0.0006825504824519157 | Resolution type = None
Job 1042: Waiting time = 0.8174735782667994 | Resolution time = 0.0006642891094088554 | Resolution type = None
Job 1043: Waiting time = 0.8047984773293138 | Resolution time = 0.0006231851875782013 | Resolution type = None
Job 1044: Waiting time = 0.7926926808431745 | Resolution time = 0.0006040539592504501 | Resolution type = None
Job 1045: Waiting time = 0.7810714840888977 | Resolution time = 0.0006265426054596901 | Resolution type = None
Job 1046: Waiting time = 0.7694678427651525 | Resolution time = 0.0006160428747534752 | Resolution type = None
Job 1047: Waiting time = 0.7617509355768561 | Resolution time = 0.0007005045190453529 | Resolution type = None
Job 1048: Waiting time = 0.7465165136381984 | Resolution time = 0.0007691597566008568 | Resolution type = None
Job 1049: Waiting time = 0.7297234265133739 | Resolution time = 0.0006504831835627556 | Resolution type = None
Job 1050: Waiting time = 0.7138185435906053 | Resolution time = 0.0005902284756302834 | Resolution type = None
Job 1051: Waiting time = 0.7000713162124157 | Resolution time = 0.0005999291315674782 | Resolution type = None
Job 1052: Waiting time = 0.690444159321487 | Resolution time = 0.0006159348413348198 | Resolution type = None
Job 1053: Waiting time = 0.6796075822785497 | Resolution time = 0.000613662414252758 | Resolution type = None
Job 1054: Waiting time = 0.6671605687588453 | Resolution time = 0.0007511936128139496 | Resolution type = None
Job 1055: Waiting time = 0.6505885282531381 | Resolution time = 0.0007969839498400688 | Resolution type = None
Job 1056: Waiting time = 0.6376328309997916 | Resolution time = 0.0006038639694452286 | Resolution type = None
Job 1057: Waiting time = 0.6270081140100956 | Resolution time = 0.0005899034440517426 | Resolution type = None
Job 1058: Waiting time = 0.6128468355163932 | Resolution time = 0.0006276387721300125 | Resolution type = None
Job 1059: Waiting time = 0.6024232618510723 | Resolution time = 0.0006104502826929092 | Resolution type = None
Job 1060: Waiting time = 0.59190474729985 | Resolution time = 0.0006611617282032967 | Resolution type = None
Job 1061: Waiting time = 0.5782330045476556 | Resolution time = 0.0006530005484819412 | Resolution type = None
Job 1062: Waiting time = 0.5604419633746147 | Resolution time = 0.000573241151869297 | Resolution type = None
Job 1063: Waiting time = 0.5479060066863894 | Resolution time = 0.0006028581410646439 | Resolution type = None
Job 1064: Waiting time = 0.5334441214799881 | Resolution time = 0.0007126973941922188 | Resolution type = None
Job 1065: Waiting time = 0.5248434990644455 | Resolution time = 0.0006409520283341408 | Resolution type = None
Job 1066: Waiting time = 0.5101708127185702 | Resolution time = 0.0006844382733106613 | Resolution type = None
Job 1067: Waiting time = 0.4955901689827442 | Resolution time = 0.0006459858268499374 | Resolution type = None
Job 1068: Waiting time = 0.4890282293781638 | Resolution time = 0.000649559311568737 | Resolution type = None
Job 1069: Waiting time = 0.47642881888896227 | Resolution time = 0.0006504468619823456 | Resolution type = None
Job 1070: Waiting time = 0.4648311287164688 | Resolution time = 0.0006470363587141037 | Resolution type = None
Job 1071: Waiting time = 0.4532800931483507 | Resolution time = 0.0007124580442905426 | Resolution type = None
Job 1072: Waiting time = 0.4398959530517459 | Resolution time = 0.0007833186537027359 | Resolution type = None
Job 1073: Waiting time = 0.4274067785590887 | Resolution time = 0.000717872753739357 | Resolution type = None
Job 1074: Waiting time = 0.42086633015424013 | Resolution time = 0.0006798813119530678 | Resolution type = None
Job 1075: Waiting time = 0.40932448022067547 | Resolution time = 0.0006869807839393616 | Resolution type = None
Job 1076: Waiting time = 0.39783939253538847 | Resolution time = 0.0007189325988292694 | Resolution type = None
Job 1077: Waiting time = 0.3832197543233633 | Resolution time = 0.000712784007191658 | Resolution type = None
Job 1078: Waiting time = 0.37068622931838036 | Resolution time = 0.0006956001743674278 | Resolution type = None
Job 1079: Waiting time = 0.3541917111724615 | Resolution time = 0.0007490226998925209 | Resolution type = None
Job 1080: Waiting time = 0.3446437902748585 | Resolution time = 0.0006751976907253265 | Resolution type = None
Job 1081: Waiting time = 0.3300292221829295 | Resolution time = 0.0006699208170175552 | Resolution type = None
Job 1082: Waiting time = 0.3242190098389983 | Resolution time = 0.0006553651764988899 | Resolution type = None
Job 1083: Waiting time = 0.3119519902393222 | Resolution time = 0.0007164841517806053 | Resolution type = None
Job 1084: Waiting time = 0.3053942024707794 | Resolution time = 0.000665043480694294 | Resolution type = None
Job 1085: Waiting time = 0.28985878452658653 | Resolution time = 0.0006781164556741714 | Resolution type = None
Job 1086: Waiting time = 0.278216659091413 | Resolution time = 0.000725199468433857 | Resolution type = None
Job 1087: Waiting time = 0.2638308322057128 | Resolution time = 0.000677015632390976 | Resolution type = None
Job 1088: Waiting time = 0.25625264178961515 | Resolution time = 0.0006445609033107758 | Resolution type = None
Job 1089: Waiting time = 0.24590742774307728 | Resolution time = 0.0006571970880031586 | Resolution type = None
Job 1090: Waiting time = 0.2325738649815321 | Resolution time = 0.0007105711847543716 | Resolution type = None
Job 1091: Waiting time = 0.21239520981907845 | Resolution time = 0.0006150063127279282 | Resolution type = None
Job 1092: Waiting time = 0.19772668462246656 | Resolution time = 0.000628904439508915 | Resolution type = None
Job 1093: Waiting time = 0.1866356609389186 | Resolution time = 0.0006145844236016273 | Resolution type = None
Job 1094: Waiting time = 0.17538557760417461 | Resolution time = 0.0006450992077589035 | Resolution type = None
Job 1095: Waiting time = 0.15990742109715939 | Resolution time = 0.0008552698418498039 | Resolution type = None
Job 1096: Waiting time = 0.14308479987084866 | Resolution time = 0.0006842762231826782 | Resolution type = None
Job 1097: Waiting time = 0.12842983938753605 | Resolution time = 0.0006328336894512177 | Resolution type = None
Job 1098: Waiting time = 0.11270462721586227 | Resolution time = 0.0006275521591305733 | Resolution type = None
Job 1099: Waiting time = 0.10823708400130272 | Resolution time = 0.0006453525274991989 | Resolution type = None
Job 1100: Waiting time = 0.09509736578911543 | Resolution time = 0.0006304187700152397 | Resolution type = None
Job 1101: Waiting time = 0.07178515288978815 | Resolution time = 0.000653289258480072 | Resolution type = None
Job 1102: Waiting time = 0.057170433923602104 | Resolution time = 0.0006724847480654716 | Resolution type = None
Job 1103: Waiting time = 0.04768412094563246 | Resolution time = 0.0007146522402763367 | Resolution type = None
Job 1104: Waiting time = 0.03402405511587858 | Resolution time = 0.0006932755932211876 | Resolution type = None
Job 1105: Waiting time = 0.018198753707110882 | Resolution time = 0.0006596529856324196 | Resolution type = None
Job 1106: Waiting time = 0.01374116726219654 | Resolution time = 0.0006663361564278603 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.847312087193131
Duration: 10.859360184520483
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1107: Waiting time = 10.860320950858295 | Resolution time = 0.0008177664130926132 | Resolution type = None
Job 1108: Waiting time = 10.859683463349938 | Resolution time = 0.0006889142096042633 | Resolution type = None
Job 1109: Waiting time = 10.844677456654608 | Resolution time = 0.0006076619029045105 | Resolution type = None
Job 1110: Waiting time = 10.835952849127352 | Resolution time = 0.0005931984633207321 | Resolution type = None
Job 1111: Waiting time = 10.817497474141419 | Resolution time = 0.0005822479724884033 | Resolution type = None
Job 1112: Waiting time = 10.7975143622607 | Resolution time = 0.0005736229941248894 | Resolution type = None
Job 1113: Waiting time = 10.786842389032245 | Resolution time = 0.0006724735721945763 | Resolution type = None
Job 1114: Waiting time = 10.77421057317406 | Resolution time = 0.0005837064236402512 | Resolution type = None
Job 1115: Waiting time = 10.760074152611196 | Resolution time = 0.0006224112585186958 | Resolution type = None
Job 1116: Waiting time = 10.745304294861853 | Resolution time = 0.0005675787106156349 | Resolution type = None
Job 1117: Waiting time = 10.730067713186145 | Resolution time = 0.0005748113617300987 | Resolution type = None
Job 1118: Waiting time = 10.716274323873222 | Resolution time = 0.0005583008751273155 | Resolution type = None
Job 1119: Waiting time = 10.70447418000549 | Resolution time = 0.0005589630454778671 | Resolution type = None
Job 1120: Waiting time = 10.692683669738472 | Resolution time = 0.0006129452958703041 | Resolution type = None
Job 1121: Waiting time = 10.679723797366023 | Resolution time = 0.0006062686443328857 | Resolution type = None
Job 1122: Waiting time = 10.67108652740717 | Resolution time = 0.0005783075466752052 | Resolution type = None
Job 1123: Waiting time = 10.652938291430473 | Resolution time = 0.0005808304995298386 | Resolution type = None
Job 1124: Waiting time = 10.639254211448133 | Resolution time = 0.0005844049155712128 | Resolution type = None
Job 1125: Waiting time = 10.621796133928001 | Resolution time = 0.0007966971024870872 | Resolution type = None
Job 1126: Waiting time = 10.612996681593359 | Resolution time = 0.0006432393565773964 | Resolution type = None
Job 1127: Waiting time = 10.598284155130386 | Resolution time = 0.0005710739642381668 | Resolution type = None
Job 1128: Waiting time = 10.584603859111667 | Resolution time = 0.0005649672821164131 | Resolution type = None
Job 1129: Waiting time = 10.575464202091098 | Resolution time = 0.0005370378494262695 | Resolution type = None
Job 1130: Waiting time = 10.571644146926701 | Resolution time = 0.0005487361922860146 | Resolution type = None
Job 1131: Waiting time = 10.558744831942022 | Resolution time = 0.0005537467077374458 | Resolution type = None
Job 1132: Waiting time = 10.543525881133974 | Resolution time = 0.0005731964483857155 | Resolution type = None
Job 1133: Waiting time = 10.531316834501922 | Resolution time = 0.0005896296352148056 | Resolution type = None
Job 1134: Waiting time = 10.515507066622376 | Resolution time = 0.0006186636164784431 | Resolution type = None
Job 1135: Waiting time = 10.506652601994574 | Resolution time = 0.000572647899389267 | Resolution type = None
Job 1136: Waiting time = 10.501640037633479 | Resolution time = 0.0005870955064892769 | Resolution type = None
Job 1137: Waiting time = 10.494285745546222 | Resolution time = 0.0006749294698238373 | Resolution type = None
