Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 1981: Waiting time = 8.10826001316309 | Resolution time = 0.0001391042023897171 | Resolution type = None
Job 1982: Waiting time = 8.0971410125494 | Resolution time = 0.00015665031969547272 | Resolution type = None
Job 1983: Waiting time = 8.081995172426105 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 1984: Waiting time = 8.074106409214437 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 1985: Waiting time = 8.057889156974852 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 1986: Waiting time = 8.049412763677537 | Resolution time = 0.00014143344014883041 | Resolution type = None
Job 1987: Waiting time = 8.038295336999 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 1988: Waiting time = 8.023646050132811 | Resolution time = 0.0001257108524441719 | Resolution type = None
Job 1989: Waiting time = 8.018573392182589 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 1990: Waiting time = 8.003413057886064 | Resolution time = 0.00012560375034809113 | Resolution type = None
Job 1991: Waiting time = 7.987968639470637 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 1992: Waiting time = 7.970257011242211 | Resolution time = 0.0001276955008506775 | Resolution type = None
Job 1993: Waiting time = 7.964152515865862 | Resolution time = 0.00012604333460330963 | Resolution type = None
Job 1994: Waiting time = 7.949530349113047 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 1995: Waiting time = 7.931355062872171 | Resolution time = 0.0001266077160835266 | Resolution type = None
Job 1996: Waiting time = 7.9192034509032965 | Resolution time = 0.00013448204845190048 | Resolution type = None
Job 1997: Waiting time = 7.907833493314683 | Resolution time = 0.0001260833814740181 | Resolution type = None
Job 1998: Waiting time = 7.895912346430123 | Resolution time = 0.00013175047934055328 | Resolution type = None
Job 1999: Waiting time = 7.885843441821635 | Resolution time = 0.0001279665157198906 | Resolution type = None
Job 2000: Waiting time = 7.87464939430356 | Resolution time = 0.00012742448598146439 | Resolution type = None
Job 2001: Waiting time = 7.855271226726472 | Resolution time = 0.00014594849199056625 | Resolution type = None
Job 2002: Waiting time = 7.8412405382841825 | Resolution time = 0.00012554042041301727 | Resolution type = None
Job 2003: Waiting time = 7.830566263757646 | Resolution time = 0.00012818071991205215 | Resolution type = None
Job 2004: Waiting time = 7.8234984409064054 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 2005: Waiting time = 7.8098589442670345 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 2006: Waiting time = 7.794800829142332 | Resolution time = 0.00013165641576051712 | Resolution type = None
Job 2007: Waiting time = 7.783191641792655 | Resolution time = 0.00015351735055446625 | Resolution type = None
Job 2008: Waiting time = 7.772015510126948 | Resolution time = 0.00013227388262748718 | Resolution type = None
Job 2009: Waiting time = 7.756200042553246 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 2010: Waiting time = 7.739064345136285 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 2011: Waiting time = 7.72696237731725 | Resolution time = 0.0001720888540148735 | Resolution type = None
Job 2012: Waiting time = 7.720930182375014 | Resolution time = 0.00013390369713306427 | Resolution type = None
Job 2013: Waiting time = 7.699695833958685 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 2014: Waiting time = 7.686160187236965 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 2015: Waiting time = 7.673432623967528 | Resolution time = 0.00014119967818260193 | Resolution type = None
Job 2016: Waiting time = 7.6565321777015924 | Resolution time = 0.00012538768351078033 | Resolution type = None
Job 2017: Waiting time = 7.646360310725868 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 2018: Waiting time = 7.636356424540281 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 2019: Waiting time = 7.625220887362957 | Resolution time = 0.0001274487003684044 | Resolution type = None
Job 2020: Waiting time = 7.608737776987255 | Resolution time = 0.000125078484416008 | Resolution type = None
Job 2021: Waiting time = 7.5942782908678055 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 2022: Waiting time = 7.582161137834191 | Resolution time = 0.00015688501298427582 | Resolution type = None
Job 2023: Waiting time = 7.572062284685671 | Resolution time = 0.00018182024359703064 | Resolution type = None
Job 2024: Waiting time = 7.553865657187998 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 2025: Waiting time = 7.548712980933487 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 2026: Waiting time = 7.540448318235576 | Resolution time = 0.00012655090540647507 | Resolution type = None
Job 2027: Waiting time = 7.5212397603318095 | Resolution time = 0.00012403633445501328 | Resolution type = None
Job 2028: Waiting time = 7.51007785089314 | Resolution time = 0.0001253923401236534 | Resolution type = None
Job 2029: Waiting time = 7.5020380867645144 | Resolution time = 0.00012427382171154022 | Resolution type = None
Job 2030: Waiting time = 7.48885343875736 | Resolution time = 0.00012638606131076813 | Resolution type = None
Job 2031: Waiting time = 7.470078676939011 | Resolution time = 0.00012614019215106964 | Resolution type = None
Job 2032: Waiting time = 7.461591796949506 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 2033: Waiting time = 7.448363849893212 | Resolution time = 0.00012713856995105743 | Resolution type = None
Job 2034: Waiting time = 7.437085218727589 | Resolution time = 0.00012448802590370178 | Resolution type = None
Job 2035: Waiting time = 7.423895081505179 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 2036: Waiting time = 7.408191432245076 | Resolution time = 0.0001490795984864235 | Resolution type = None
Job 2037: Waiting time = 7.397244596853852 | Resolution time = 0.00024625658988952637 | Resolution type = None
Job 2038: Waiting time = 7.381794854067266 | Resolution time = 0.00013736728578805923 | Resolution type = None
Job 2039: Waiting time = 7.366864989511669 | Resolution time = 0.00015551410615444183 | Resolution type = None
Job 2040: Waiting time = 7.354751414619386 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 2041: Waiting time = 7.346727051772177 | Resolution time = 0.0001400727778673172 | Resolution type = None
Job 2042: Waiting time = 7.331370786763728 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 2043: Waiting time = 7.315200459212065 | Resolution time = 0.0001528225839138031 | Resolution type = None
Job 2044: Waiting time = 7.300932997837663 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 2045: Waiting time = 7.286483811214566 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 2046: Waiting time = 7.274389051832259 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 2047: Waiting time = 7.266093909740448 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 2048: Waiting time = 7.250098545104265 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 2049: Waiting time = 7.236903899349272 | Resolution time = 0.00013962388038635254 | Resolution type = None
Job 2050: Waiting time = 7.220712601207197 | Resolution time = 0.00014279689639806747 | Resolution type = None
Job 2051: Waiting time = 7.208701906725764 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 2052: Waiting time = 7.203593188896775 | Resolution time = 0.00015227310359477997 | Resolution type = None
Job 2053: Waiting time = 7.189524587243795 | Resolution time = 0.0002098744735121727 | Resolution type = None
Job 2054: Waiting time = 7.174360594712198 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 2055: Waiting time = 7.161217458546162 | Resolution time = 0.00013642292469739914 | Resolution type = None
Job 2056: Waiting time = 7.145779964514077 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 2057: Waiting time = 7.132597197778523 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 2058: Waiting time = 7.118534108623862 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 2059: Waiting time = 7.110366102308035 | Resolution time = 0.00013689696788787842 | Resolution type = None
Job 2060: Waiting time = 7.095127168111503 | Resolution time = 0.00013151951134204865 | Resolution type = None
Job 2061: Waiting time = 7.085948219522834 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 2062: Waiting time = 7.07380476500839 | Resolution time = 0.0001588156446814537 | Resolution type = None
Job 2063: Waiting time = 7.056607422418892 | Resolution time = 0.00013900548219680786 | Resolution type = None
Job 2064: Waiting time = 7.045369929634035 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 2065: Waiting time = 7.032266899012029 | Resolution time = 0.000134211964905262 | Resolution type = None
Job 2066: Waiting time = 7.017064616084099 | Resolution time = 0.0001462046056985855 | Resolution type = None
Job 2067: Waiting time = 7.005873637273908 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 2068: Waiting time = 6.99569723661989 | Resolution time = 0.00014197640120983124 | Resolution type = None
Job 2069: Waiting time = 6.979214723221958 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 2070: Waiting time = 6.966551659628749 | Resolution time = 0.0001784972846508026 | Resolution type = None
Job 2071: Waiting time = 6.946379396133125 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 2072: Waiting time = 6.93422887288034 | Resolution time = 0.00012871623039245605 | Resolution type = None
Job 2073: Waiting time = 6.928094709292054 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 2074: Waiting time = 6.916699058376253 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 2075: Waiting time = 6.899599391967058 | Resolution time = 0.00013525690883398056 | Resolution type = None
Job 2076: Waiting time = 6.879231758415699 | Resolution time = 0.0001348555088043213 | Resolution type = None
Job 2077: Waiting time = 6.86608596984297 | Resolution time = 0.00014985725283622742 | Resolution type = None
Job 2078: Waiting time = 6.855625911615789 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 2079: Waiting time = 6.842495613731444 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 2080: Waiting time = 6.833786814473569 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 2081: Waiting time = 6.826802055351436 | Resolution time = 0.00012788455933332443 | Resolution type = None
Job 2082: Waiting time = 6.812651138752699 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 2083: Waiting time = 6.7952907318249345 | Resolution time = 0.00012827571481466293 | Resolution type = None
Job 2084: Waiting time = 6.789243711158633 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 2085: Waiting time = 6.775047721341252 | Resolution time = 0.0001302165910601616 | Resolution type = None
Job 2086: Waiting time = 6.76185527164489 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 2087: Waiting time = 6.746672290377319 | Resolution time = 0.00013506226241588593 | Resolution type = None
Job 2088: Waiting time = 6.738482519984245 | Resolution time = 0.00012804195284843445 | Resolution type = None
Job 2089: Waiting time = 6.724981566891074 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 2090: Waiting time = 6.7129605719819665 | Resolution time = 0.00015834905207157135 | Resolution type = None
Job 2091: Waiting time = 6.6947872173041105 | Resolution time = 0.00014348328113555908 | Resolution type = None
Job 2092: Waiting time = 6.683614480309188 | Resolution time = 0.00014454778283834457 | Resolution type = None
Job 2093: Waiting time = 6.676308522000909 | Resolution time = 0.00014655198901891708 | Resolution type = None
Job 2094: Waiting time = 6.661127806641161 | Resolution time = 0.00015344098210334778 | Resolution type = None
Job 2095: Waiting time = 6.651929346844554 | Resolution time = 0.0001533646136522293 | Resolution type = None
Job 2096: Waiting time = 6.647122925147414 | Resolution time = 0.00016474351286888123 | Resolution type = None
Job 2097: Waiting time = 6.632964059710503 | Resolution time = 0.00015627965331077576 | Resolution type = None
Job 2098: Waiting time = 6.61769472528249 | Resolution time = 0.00014145951718091965 | Resolution type = None
