Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1249: Waiting time = 8.11767725367099 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 1250: Waiting time = 8.102916138246655 | Resolution time = 0.00012990273535251617 | Resolution type = None
Job 1251: Waiting time = 8.090314626693726 | Resolution time = 0.00010446738451719284 | Resolution type = None
Job 1252: Waiting time = 8.078466229140759 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 1253: Waiting time = 8.067874695174396 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 1254: Waiting time = 8.048367546871305 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 1255: Waiting time = 8.036563971079886 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 1256: Waiting time = 8.024470794945955 | Resolution time = 0.00010532978922128677 | Resolution type = None
Job 1257: Waiting time = 8.008324217051268 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 1258: Waiting time = 7.9958020290359855 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 1259: Waiting time = 7.972754683345556 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 1260: Waiting time = 7.954882872290909 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 1261: Waiting time = 7.947031191550195 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 1262: Waiting time = 7.939893128350377 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 1263: Waiting time = 7.920743337832391 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 1264: Waiting time = 7.89506546407938 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 1265: Waiting time = 7.881623541004956 | Resolution time = 9.683892130851746e-05 | Resolution type = None
Job 1266: Waiting time = 7.864433509297669 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 1267: Waiting time = 7.856341695412993 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 1268: Waiting time = 7.843670836649835 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 1269: Waiting time = 7.829592598602176 | Resolution time = 0.00010247156023979187 | Resolution type = None
Job 1270: Waiting time = 7.818495404906571 | Resolution time = 9.944289922714233e-05 | Resolution type = None
Job 1271: Waiting time = 7.803437987342477 | Resolution time = 9.89353284239769e-05 | Resolution type = None
Job 1272: Waiting time = 7.790078220888972 | Resolution time = 9.624473750591278e-05 | Resolution type = None
Job 1273: Waiting time = 7.778945219703019 | Resolution time = 0.00010172370821237564 | Resolution type = None
Job 1274: Waiting time = 7.766348577104509 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 1275: Waiting time = 7.753140556626022 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 1276: Waiting time = 7.739967378787696 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 1277: Waiting time = 7.724642877466977 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 1278: Waiting time = 7.713672583922744 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 1279: Waiting time = 7.698786532506347 | Resolution time = 0.00011088140308856964 | Resolution type = None
Job 1280: Waiting time = 7.685666971839964 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 1281: Waiting time = 7.6689219400286674 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 1282: Waiting time = 7.657186744734645 | Resolution time = 9.864475578069687e-05 | Resolution type = None
Job 1283: Waiting time = 7.644221231341362 | Resolution time = 9.519513696432114e-05 | Resolution type = None
Job 1284: Waiting time = 7.632334936410189 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 1285: Waiting time = 7.616178618744016 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 1286: Waiting time = 7.607102552428842 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 1287: Waiting time = 7.59385743085295 | Resolution time = 9.424984455108643e-05 | Resolution type = None
Job 1288: Waiting time = 7.580702186562121 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 1289: Waiting time = 7.568503606133163 | Resolution time = 0.00011096708476543427 | Resolution type = None
Job 1290: Waiting time = 7.557907137088478 | Resolution time = 0.00011358782649040222 | Resolution type = None
Job 1291: Waiting time = 7.543862876482308 | Resolution time = 0.00012129358947277069 | Resolution type = None
Job 1292: Waiting time = 7.530188849195838 | Resolution time = 0.00010748300701379776 | Resolution type = None
Job 1293: Waiting time = 7.507999049499631 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 1294: Waiting time = 7.49249938223511 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 1295: Waiting time = 7.479448243044317 | Resolution time = 0.0001625465229153633 | Resolution type = None
Job 1296: Waiting time = 7.471296033822 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 1297: Waiting time = 7.462902545928955 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 1298: Waiting time = 7.4474196853116155 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 1299: Waiting time = 7.431329891085625 | Resolution time = 9.692274034023285e-05 | Resolution type = None
Job 1300: Waiting time = 7.415304440073669 | Resolution time = 9.71481204032898e-05 | Resolution type = None
Job 1301: Waiting time = 7.407131612300873 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 1302: Waiting time = 7.392918638885021 | Resolution time = 9.945128113031387e-05 | Resolution type = None
Job 1303: Waiting time = 7.370433463715017 | Resolution time = 9.941216558218002e-05 | Resolution type = None
Job 1304: Waiting time = 7.36235118098557 | Resolution time = 9.703356772661209e-05 | Resolution type = None
Job 1305: Waiting time = 7.34413929656148 | Resolution time = 9.362585842609406e-05 | Resolution type = None
Job 1306: Waiting time = 7.329751992598176 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 1307: Waiting time = 7.315674928016961 | Resolution time = 9.588617831468582e-05 | Resolution type = None
Job 1308: Waiting time = 7.302487403154373 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 1309: Waiting time = 7.286979814060032 | Resolution time = 9.6859410405159e-05 | Resolution type = None
Job 1310: Waiting time = 7.276884870603681 | Resolution time = 9.449385106563568e-05 | Resolution type = None
Job 1311: Waiting time = 7.265353534370661 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 1312: Waiting time = 7.251294605433941 | Resolution time = 9.612180292606354e-05 | Resolution type = None
Job 1313: Waiting time = 7.238112756982446 | Resolution time = 9.554065763950348e-05 | Resolution type = None
Job 1314: Waiting time = 7.223686462268233 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 1315: Waiting time = 7.212628638371825 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 1316: Waiting time = 7.199456220492721 | Resolution time = 9.855162352323532e-05 | Resolution type = None
Job 1317: Waiting time = 7.185833156108856 | Resolution time = 9.762030094861984e-05 | Resolution type = None
Job 1318: Waiting time = 7.175755680538714 | Resolution time = 0.00010217912495136261 | Resolution type = None
Job 1319: Waiting time = 7.157565338537097 | Resolution time = 9.685475379228592e-05 | Resolution type = None
Job 1320: Waiting time = 7.144346307963133 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 1321: Waiting time = 7.123239233158529 | Resolution time = 9.747687727212906e-05 | Resolution type = None
Job 1322: Waiting time = 7.112577521242201 | Resolution time = 9.508896619081497e-05 | Resolution type = None
Job 1323: Waiting time = 7.097408160567284 | Resolution time = 9.662844240665436e-05 | Resolution type = None
Job 1324: Waiting time = 7.084203315898776 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 1325: Waiting time = 7.072858496569097 | Resolution time = 0.00011319294571876526 | Resolution type = None
Job 1326: Waiting time = 7.058673372492194 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 1327: Waiting time = 7.042467291466892 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 1328: Waiting time = 7.029224338941276 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 1329: Waiting time = 7.018166106194258 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 1330: Waiting time = 7.009980136528611 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 1331: Waiting time = 6.995567861944437 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 1332: Waiting time = 6.985463318414986 | Resolution time = 0.00011336896568536758 | Resolution type = None
Job 1333: Waiting time = 6.970394734293222 | Resolution time = 0.00011547747999429703 | Resolution type = None
Job 1334: Waiting time = 6.956239194609225 | Resolution time = 0.00012646988034248352 | Resolution type = None
Job 1335: Waiting time = 6.945022474974394 | Resolution time = 9.429454803466797e-05 | Resolution type = None
Job 1336: Waiting time = 6.921101023443043 | Resolution time = 9.64142382144928e-05 | Resolution type = None
Job 1337: Waiting time = 6.909270806238055 | Resolution time = 0.00014948099851608276 | Resolution type = None
Job 1338: Waiting time = 6.895145235583186 | Resolution time = 0.00012967549264431 | Resolution type = None
Job 1339: Waiting time = 6.885060650296509 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 1340: Waiting time = 6.87552840821445 | Resolution time = 9.66433435678482e-05 | Resolution type = None
Job 1341: Waiting time = 6.8595326989889145 | Resolution time = 0.00010163802653551102 | Resolution type = None
Job 1342: Waiting time = 6.842390297912061 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 1343: Waiting time = 6.832368858158588 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 1344: Waiting time = 6.8161975760012865 | Resolution time = 9.636115282773972e-05 | Resolution type = None
Job 1345: Waiting time = 6.805059453472495 | Resolution time = 9.627360850572586e-05 | Resolution type = None
Job 1346: Waiting time = 6.795879974029958 | Resolution time = 9.375996887683868e-05 | Resolution type = None
Job 1347: Waiting time = 6.784665855579078 | Resolution time = 9.933020919561386e-05 | Resolution type = None
Job 1348: Waiting time = 6.773418419063091 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 1349: Waiting time = 6.760572270490229 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 1350: Waiting time = 6.750200535170734 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 1351: Waiting time = 6.73499106336385 | Resolution time = 0.00010244548320770264 | Resolution type = None
Job 1352: Waiting time = 6.726960113272071 | Resolution time = 9.712018072605133e-05 | Resolution type = None
Job 1353: Waiting time = 6.717432129196823 | Resolution time = 9.437557309865952e-05 | Resolution type = None
Job 1354: Waiting time = 6.705976953729987 | Resolution time = 9.411294013261795e-05 | Resolution type = None
Job 1355: Waiting time = 6.691014268435538 | Resolution time = 9.685009717941284e-05 | Resolution type = None
Job 1356: Waiting time = 6.684030430391431 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 1357: Waiting time = 6.68096336722374 | Resolution time = 9.423214942216873e-05 | Resolution type = None
Job 1358: Waiting time = 6.657756108790636 | Resolution time = 9.537301957607269e-05 | Resolution type = None
Job 1359: Waiting time = 6.65017696749419 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 1360: Waiting time = 6.635794351808727 | Resolution time = 0.0001031951978802681 | Resolution type = None
Job 1361: Waiting time = 6.621367702260613 | Resolution time = 0.00012901611626148224 | Resolution type = None
Job 1362: Waiting time = 6.60708877351135 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 1363: Waiting time = 6.596019555814564 | Resolution time = 0.00010990910232067108 | Resolution type = None
Job 1364: Waiting time = 6.584146564826369 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 1365: Waiting time = 6.576080361381173 | Resolution time = 0.0001070518046617508 | Resolution type = None
Job 1366: Waiting time = 6.5623315665870905 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 1367: Waiting time = 6.549167104065418 | Resolution time = 0.00010806508362293243 | Resolution type = None
Job 1368: Waiting time = 6.53698530420661 | Resolution time = 0.00010959524661302567 | Resolution type = None
