Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 3027: Waiting time = 5.644216080196202 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 3028: Waiting time = 5.636140448972583 | Resolution time = 0.0001521734520792961 | Resolution type = None
Job 3029: Waiting time = 5.622030518949032 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 3030: Waiting time = 5.606084273196757 | Resolution time = 0.00014980044215917587 | Resolution type = None
Job 3031: Waiting time = 5.594880207441747 | Resolution time = 0.00014917925000190735 | Resolution type = None
Job 3032: Waiting time = 5.588258208706975 | Resolution time = 0.0001460537314414978 | Resolution type = None
Job 3033: Waiting time = 5.575553324073553 | Resolution time = 0.00014797598123550415 | Resolution type = None
Job 3034: Waiting time = 5.560308141633868 | Resolution time = 0.0001499531790614128 | Resolution type = None
Job 3035: Waiting time = 5.5522332871332765 | Resolution time = 0.000149519182741642 | Resolution type = None
Job 3036: Waiting time = 5.543138331733644 | Resolution time = 0.00016104336827993393 | Resolution type = None
Job 3037: Waiting time = 5.525994942523539 | Resolution time = 0.00019222218543291092 | Resolution type = None
Job 3038: Waiting time = 5.505179434083402 | Resolution time = 0.00015623215585947037 | Resolution type = None
Job 3039: Waiting time = 5.493521294556558 | Resolution time = 0.0001502539962530136 | Resolution type = None
Job 3040: Waiting time = 5.478538481518626 | Resolution time = 0.00015224795788526535 | Resolution type = None
Job 3041: Waiting time = 5.462710213847458 | Resolution time = 0.00014868471771478653 | Resolution type = None
Job 3042: Waiting time = 5.446818611584604 | Resolution time = 0.00016246456652879715 | Resolution type = None
Job 3043: Waiting time = 5.437158724293113 | Resolution time = 0.0001491345465183258 | Resolution type = None
Job 3044: Waiting time = 5.426603298634291 | Resolution time = 0.00014563743025064468 | Resolution type = None
Job 3045: Waiting time = 5.418517825193703 | Resolution time = 0.00016025174409151077 | Resolution type = None
Job 3046: Waiting time = 5.404607627540827 | Resolution time = 0.00014112703502178192 | Resolution type = None
Job 3047: Waiting time = 5.392267297022045 | Resolution time = 0.00013993773609399796 | Resolution type = None
Job 3048: Waiting time = 5.37917354889214 | Resolution time = 0.00016038957983255386 | Resolution type = None
Job 3049: Waiting time = 5.3700772020965815 | Resolution time = 0.00015359651297330856 | Resolution type = None
Job 3050: Waiting time = 5.34722947049886 | Resolution time = 0.00015139393508434296 | Resolution type = None
Job 3051: Waiting time = 5.334027178585529 | Resolution time = 0.00014177896082401276 | Resolution type = None
Job 3052: Waiting time = 5.320398605428636 | Resolution time = 0.00015180930495262146 | Resolution type = None
Job 3053: Waiting time = 5.309286202304065 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 3054: Waiting time = 5.29821649286896 | Resolution time = 0.0001413784921169281 | Resolution type = None
Job 3055: Waiting time = 5.284994460642338 | Resolution time = 0.0001656385138630867 | Resolution type = None
Job 3056: Waiting time = 5.267064493149519 | Resolution time = 0.00017010141164064407 | Resolution type = None
Job 3057: Waiting time = 5.258989530615509 | Resolution time = 0.0001890081912279129 | Resolution type = None
Job 3058: Waiting time = 5.242854543961585 | Resolution time = 0.00014193076640367508 | Resolution type = None
Job 3059: Waiting time = 5.232742884196341 | Resolution time = 0.0001451028510928154 | Resolution type = None
Job 3060: Waiting time = 5.216637227684259 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 3061: Waiting time = 5.20453401748091 | Resolution time = 0.00013946276158094406 | Resolution type = Aux List
Job 3062: Waiting time = 5.19542508944869 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 3063: Waiting time = 5.179277007468045 | Resolution time = 0.00016949884593486786 | Resolution type = None
Job 3064: Waiting time = 5.1671347646042705 | Resolution time = 0.00015466473996639252 | Resolution type = None
Job 3065: Waiting time = 5.153025321662426 | Resolution time = 0.0001425696536898613 | Resolution type = None
Job 3066: Waiting time = 5.137949876487255 | Resolution time = 0.00015011709183454514 | Resolution type = None
Job 3067: Waiting time = 5.126634342595935 | Resolution time = 0.00014710985124111176 | Resolution type = None
Job 3068: Waiting time = 5.116705644875765 | Resolution time = 0.00015920866280794144 | Resolution type = None
Job 3069: Waiting time = 5.103603180497885 | Resolution time = 0.00020514335483312607 | Resolution type = None
Job 3070: Waiting time = 5.089282077737153 | Resolution time = 0.00016322080045938492 | Resolution type = None
Job 3071: Waiting time = 5.074158567935228 | Resolution time = 0.00012788083404302597 | Resolution type = None
Job 3072: Waiting time = 5.068032242357731 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 3073: Waiting time = 5.059952252544463 | Resolution time = 0.0001376243308186531 | Resolution type = None
Job 3074: Waiting time = 5.042926435358822 | Resolution time = 0.0001520952209830284 | Resolution type = None
Job 3075: Waiting time = 5.032708776183426 | Resolution time = 0.00013763736933469772 | Resolution type = None
Job 3076: Waiting time = 5.021233662031591 | Resolution time = 0.0001433826982975006 | Resolution type = None
Job 3077: Waiting time = 5.005056133493781 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 3078: Waiting time = 4.993633781559765 | Resolution time = 0.0001361975446343422 | Resolution type = None
Job 3079: Waiting time = 4.975874614901841 | Resolution time = 0.00013538450002670288 | Resolution type = None
Job 3080: Waiting time = 4.966761034913361 | Resolution time = 0.00013464968651533127 | Resolution type = None
Job 3081: Waiting time = 4.954647080041468 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 3082: Waiting time = 4.946498611941934 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 3083: Waiting time = 4.932363842613995 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 3084: Waiting time = 4.924257982522249 | Resolution time = 0.0001270277425646782 | Resolution type = None
Job 3085: Waiting time = 4.9134897738695145 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 3086: Waiting time = 4.899060792289674 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 3087: Waiting time = 4.880936540663242 | Resolution time = 0.0001267753541469574 | Resolution type = None
Job 3088: Waiting time = 4.861022526398301 | Resolution time = 0.00014215707778930664 | Resolution type = None
Job 3089: Waiting time = 4.849166709929705 | Resolution time = 0.00013763271272182465 | Resolution type = None
Job 3090: Waiting time = 4.835191929712892 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 3091: Waiting time = 4.815325631760061 | Resolution time = 0.0001524742692708969 | Resolution type = None
Job 3092: Waiting time = 4.798507194034755 | Resolution time = 0.00015203747898340225 | Resolution type = None
Job 3093: Waiting time = 4.786776605993509 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 3094: Waiting time = 4.7702525751665235 | Resolution time = 0.00014779623597860336 | Resolution type = None
Job 3095: Waiting time = 4.760162287391722 | Resolution time = 0.00015177205204963684 | Resolution type = None
Job 3096: Waiting time = 4.7480663657188416 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 3097: Waiting time = 4.7329420652240515 | Resolution time = 0.00015321839600801468 | Resolution type = None
Job 3098: Waiting time = 4.719615003094077 | Resolution time = 0.00013154838234186172 | Resolution type = None
Job 3099: Waiting time = 4.7066301656886935 | Resolution time = 0.0001299409195780754 | Resolution type = None
Job 3100: Waiting time = 4.686659789644182 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 3101: Waiting time = 4.673527284525335 | Resolution time = 0.00014189444482326508 | Resolution type = None
Job 3102: Waiting time = 4.657918516546488 | Resolution time = 0.00012143608182668686 | Resolution type = Aux List
Job 3103: Waiting time = 4.6448189578950405 | Resolution time = 0.00014507025480270386 | Resolution type = None
Job 3104: Waiting time = 4.633680199272931 | Resolution time = 0.00013645458966493607 | Resolution type = None
Job 3105: Waiting time = 4.625550835393369 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 3106: Waiting time = 4.61431048065424 | Resolution time = 0.00012770574539899826 | Resolution type = None
Job 3107: Waiting time = 4.602265081368387 | Resolution time = 0.00013145990669727325 | Resolution type = None
Job 3108: Waiting time = 4.595193265937269 | Resolution time = 0.00014032982289791107 | Resolution type = None
Job 3109: Waiting time = 4.587105656974018 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 3110: Waiting time = 4.567527021281421 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 3111: Waiting time = 4.552745026536286 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 3112: Waiting time = 4.543303852900863 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 3113: Waiting time = 4.529257197864354 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 3114: Waiting time = 4.521063745953143 | Resolution time = 0.00012732669711112976 | Resolution type = None
Job 3115: Waiting time = 4.5119028417393565 | Resolution time = 0.00013655982911586761 | Resolution type = None
Job 3116: Waiting time = 4.494628928601742 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 3117: Waiting time = 4.4789836797863245 | Resolution time = 0.000138881616294384 | Resolution type = None
Job 3118: Waiting time = 4.473200972191989 | Resolution time = 0.0001598438248038292 | Resolution type = None
Job 3119: Waiting time = 4.459185025654733 | Resolution time = 0.0001501217484474182 | Resolution type = None
Job 3120: Waiting time = 4.451673526316881 | Resolution time = 0.0001529064029455185 | Resolution type = None
Job 3121: Waiting time = 4.441631367430091 | Resolution time = 0.0001464681699872017 | Resolution type = None
Job 3122: Waiting time = 4.425812346860766 | Resolution time = 0.00015836209058761597 | Resolution type = None
Job 3123: Waiting time = 4.414417187683284 | Resolution time = 0.00014347583055496216 | Resolution type = None
Job 3124: Waiting time = 4.398192809894681 | Resolution time = 0.00015233363956212997 | Resolution type = None
Job 3125: Waiting time = 4.384291790425777 | Resolution time = 0.00016325712203979492 | Resolution type = None
Job 3126: Waiting time = 4.3730444218963385 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 3127: Waiting time = 4.3598242327570915 | Resolution time = 0.00012736022472381592 | Resolution type = None
Job 3128: Waiting time = 4.348628519102931 | Resolution time = 0.0001320876181125641 | Resolution type = None
Job 3129: Waiting time = 4.3357258485630155 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 3130: Waiting time = 4.323839311487973 | Resolution time = 0.0001369025558233261 | Resolution type = None
Job 3131: Waiting time = 4.308655289933085 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 3132: Waiting time = 4.298500966280699 | Resolution time = 0.0001334547996520996 | Resolution type = None
Job 3133: Waiting time = 4.284766756929457 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 3134: Waiting time = 4.275572581216693 | Resolution time = 0.0001360233873128891 | Resolution type = None
Job 3135: Waiting time = 4.262387689203024 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 3136: Waiting time = 4.24327224586159 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 3137: Waiting time = 4.2250827476382256 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 3138: Waiting time = 4.206212998367846 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 3139: Waiting time = 4.1963184569031 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 3140: Waiting time = 4.180435944348574 | Resolution time = 0.00012725964188575745 | Resolution type = None
Job 3141: Waiting time = 4.172318130731583 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 3142: Waiting time = 4.16127712931484 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 3143: Waiting time = 4.14009534008801 | Resolution time = 0.00014101620763540268 | Resolution type = None
