Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 900: Waiting time = 2.10139087960124 | Resolution time = 0.0001204460859298706 | Resolution type = None
Job 901: Waiting time = 2.0933328391984105 | Resolution time = 0.00011702533811330795 | Resolution type = None
Job 902: Waiting time = 2.087150958366692 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 903: Waiting time = 2.0739824110642076 | Resolution time = 0.00011948216706514359 | Resolution type = None
Job 904: Waiting time = 2.0597991067916155 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 905: Waiting time = 2.043103019706905 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 906: Waiting time = 2.032941894605756 | Resolution time = 0.00010762456804513931 | Resolution type = None
Job 907: Waiting time = 2.0184431755915284 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 908: Waiting time = 2.0053232675418258 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 909: Waiting time = 1.9941094731912017 | Resolution time = 0.000102936290204525 | Resolution type = None
Job 910: Waiting time = 1.983859515748918 | Resolution time = 0.00010662805289030075 | Resolution type = None
Job 911: Waiting time = 1.9746729973703623 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 912: Waiting time = 1.9594898512586951 | Resolution time = 0.00010255072265863419 | Resolution type = None
Job 913: Waiting time = 1.9473177585750818 | Resolution time = 0.00010858103632926941 | Resolution type = None
Job 914: Waiting time = 1.9370921393856406 | Resolution time = 0.00010186061263084412 | Resolution type = None
Job 915: Waiting time = 1.9219978600740433 | Resolution time = 0.00010224524885416031 | Resolution type = None
Job 916: Waiting time = 1.9047340480610728 | Resolution time = 0.00010336935520172119 | Resolution type = None
Job 917: Waiting time = 1.8864808343350887 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 918: Waiting time = 1.8803084697574377 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 919: Waiting time = 1.866723921149969 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 920: Waiting time = 1.853526377119124 | Resolution time = 0.00010827835649251938 | Resolution type = None
Job 921: Waiting time = 1.8418428376317024 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 922: Waiting time = 1.8314075991511345 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 923: Waiting time = 1.8162591122090816 | Resolution time = 0.0001065284013748169 | Resolution type = None
Job 924: Waiting time = 1.8031031964346766 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 925: Waiting time = 1.7879740865901113 | Resolution time = 0.00010800454765558243 | Resolution type = None
Job 926: Waiting time = 1.7838574945926666 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 927: Waiting time = 1.7757222075015306 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 928: Waiting time = 1.7635785844177008 | Resolution time = 0.00010542105883359909 | Resolution type = None
Job 929: Waiting time = 1.748939954675734 | Resolution time = 0.00011189468204975128 | Resolution type = None
Job 930: Waiting time = 1.7378453789278865 | Resolution time = 0.0001278528943657875 | Resolution type = None
Job 931: Waiting time = 1.7182641522958875 | Resolution time = 0.0001199766993522644 | Resolution type = None
Job 932: Waiting time = 1.7124833445996046 | Resolution time = 0.00011319108307361603 | Resolution type = None
Job 933: Waiting time = 1.7013317784294486 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 934: Waiting time = 1.6822103299200535 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 935: Waiting time = 1.6741013918071985 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 936: Waiting time = 1.6567356707528234 | Resolution time = 0.00012018531560897827 | Resolution type = None
Job 937: Waiting time = 1.6466157585382462 | Resolution time = 0.00012160651385784149 | Resolution type = None
Job 938: Waiting time = 1.6385121904313564 | Resolution time = 0.00011412426829338074 | Resolution type = None
Job 939: Waiting time = 1.628412202000618 | Resolution time = 0.00012651924043893814 | Resolution type = None
Job 940: Waiting time = 1.6092608040198684 | Resolution time = 0.0001203613355755806 | Resolution type = None
Job 941: Waiting time = 1.5930928150191903 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 942: Waiting time = 1.5769245093688369 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 943: Waiting time = 1.5618108259513974 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 944: Waiting time = 1.5456693405285478 | Resolution time = 0.00011849775910377502 | Resolution type = None
Job 945: Waiting time = 1.5315278517082334 | Resolution time = 0.00011299736797809601 | Resolution type = None
Job 946: Waiting time = 1.5223887944594026 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 947: Waiting time = 1.508071650750935 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 948: Waiting time = 1.4938619118183851 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 949: Waiting time = 1.4786988133564591 | Resolution time = 0.00010374560952186584 | Resolution type = None
Job 950: Waiting time = 1.4665462085977197 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 951: Waiting time = 1.4494365872815251 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 952: Waiting time = 1.422673761844635 | Resolution time = 0.0001081051304936409 | Resolution type = None
Job 953: Waiting time = 1.4115565046668053 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 954: Waiting time = 1.402395504526794 | Resolution time = 0.00013289880007505417 | Resolution type = None
Job 955: Waiting time = 1.3912910902872682 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 956: Waiting time = 1.3821888072416186 | Resolution time = 0.00010435469448566437 | Resolution type = None
Job 957: Waiting time = 1.3650440722703934 | Resolution time = 0.00010835938155651093 | Resolution type = None
Job 958: Waiting time = 1.3475912986323237 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 959: Waiting time = 1.3315328285098076 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 960: Waiting time = 1.3163725566118956 | Resolution time = 0.00010444037616252899 | Resolution type = None
Job 961: Waiting time = 1.3052348773926497 | Resolution time = 0.00010110437870025635 | Resolution type = None
Job 962: Waiting time = 1.290045578032732 | Resolution time = 0.00011956971138715744 | Resolution type = None
Job 963: Waiting time = 1.281947111710906 | Resolution time = 0.00014600716531276703 | Resolution type = None
Job 964: Waiting time = 1.2657942539080977 | Resolution time = 0.00011357013136148453 | Resolution type = None
Job 965: Waiting time = 1.2466172156855464 | Resolution time = 0.00011409632861614227 | Resolution type = None
Job 966: Waiting time = 1.2374865701422095 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 967: Waiting time = 1.2313059847801924 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 968: Waiting time = 1.2201868975535035 | Resolution time = 0.00011341739445924759 | Resolution type = None
Job 969: Waiting time = 1.2027407363057137 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 970: Waiting time = 1.1955575784668326 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 971: Waiting time = 1.1804568255320191 | Resolution time = 0.00011313334107398987 | Resolution type = None
Job 972: Waiting time = 1.1673338441178203 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 973: Waiting time = 1.1582277854904532 | Resolution time = 0.00011454243212938309 | Resolution type = None
Job 974: Waiting time = 1.1471041878685355 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 975: Waiting time = 1.1346435975283384 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 976: Waiting time = 1.1206343611702323 | Resolution time = 0.00010089855641126633 | Resolution type = None
Job 977: Waiting time = 1.1115211676806211 | Resolution time = 0.0001035984605550766 | Resolution type = None
Job 978: Waiting time = 1.0973605755716562 | Resolution time = 0.00010745692998170853 | Resolution type = None
Job 979: Waiting time = 1.0812256103381515 | Resolution time = 0.00010957103222608566 | Resolution type = None
Job 980: Waiting time = 1.0730832517147064 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 981: Waiting time = 1.064959267154336 | Resolution time = 0.00010877195745706558 | Resolution type = None
Job 982: Waiting time = 1.0528337880969048 | Resolution time = 0.00010730419307947159 | Resolution type = None
Job 983: Waiting time = 1.0373402629047632 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 984: Waiting time = 1.019406613893807 | Resolution time = 0.00010737590491771698 | Resolution type = None
Job 985: Waiting time = 1.006205421872437 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 986: Waiting time = 0.9940493302419782 | Resolution time = 0.00010701920837163925 | Resolution type = None
Job 987: Waiting time = 0.9779210295528173 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 988: Waiting time = 0.966582010500133 | Resolution time = 0.00010595284402370453 | Resolution type = None
Job 989: Waiting time = 0.9480154877528548 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 990: Waiting time = 0.9328526072204113 | Resolution time = 0.0001002354547381401 | Resolution type = None
Job 991: Waiting time = 0.9256756687536836 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 992: Waiting time = 0.912532159127295 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 993: Waiting time = 0.9024556949734688 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 994: Waiting time = 0.8942878693342209 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 995: Waiting time = 0.8851767238229513 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 996: Waiting time = 0.8750064056366682 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 997: Waiting time = 0.8630092544481158 | Resolution time = 0.00010635238140821457 | Resolution type = None
Job 998: Waiting time = 0.8486734181642532 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 999: Waiting time = 0.8365132231265306 | Resolution time = 0.0001185443252325058 | Resolution type = None
Job 1000: Waiting time = 0.8191827507689595 | Resolution time = 0.00011340249329805374 | Resolution type = None
Job 1001: Waiting time = 0.8079723548144102 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 1002: Waiting time = 0.7957985820248723 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 1003: Waiting time = 0.7785901306197047 | Resolution time = 0.000112900510430336 | Resolution type = None
Job 1004: Waiting time = 0.7663879143074155 | Resolution time = 0.00011355150490999222 | Resolution type = None
Job 1005: Waiting time = 0.7522041965276003 | Resolution time = 0.00012119021266698837 | Resolution type = None
Job 1006: Waiting time = 0.735988081432879 | Resolution time = 0.00011296197772026062 | Resolution type = None
Job 1007: Waiting time = 0.7247749362140894 | Resolution time = 0.00011340901255607605 | Resolution type = None
Job 1008: Waiting time = 0.7062138943001628 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 1009: Waiting time = 0.6910419100895524 | Resolution time = 0.00010105874389410019 | Resolution type = None
Job 1010: Waiting time = 0.6708548832684755 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 1011: Waiting time = 0.6616847161203623 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 1012: Waiting time = 0.6495200339704752 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 1013: Waiting time = 0.6313397670164704 | Resolution time = 0.0001005539670586586 | Resolution type = None
