Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 1328: Waiting time = 3.498371130786836 | Resolution time = 0.0012171268463134766 | Resolution type = None
Job 1329: Waiting time = 3.487360938452184 | Resolution time = 0.0012017982080578804 | Resolution type = None
Job 1330: Waiting time = 3.481396084651351 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 1331: Waiting time = 3.4724277444183826 | Resolution time = 0.0012552356347441673 | Resolution type = None
Job 1332: Waiting time = 3.457371554337442 | Resolution time = 0.001208532601594925 | Resolution type = None
Job 1333: Waiting time = 3.442420872859657 | Resolution time = 0.001287871040403843 | Resolution type = None
Job 1334: Waiting time = 3.4324645809829235 | Resolution time = 0.001254740171134472 | Resolution type = None
Job 1335: Waiting time = 3.4125641137361526 | Resolution time = 0.0013567712157964706 | Resolution type = None
Job 1336: Waiting time = 3.401823280379176 | Resolution time = 0.0014883000403642654 | Resolution type = None
Job 1337: Waiting time = 3.3840130530297756 | Resolution time = 0.0014453288167715073 | Resolution type = None
Job 1338: Waiting time = 3.3780375495553017 | Resolution time = 0.0012223133817315102 | Resolution type = None
Job 1339: Waiting time = 3.371114755049348 | Resolution time = 0.0013280725106596947 | Resolution type = None
Job 1340: Waiting time = 3.3591795302927494 | Resolution time = 0.0013080574572086334 | Resolution type = None
Job 1341: Waiting time = 3.348196747712791 | Resolution time = 0.0012431573122739792 | Resolution type = None
Job 1342: Waiting time = 3.338277954608202 | Resolution time = 0.001310722902417183 | Resolution type = None
Job 1343: Waiting time = 3.3263724138960242 | Resolution time = 0.0013271737843751907 | Resolution type = None
Job 1344: Waiting time = 3.316338676959276 | Resolution time = 0.0011849934235215187 | Resolution type = None
Job 1345: Waiting time = 3.30540612898767 | Resolution time = 0.0013647936284542084 | Resolution type = None
Job 1346: Waiting time = 3.2905633561313152 | Resolution time = 0.0013531390577554703 | Resolution type = None
Job 1347: Waiting time = 3.2695137821137905 | Resolution time = 0.0012275343760848045 | Resolution type = None
Job 1348: Waiting time = 3.2515467246994376 | Resolution time = 0.0012310519814491272 | Resolution type = None
Job 1349: Waiting time = 3.239546053111553 | Resolution time = 0.00121967401355505 | Resolution type = None
Job 1350: Waiting time = 3.22450221888721 | Resolution time = 0.0012019341811537743 | Resolution type = None
Job 1351: Waiting time = 3.20962870772928 | Resolution time = 0.001318434253334999 | Resolution type = None
Job 1352: Waiting time = 3.2017657766118646 | Resolution time = 0.0013029687106609344 | Resolution type = None
Job 1353: Waiting time = 3.187769957818091 | Resolution time = 0.0012047067284584045 | Resolution type = None
Job 1354: Waiting time = 3.176735087297857 | Resolution time = 0.0012161722406744957 | Resolution type = None
Job 1355: Waiting time = 3.1649878546595573 | Resolution time = 0.0014363136142492294 | Resolution type = None
Job 1356: Waiting time = 3.1579430121928453 | Resolution time = 0.0012160800397396088 | Resolution type = None
Job 1357: Waiting time = 3.146924334578216 | Resolution time = 0.0012576114386320114 | Resolution type = None
Job 1358: Waiting time = 3.131948352791369 | Resolution time = 0.0012730276212096214 | Resolution type = None
Job 1359: Waiting time = 3.123953117057681 | Resolution time = 0.0012358902022242546 | Resolution type = None
Job 1360: Waiting time = 3.1139108380302787 | Resolution time = 0.0012329518795013428 | Resolution type = None
Job 1361: Waiting time = 3.1061684116721153 | Resolution time = 0.0014791693538427353 | Resolution type = None
Job 1362: Waiting time = 3.0922065349295735 | Resolution time = 0.00126582570374012 | Resolution type = None
Job 1363: Waiting time = 3.0832238979637623 | Resolution time = 0.0012417584657669067 | Resolution type = None
Job 1364: Waiting time = 3.069317433051765 | Resolution time = 0.0013705063611268997 | Resolution type = None
Job 1365: Waiting time = 3.0573647106066346 | Resolution time = 0.0012956084683537483 | Resolution type = None
Job 1366: Waiting time = 3.0392896300181746 | Resolution time = 0.0012346990406513214 | Resolution type = None
Job 1367: Waiting time = 3.028587237931788 | Resolution time = 0.001531144604086876 | Resolution type = None
Job 1368: Waiting time = 3.011630220338702 | Resolution time = 0.0012917779386043549 | Resolution type = None
Job 1369: Waiting time = 2.9976072357967496 | Resolution time = 0.0011880677193403244 | Resolution type = None
Job 1370: Waiting time = 2.9897127132862806 | Resolution time = 0.0013560773804783821 | Resolution type = None
Job 1371: Waiting time = 2.980747445486486 | Resolution time = 0.0012804428115487099 | Resolution type = None
Job 1372: Waiting time = 2.9756588768213987 | Resolution time = 0.0011637229472398758 | Resolution type = None
Job 1373: Waiting time = 2.9627573816105723 | Resolution time = 0.0013429606333374977 | Resolution type = None
Job 1374: Waiting time = 2.9467552015557885 | Resolution time = 0.0012173345312476158 | Resolution type = None
Job 1375: Waiting time = 2.9337934497743845 | Resolution time = 0.0012803096324205399 | Resolution type = None
Job 1376: Waiting time = 2.920811014249921 | Resolution time = 0.0012617791071534157 | Resolution type = None
Job 1377: Waiting time = 2.901864714920521 | Resolution time = 0.0013334732502698898 | Resolution type = None
Job 1378: Waiting time = 2.888727997429669 | Resolution time = 0.0011823857203125954 | Resolution type = None
Job 1379: Waiting time = 2.876847610808909 | Resolution time = 0.0013930564746260643 | Resolution type = None
Job 1380: Waiting time = 2.8679404482245445 | Resolution time = 0.001309240236878395 | Resolution type = None
Job 1381: Waiting time = 2.857961696572602 | Resolution time = 0.0012565888464450836 | Resolution type = None
Job 1382: Waiting time = 2.8481038315221667 | Resolution time = 0.0013951240107417107 | Resolution type = None
Job 1383: Waiting time = 2.833078862167895 | Resolution time = 0.0013250643387436867 | Resolution type = None
Job 1384: Waiting time = 2.817135118879378 | Resolution time = 0.001169249415397644 | Resolution type = None
Job 1385: Waiting time = 2.8111720122396946 | Resolution time = 0.0013038385659456253 | Resolution type = None
Job 1386: Waiting time = 2.8052491704002023 | Resolution time = 0.0012884391471743584 | Resolution type = None
Job 1387: Waiting time = 2.792233606800437 | Resolution time = 0.0011955583468079567 | Resolution type = None
Job 1388: Waiting time = 2.7761734314262867 | Resolution time = 0.0011767931282520294 | Resolution type = None
Job 1389: Waiting time = 2.7642294699326158 | Resolution time = 0.0013335105031728745 | Resolution type = None
Job 1390: Waiting time = 2.7481960020959377 | Resolution time = 0.001191725954413414 | Resolution type = None
Job 1391: Waiting time = 2.7412065183743834 | Resolution time = 0.0012652529403567314 | Resolution type = None
Job 1392: Waiting time = 2.7292244527488947 | Resolution time = 0.0012606903910636902 | Resolution type = None
Job 1393: Waiting time = 2.7132347002625465 | Resolution time = 0.0012761624529957771 | Resolution type = None
Job 1394: Waiting time = 2.7023357646539807 | Resolution time = 0.0013941619545221329 | Resolution type = None
Job 1395: Waiting time = 2.6925525944679976 | Resolution time = 0.0015271026641130447 | Resolution type = None
Job 1396: Waiting time = 2.6745457453653216 | Resolution time = 0.001230788417160511 | Resolution type = None
Job 1397: Waiting time = 2.6695234877988696 | Resolution time = 0.001239132136106491 | Resolution type = None
Job 1398: Waiting time = 2.658563829958439 | Resolution time = 0.00127418152987957 | Resolution type = None
Job 1399: Waiting time = 2.6415417101234198 | Resolution time = 0.0012514106929302216 | Resolution type = None
Job 1400: Waiting time = 2.635518429800868 | Resolution time = 0.0011756904423236847 | Resolution type = None
Job 1401: Waiting time = 2.6285427240654826 | Resolution time = 0.001276557333767414 | Resolution type = None
Job 1402: Waiting time = 2.6125878375023603 | Resolution time = 0.0012735184282064438 | Resolution type = None
Job 1403: Waiting time = 2.6016339231282473 | Resolution time = 0.0012759901583194733 | Resolution type = None
Job 1404: Waiting time = 2.5869717923924327 | Resolution time = 0.001249869354069233 | Resolution type = None
Job 1405: Waiting time = 2.579034120775759 | Resolution time = 0.001296747475862503 | Resolution type = None
Job 1406: Waiting time = 2.566137774847448 | Resolution time = 0.001286097802221775 | Resolution type = None
Job 1407: Waiting time = 2.5550726540386677 | Resolution time = 0.001255583018064499 | Resolution type = None
Job 1408: Waiting time = 2.5400010775774717 | Resolution time = 0.0012210365384817123 | Resolution type = None
Job 1409: Waiting time = 2.522054827772081 | Resolution time = 0.0012884214520454407 | Resolution type = None
Job 1410: Waiting time = 2.5037260986864567 | Resolution time = 0.001241365447640419 | Resolution type = None
Job 1411: Waiting time = 2.4978200159966946 | Resolution time = 0.0013748826459050179 | Resolution type = None
Job 1412: Waiting time = 2.4898448968306184 | Resolution time = 0.0012513473629951477 | Resolution type = None
Job 1413: Waiting time = 2.486113579943776 | Resolution time = 0.001336018554866314 | Resolution type = None
Job 1414: Waiting time = 2.473180373199284 | Resolution time = 0.0012413403019309044 | Resolution type = None
Job 1415: Waiting time = 2.459035803563893 | Resolution time = 0.001190168783068657 | Resolution type = None
Job 1416: Waiting time = 2.4464915627613664 | Resolution time = 0.0012322068214416504 | Resolution type = None
Job 1417: Waiting time = 2.44161229301244 | Resolution time = 0.001373383216559887 | Resolution type = None
Job 1418: Waiting time = 2.432959718629718 | Resolution time = 0.001246890053153038 | Resolution type = None
Job 1419: Waiting time = 2.4155720099806786 | Resolution time = 0.0012260936200618744 | Resolution type = None
Job 1420: Waiting time = 2.3969295946881175 | Resolution time = 0.001347479410469532 | Resolution type = None
Job 1421: Waiting time = 2.382624433375895 | Resolution time = 0.0012608589604496956 | Resolution type = None
Job 1422: Waiting time = 2.367188587784767 | Resolution time = 0.0011618202552199364 | Resolution type = None
Job 1423: Waiting time = 2.354195538908243 | Resolution time = 0.0012386227026581764 | Resolution type = None
Job 1424: Waiting time = 2.3452422516420484 | Resolution time = 0.0013102749362587929 | Resolution type = None
Job 1425: Waiting time = 2.3391966465860605 | Resolution time = 0.0012570777907967567 | Resolution type = None
Job 1426: Waiting time = 2.321162935346365 | Resolution time = 0.0011781826615333557 | Resolution type = None
Job 1427: Waiting time = 2.309995796531439 | Resolution time = 0.0011943904682993889 | Resolution type = None
Job 1428: Waiting time = 2.303671251051128 | Resolution time = 0.001219787634909153 | Resolution type = None
Job 1429: Waiting time = 2.290681079030037 | Resolution time = 0.001273653469979763 | Resolution type = None
Job 1430: Waiting time = 2.280650705099106 | Resolution time = 0.0012180954217910767 | Resolution type = None
Job 1431: Waiting time = 2.263527532108128 | Resolution time = 0.0012099742889404297 | Resolution type = None
Job 1432: Waiting time = 2.247530333697796 | Resolution time = 0.0013085883110761642 | Resolution type = None
Job 1433: Waiting time = 2.2366462163627148 | Resolution time = 0.0014156466349959373 | Resolution type = None
Job 1434: Waiting time = 2.2254030527547 | Resolution time = 0.0012829219922423363 | Resolution type = None
Job 1435: Waiting time = 2.20837171189487 | Resolution time = 0.0012141503393650055 | Resolution type = None
Job 1436: Waiting time = 2.1964468145743012 | Resolution time = 0.001399824395775795 | Resolution type = None
Job 1437: Waiting time = 2.185392306186259 | Resolution time = 0.0012910356745123863 | Resolution type = None
Job 1438: Waiting time = 2.170259644277394 | Resolution time = 0.0011875107884407043 | Resolution type = None
Job 1439: Waiting time = 2.166274688206613 | Resolution time = 0.001290738582611084 | Resolution type = None
Job 1440: Waiting time = 2.157181424088776 | Resolution time = 0.0012508602812886238 | Resolution type = None
Job 1441: Waiting time = 2.1402221098542213 | Resolution time = 0.0013645952567458153 | Resolution type = None
Job 1442: Waiting time = 2.126785951666534 | Resolution time = 0.0013485755771398544 | Resolution type = None
Job 1443: Waiting time = 2.1146781723946333 | Resolution time = 0.001179833896458149 | Resolution type = None
Job 1444: Waiting time = 2.099625547416508 | Resolution time = 0.0012775249779224396 | Resolution type = None
Job 1445: Waiting time = 2.0857530497014523 | Resolution time = 0.0014945194125175476 | Resolution type = None
Job 1446: Waiting time = 2.0636490704491735 | Resolution time = 0.0012127980589866638 | Resolution type = None
Job 1447: Waiting time = 2.0515320897102356 | Resolution time = 0.0012368196621537209 | Resolution type = None
