Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 791: Waiting time = 3.8585843043401837 | Resolution time = 0.0005892599001526833 | Resolution type = None
Job 792: Waiting time = 3.845782251097262 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 793: Waiting time = 3.8332109143957496 | Resolution time = 0.000849398784339428 | Resolution type = None
Job 794: Waiting time = 3.821840198710561 | Resolution time = 0.0008056545630097389 | Resolution type = None
Job 795: Waiting time = 3.8011668864637613 | Resolution time = 0.0006800377741456032 | Resolution type = None
Job 796: Waiting time = 3.79040018748492 | Resolution time = 0.0005962233990430832 | Resolution type = None
Job 797: Waiting time = 3.783741820603609 | Resolution time = 0.0006163353100419044 | Resolution type = None
Job 798: Waiting time = 3.7746739964932203 | Resolution time = 0.0006207162514328957 | Resolution type = None
Job 799: Waiting time = 3.76304685883224 | Resolution time = 0.0006829854100942612 | Resolution type = None
Job 800: Waiting time = 3.755995907820761 | Resolution time = 0.0006701536476612091 | Resolution type = None
Job 801: Waiting time = 3.74131338018924 | Resolution time = 0.0006673848256468773 | Resolution type = None
Job 802: Waiting time = 3.728265415877104 | Resolution time = 0.0006482638418674469 | Resolution type = None
Job 803: Waiting time = 3.7166886497288942 | Resolution time = 0.0006201649084687233 | Resolution type = None
Job 804: Waiting time = 3.704981006681919 | Resolution time = 0.0006214603781700134 | Resolution type = None
Job 805: Waiting time = 3.6953176064416766 | Resolution time = 0.0007062694057822227 | Resolution type = None
Job 806: Waiting time = 3.6807987671345472 | Resolution time = 0.0007653096690773964 | Resolution type = None
Job 807: Waiting time = 3.6677576890215278 | Resolution time = 0.0006798077374696732 | Resolution type = None
Job 808: Waiting time = 3.65410577878356 | Resolution time = 0.0005795955657958984 | Resolution type = None
Job 809: Waiting time = 3.639346116222441 | Resolution time = 0.0006131110712885857 | Resolution type = None
Job 810: Waiting time = 3.6255213376134634 | Resolution time = 0.0006253765895962715 | Resolution type = None
Job 811: Waiting time = 3.605379802174866 | Resolution time = 0.0006700456142425537 | Resolution type = None
Job 812: Waiting time = 3.5948653668165207 | Resolution time = 0.0006675058975815773 | Resolution type = None
Job 813: Waiting time = 3.58218757994473 | Resolution time = 0.0006343470886349678 | Resolution type = None
Job 814: Waiting time = 3.5671348916366696 | Resolution time = 0.0006375256925821304 | Resolution type = None
Job 815: Waiting time = 3.5565145136788487 | Resolution time = 0.0006382167339324951 | Resolution type = None
Job 816: Waiting time = 3.544599468819797 | Resolution time = 0.0006298059597611427 | Resolution type = None
Job 817: Waiting time = 3.537090445868671 | Resolution time = 0.0006797611713409424 | Resolution type = None
Job 818: Waiting time = 3.531067338772118 | Resolution time = 0.0006978148594498634 | Resolution type = None
Job 819: Waiting time = 3.5114134838804603 | Resolution time = 0.0006647855043411255 | Resolution type = None
Job 820: Waiting time = 3.4952662652358413 | Resolution time = 0.0006167851388454437 | Resolution type = None
Job 821: Waiting time = 3.485818486660719 | Resolution time = 0.0006960136815905571 | Resolution type = None
Job 822: Waiting time = 3.4741341434419155 | Resolution time = 0.0006312746554613113 | Resolution type = None
Job 823: Waiting time = 3.4605081602931023 | Resolution time = 0.0006786948069930077 | Resolution type = None
Job 824: Waiting time = 3.4468597657978535 | Resolution time = 0.0006810054183006287 | Resolution type = None
Job 825: Waiting time = 3.4363702097907662 | Resolution time = 0.0007710093632340431 | Resolution type = None
Job 826: Waiting time = 3.426718285307288 | Resolution time = 0.0005972692742943764 | Resolution type = None
Job 827: Waiting time = 3.411552185192704 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 828: Waiting time = 3.401680374518037 | Resolution time = 0.0005990611389279366 | Resolution type = None
Job 829: Waiting time = 3.3869015322998166 | Resolution time = 0.0006605042144656181 | Resolution type = None
Job 830: Waiting time = 3.370340752415359 | Resolution time = 0.0006641168147325516 | Resolution type = None
Job 831: Waiting time = 3.3543668258935213 | Resolution time = 0.0006711268797516823 | Resolution type = None
Job 832: Waiting time = 3.338824830017984 | Resolution time = 0.0005954457446932793 | Resolution type = None
Job 833: Waiting time = 3.324147411622107 | Resolution time = 0.0006739776581525803 | Resolution type = None
Job 834: Waiting time = 3.313505634665489 | Resolution time = 0.0006290813907980919 | Resolution type = None
Job 835: Waiting time = 3.301864338107407 | Resolution time = 0.000636368989944458 | Resolution type = None
Job 836: Waiting time = 3.2882650857791305 | Resolution time = 0.0006850408390164375 | Resolution type = None
Job 837: Waiting time = 3.2706872997805476 | Resolution time = 0.0006289603188633919 | Resolution type = None
Job 838: Waiting time = 3.2648824686184525 | Resolution time = 0.0005811341106891632 | Resolution type = Aux List
Job 839: Waiting time = 3.2481474736705422 | Resolution time = 0.0006066886708140373 | Resolution type = None
Job 840: Waiting time = 3.235456572845578 | Resolution time = 0.0005801031365990639 | Resolution type = None
Job 841: Waiting time = 3.2240660628303885 | Resolution time = 0.0007260497659444809 | Resolution type = None
Job 842: Waiting time = 3.2035262063145638 | Resolution time = 0.0007084989920258522 | Resolution type = None
Job 843: Waiting time = 3.191428924910724 | Resolution time = 0.0006808266043663025 | Resolution type = None
Job 844: Waiting time = 3.181707571260631 | Resolution time = 0.0005971025675535202 | Resolution type = None
Job 845: Waiting time = 3.169081292115152 | Resolution time = 0.0006576618179678917 | Resolution type = None
Job 846: Waiting time = 3.153441146016121 | Resolution time = 0.0006518866866827011 | Resolution type = None
Job 847: Waiting time = 3.143769236281514 | Resolution time = 0.0005965298041701317 | Resolution type = None
Job 848: Waiting time = 3.126206004060805 | Resolution time = 0.0007015503942966461 | Resolution type = None
Job 849: Waiting time = 3.112353558652103 | Resolution time = 0.0006807800382375717 | Resolution type = None
Job 850: Waiting time = 3.1016420358791947 | Resolution time = 0.0005959002301096916 | Resolution type = None
Job 851: Waiting time = 3.090567492879927 | Resolution time = 0.0006063170731067657 | Resolution type = None
Job 852: Waiting time = 3.0809021601453424 | Resolution time = 0.0006026783958077431 | Resolution type = None
Job 853: Waiting time = 3.067263309843838 | Resolution time = 0.0006501469761133194 | Resolution type = None
Job 854: Waiting time = 3.050714842043817 | Resolution time = 0.00070211011916399 | Resolution type = None
Job 855: Waiting time = 3.034085752442479 | Resolution time = 0.0007243994623422623 | Resolution type = None
Job 856: Waiting time = 3.025424391962588 | Resolution time = 0.0005929116159677505 | Resolution type = None
Job 857: Waiting time = 3.009525179862976 | Resolution time = 0.0006280224770307541 | Resolution type = None
Job 858: Waiting time = 2.991288149729371 | Resolution time = 0.0006116097792983055 | Resolution type = None
Job 859: Waiting time = 2.9811643194407225 | Resolution time = 0.0006025834009051323 | Resolution type = None
Job 860: Waiting time = 2.9665619395673275 | Resolution time = 0.000646473839879036 | Resolution type = None
Job 861: Waiting time = 2.9480094658210874 | Resolution time = 0.0006960881873965263 | Resolution type = None
Job 862: Waiting time = 2.9343924643471837 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 863: Waiting time = 2.922767552547157 | Resolution time = 0.0005905302241444588 | Resolution type = None
Job 864: Waiting time = 2.9110586903989315 | Resolution time = 0.0005920128896832466 | Resolution type = None
Job 865: Waiting time = 2.8963276678696275 | Resolution time = 0.0006086034700274467 | Resolution type = None
Job 866: Waiting time = 2.8812961280345917 | Resolution time = 0.000718965195119381 | Resolution type = None
Job 867: Waiting time = 2.872717502526939 | Resolution time = 0.0006966525688767433 | Resolution type = None
Job 868: Waiting time = 2.85308538377285 | Resolution time = 0.0006606467068195343 | Resolution type = None
Job 869: Waiting time = 2.841536275111139 | Resolution time = 0.0006894748657941818 | Resolution type = None
Job 870: Waiting time = 2.8281339732930064 | Resolution time = 0.0006210589781403542 | Resolution type = None
Job 871: Waiting time = 2.8213159879669547 | Resolution time = 0.000616416335105896 | Resolution type = None
Job 872: Waiting time = 2.809429516084492 | Resolution time = 0.0006737979128956795 | Resolution type = None
Job 873: Waiting time = 2.802162957377732 | Resolution time = 0.0006777560338377953 | Resolution type = None
Job 874: Waiting time = 2.796611757017672 | Resolution time = 0.0006837956607341766 | Resolution type = None
Job 875: Waiting time = 2.7889463882893324 | Resolution time = 0.0006119618192315102 | Resolution type = None
Job 876: Waiting time = 2.7742002652958035 | Resolution time = 0.0005944287404417992 | Resolution type = None
Job 877: Waiting time = 2.754506964236498 | Resolution time = 0.0006354181095957756 | Resolution type = None
Job 878: Waiting time = 2.740941663272679 | Resolution time = 0.000665091909468174 | Resolution type = None
Job 879: Waiting time = 2.7263625441119075 | Resolution time = 0.0006672404706478119 | Resolution type = None
Job 880: Waiting time = 2.7097500720992684 | Resolution time = 0.0006444882601499557 | Resolution type = None
Job 881: Waiting time = 2.6941700438037515 | Resolution time = 0.0006731478497385979 | Resolution type = None
Job 882: Waiting time = 2.6768625508993864 | Resolution time = 0.0006215451285243034 | Resolution type = None
Job 883: Waiting time = 2.6650482211261988 | Resolution time = 0.0007504969835281372 | Resolution type = None
Job 884: Waiting time = 2.643307221122086 | Resolution time = 0.0007566455751657486 | Resolution type = None
Job 885: Waiting time = 2.6307884715497494 | Resolution time = 0.000728679820895195 | Resolution type = None
Job 886: Waiting time = 2.620128191076219 | Resolution time = 0.0006399918347597122 | Resolution type = None
Job 887: Waiting time = 2.6012674355879426 | Resolution time = 0.0006124600768089294 | Resolution type = None
Job 888: Waiting time = 2.586659401655197 | Resolution time = 0.0006397804245352745 | Resolution type = None
Job 889: Waiting time = 2.572608659043908 | Resolution time = 0.0007076011970639229 | Resolution type = None
Job 890: Waiting time = 2.5564363868907094 | Resolution time = 0.0006529567763209343 | Resolution type = None
Job 891: Waiting time = 2.548081336542964 | Resolution time = 0.0006706491112709045 | Resolution type = None
Job 892: Waiting time = 2.532414532266557 | Resolution time = 0.0006221150979399681 | Resolution type = None
Job 893: Waiting time = 2.518686377443373 | Resolution time = 0.0005828598514199257 | Resolution type = None
Job 894: Waiting time = 2.5069436794146895 | Resolution time = 0.0006046229973435402 | Resolution type = None
Job 895: Waiting time = 2.49735842179507 | Resolution time = 0.0007035443559288979 | Resolution type = None
Job 896: Waiting time = 2.4867331944406033 | Resolution time = 0.0006670420989394188 | Resolution type = None
Job 897: Waiting time = 2.4741481970995665 | Resolution time = 0.0007001813501119614 | Resolution type = None
Job 898: Waiting time = 2.4567468483000994 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 899: Waiting time = 2.4514555325731635 | Resolution time = 0.0006168484687805176 | Resolution type = None
Job 900: Waiting time = 2.4381223870441318 | Resolution time = 0.0005777813494205475 | Resolution type = None
Job 901: Waiting time = 2.426358371041715 | Resolution time = 0.0006000073626637459 | Resolution type = None
Job 902: Waiting time = 2.413708982989192 | Resolution time = 0.0006592907011508942 | Resolution type = None
Job 903: Waiting time = 2.3940260810777545 | Resolution time = 0.0007345033809542656 | Resolution type = None
Job 904: Waiting time = 2.3705363711342216 | Resolution time = 0.0006741508841514587 | Resolution type = None
Job 905: Waiting time = 2.360036480240524 | Resolution time = 0.000618242658674717 | Resolution type = None
Job 906: Waiting time = 2.3503333618864417 | Resolution time = 0.0006077103316783905 | Resolution type = None
Job 907: Waiting time = 2.338640246540308 | Resolution time = 0.0005793962627649307 | Resolution type = None
