Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 1830: Waiting time = 0.15824789088219404 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 1831: Waiting time = 0.14218025095760822 | Resolution time = 0.00013582780957221985 | Resolution type = None
Job 1832: Waiting time = 0.13302693236619234 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 1833: Waiting time = 0.12200631015002728 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 1834: Waiting time = 0.10689542628824711 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 1835: Waiting time = 0.08834338560700417 | Resolution time = 0.00014509540051221848 | Resolution type = None
Job 1836: Waiting time = 0.07810996472835541 | Resolution time = 0.00013052579015493393 | Resolution type = None
Job 1837: Waiting time = 0.06258215475827456 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 1838: Waiting time = 0.047130582854151726 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 1839: Waiting time = 0.037140872329473495 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 1840: Waiting time = 0.021872086450457573 | Resolution time = 0.00012937001883983612 | Resolution type = None
Job 1841: Waiting time = 0.01416399423032999 | Resolution time = 0.0001348201185464859 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.764559511095285
Duration: 10.180305247195065
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1842: Waiting time = 10.180339770391583 | Resolution time = 0.0002522561699151993 | Resolution type = None
Job 1843: Waiting time = 10.17556030023843 | Resolution time = 0.00013497192412614822 | Resolution type = None
Job 1844: Waiting time = 10.162779061123729 | Resolution time = 0.00013343244791030884 | Resolution type = None
Job 1845: Waiting time = 10.150851995684206 | Resolution time = 0.00015390105545520782 | Resolution type = None
Job 1846: Waiting time = 10.141908945515752 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 1847: Waiting time = 10.120872770436108 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 1848: Waiting time = 10.112784199416637 | Resolution time = 0.00016207993030548096 | Resolution type = None
Job 1849: Waiting time = 10.086387574672699 | Resolution time = 0.00015094131231307983 | Resolution type = None
Job 1850: Waiting time = 10.08235191181302 | Resolution time = 0.0001472877338528633 | Resolution type = None
Job 1851: Waiting time = 10.067198908887804 | Resolution time = 0.00014778319746255875 | Resolution type = None
Job 1852: Waiting time = 10.05078886076808 | Resolution time = 0.0001685144379734993 | Resolution type = None
Job 1853: Waiting time = 10.0347184156999 | Resolution time = 0.0001451997086405754 | Resolution type = None
Job 1854: Waiting time = 10.01830406114459 | Resolution time = 0.00015063490718603134 | Resolution type = None
Job 1855: Waiting time = 10.002333397045732 | Resolution time = 0.0001719137653708458 | Resolution type = None
Job 1856: Waiting time = 9.990212789736688 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 1857: Waiting time = 9.974143173545599 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 1858: Waiting time = 9.962931723333895 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 1859: Waiting time = 9.946757729165256 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 1860: Waiting time = 9.932853109203279 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1861: Waiting time = 9.920711746439338 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 1862: Waiting time = 9.909652897156775 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 1863: Waiting time = 9.901361112482846 | Resolution time = 0.00012875068932771683 | Resolution type = None
Job 1864: Waiting time = 9.88323731534183 | Resolution time = 0.00013282708823680878 | Resolution type = None
Job 1865: Waiting time = 9.875205178745091 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 1866: Waiting time = 9.864943072199821 | Resolution time = 0.00013898871839046478 | Resolution type = None
Job 1867: Waiting time = 9.849516929127276 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 1868: Waiting time = 9.835001149214804 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 1869: Waiting time = 9.814103469252586 | Resolution time = 0.0001275036484003067 | Resolution type = None
Job 1870: Waiting time = 9.799930470064282 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 1871: Waiting time = 9.79276233073324 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 1872: Waiting time = 9.78231487236917 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 1873: Waiting time = 9.768685340881348 | Resolution time = 0.000145777128636837 | Resolution type = None
Job 1874: Waiting time = 9.748632873408496 | Resolution time = 0.0001297425478696823 | Resolution type = None
Job 1875: Waiting time = 9.73837045673281 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 1876: Waiting time = 9.724241560325027 | Resolution time = 0.00016736052930355072 | Resolution type = None
Job 1877: Waiting time = 9.713397309184074 | Resolution time = 0.00014372169971466064 | Resolution type = None
Job 1878: Waiting time = 9.702531409449875 | Resolution time = 0.00014206953346729279 | Resolution type = None
Job 1879: Waiting time = 9.695488456636667 | Resolution time = 0.00014727748930454254 | Resolution type = None
Job 1880: Waiting time = 9.687266352586448 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 1881: Waiting time = 9.674990852363408 | Resolution time = 0.0001449109986424446 | Resolution type = None
Job 1882: Waiting time = 9.663954845629632 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 1883: Waiting time = 9.644215172156692 | Resolution time = 0.0001575993373990059 | Resolution type = None
Job 1884: Waiting time = 9.636062848381698 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 1885: Waiting time = 9.627682456746697 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 1886: Waiting time = 9.616587432101369 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 1887: Waiting time = 9.604571931064129 | Resolution time = 0.00013320334255695343 | Resolution type = None
Job 1888: Waiting time = 9.590929598547518 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 1889: Waiting time = 9.57488888129592 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 1890: Waiting time = 9.56172763183713 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 1891: Waiting time = 9.546559701673687 | Resolution time = 0.00012881215661764145 | Resolution type = None
Job 1892: Waiting time = 9.535549717023969 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 1893: Waiting time = 9.521480865776539 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 1894: Waiting time = 9.504795086570084 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 1895: Waiting time = 9.484653725288808 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 1896: Waiting time = 9.467105951160192 | Resolution time = 0.00013390928506851196 | Resolution type = None
Job 1897: Waiting time = 9.453068532980978 | Resolution time = 0.00012874603271484375 | Resolution type = None
Job 1898: Waiting time = 9.436897008679807 | Resolution time = 0.0001273052766919136 | Resolution type = None
Job 1899: Waiting time = 9.415631179697812 | Resolution time = 0.00012879446148872375 | Resolution type = None
Job 1900: Waiting time = 9.405596503056586 | Resolution time = 0.0001282850280404091 | Resolution type = None
Job 1901: Waiting time = 9.387432001531124 | Resolution time = 0.00013427529484033585 | Resolution type = None
Job 1902: Waiting time = 9.376033489592373 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 1903: Waiting time = 9.366924564354122 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 1904: Waiting time = 9.35286377184093 | Resolution time = 0.0001623649150133133 | Resolution type = None
Job 1905: Waiting time = 9.34074476081878 | Resolution time = 0.00014447327703237534 | Resolution type = None
Job 1906: Waiting time = 9.32359708007425 | Resolution time = 0.0001439657062292099 | Resolution type = None
Job 1907: Waiting time = 9.30739376321435 | Resolution time = 0.00014397036284208298 | Resolution type = None
Job 1908: Waiting time = 9.2982237637043 | Resolution time = 0.00015159882605075836 | Resolution type = None
Job 1909: Waiting time = 9.284838511608541 | Resolution time = 0.00014490820467472076 | Resolution type = None
Job 1910: Waiting time = 9.274184804409742 | Resolution time = 0.00014335010200738907 | Resolution type = None
Job 1911: Waiting time = 9.261159414425492 | Resolution time = 0.00015141163021326065 | Resolution type = None
Job 1912: Waiting time = 9.251021883450449 | Resolution time = 0.00014623627066612244 | Resolution type = None
Job 1913: Waiting time = 9.243857463821769 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 1914: Waiting time = 9.23769177403301 | Resolution time = 0.00013152044266462326 | Resolution type = None
Job 1915: Waiting time = 9.219720751978457 | Resolution time = 0.00013396330177783966 | Resolution type = None
Job 1916: Waiting time = 9.208980244584382 | Resolution time = 0.00012836046516895294 | Resolution type = None
Job 1917: Waiting time = 9.202716771513224 | Resolution time = 0.0001305118203163147 | Resolution type = None
Job 1918: Waiting time = 9.187671025283635 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 1919: Waiting time = 9.178529284894466 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 1920: Waiting time = 9.162521831691265 | Resolution time = 0.00012858863919973373 | Resolution type = None
Job 1921: Waiting time = 9.142709620296955 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 1922: Waiting time = 9.130509718321264 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 1923: Waiting time = 9.120322300121188 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 1924: Waiting time = 9.107128576375544 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 1925: Waiting time = 9.096186990849674 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 1926: Waiting time = 9.084642004221678 | Resolution time = 0.00013554468750953674 | Resolution type = None
Job 1927: Waiting time = 9.06637900415808 | Resolution time = 0.0001340499147772789 | Resolution type = None
Job 1928: Waiting time = 9.0562933832407 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 1929: Waiting time = 9.040769915096462 | Resolution time = 0.00012966152280569077 | Resolution type = None
Job 1930: Waiting time = 9.031914236024022 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 1931: Waiting time = 9.022831217385828 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 1932: Waiting time = 9.003230145201087 | Resolution time = 0.00024214014410972595 | Resolution type = None
Job 1933: Waiting time = 8.992143998853862 | Resolution time = 0.0001581236720085144 | Resolution type = None
Job 1934: Waiting time = 8.978008015081286 | Resolution time = 0.00014833547174930573 | Resolution type = None
Job 1935: Waiting time = 8.965854664333165 | Resolution time = 0.00014868006110191345 | Resolution type = None
Job 1936: Waiting time = 8.949761199764907 | Resolution time = 0.00015964731574058533 | Resolution type = None
Job 1937: Waiting time = 8.932060533203185 | Resolution time = 0.00014675501734018326 | Resolution type = None
Job 1938: Waiting time = 8.922048552893102 | Resolution time = 0.0001443512737751007 | Resolution type = None
Job 1939: Waiting time = 8.91086291987449 | Resolution time = 0.00015563424676656723 | Resolution type = None
Job 1940: Waiting time = 8.896814499981701 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 1941: Waiting time = 8.87766497861594 | Resolution time = 0.00012891273945569992 | Resolution type = None
Job 1942: Waiting time = 8.861556459218264 | Resolution time = 0.0001421915367245674 | Resolution type = None
Job 1943: Waiting time = 8.847567884251475 | Resolution time = 0.00013052579015493393 | Resolution type = None
Job 1944: Waiting time = 8.827055961824954 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 1945: Waiting time = 8.815027385950089 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 1946: Waiting time = 8.798876699060202 | Resolution time = 0.00013337936252355576 | Resolution type = None
