Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 3380: Waiting time = 13.509033468551934 | Resolution time = 0.001447976566851139 | Resolution type = None
Job 3381: Waiting time = 13.503951055929065 | Resolution time = 0.001207001507282257 | Resolution type = None
Job 3382: Waiting time = 13.495888124220073 | Resolution time = 0.0012360718101263046 | Resolution type = None
Job 3383: Waiting time = 13.48169828299433 | Resolution time = 0.001343374140560627 | Resolution type = None
Job 3384: Waiting time = 13.472693630494177 | Resolution time = 0.001295735128223896 | Resolution type = None
Job 3385: Waiting time = 13.459891812875867 | Resolution time = 0.0013966569676995277 | Resolution type = None
Job 3386: Waiting time = 13.447597274556756 | Resolution time = 0.001425144262611866 | Resolution type = None
Job 3387: Waiting time = 13.434578350745142 | Resolution time = 0.0012385183945298195 | Resolution type = None
Job 3388: Waiting time = 13.418358850292861 | Resolution time = 0.001227053813636303 | Resolution type = None
Job 3389: Waiting time = 13.407494945451617 | Resolution time = 0.0013588927686214447 | Resolution type = None
Job 3390: Waiting time = 13.395430088043213 | Resolution time = 0.0012655192986130714 | Resolution type = None
Job 3391: Waiting time = 13.383421024307609 | Resolution time = 0.0012732893228530884 | Resolution type = None
Job 3392: Waiting time = 13.367577360011637 | Resolution time = 0.001567835919559002 | Resolution type = None
Job 3393: Waiting time = 13.359601649455726 | Resolution time = 0.0013503599911928177 | Resolution type = None
Job 3394: Waiting time = 13.345190396532416 | Resolution time = 0.0012214351445436478 | Resolution type = None
Job 3395: Waiting time = 13.331676810979843 | Resolution time = 0.0012824758887290955 | Resolution type = None
Job 3396: Waiting time = 13.321994832716882 | Resolution time = 0.0013174880295991898 | Resolution type = None
Job 3397: Waiting time = 13.312039887532592 | Resolution time = 0.0012306123971939087 | Resolution type = None
Job 3398: Waiting time = 13.295576764270663 | Resolution time = 0.0013111559674143791 | Resolution type = None
Job 3399: Waiting time = 13.284837108105421 | Resolution time = 0.0012616543099284172 | Resolution type = None
Job 3400: Waiting time = 13.270707651041448 | Resolution time = 0.0012469813227653503 | Resolution type = None
Job 3401: Waiting time = 13.259885160252452 | Resolution time = 0.0013556396588683128 | Resolution type = None
Job 3402: Waiting time = 13.251808190718293 | Resolution time = 0.001348680816590786 | Resolution type = None
Job 3403: Waiting time = 13.231094090268016 | Resolution time = 0.0013204878196120262 | Resolution type = None
Job 3404: Waiting time = 13.22037414368242 | Resolution time = 0.0012661907821893692 | Resolution type = None
Job 3405: Waiting time = 13.207990931347013 | Resolution time = 0.001367141492664814 | Resolution type = None
Job 3406: Waiting time = 13.198913318105042 | Resolution time = 0.0012704022228717804 | Resolution type = None
Job 3407: Waiting time = 13.187753662467003 | Resolution time = 0.001276431605219841 | Resolution type = None
Job 3408: Waiting time = 13.178677862510085 | Resolution time = 0.00122781191021204 | Resolution type = None
Job 3409: Waiting time = 13.166608515195549 | Resolution time = 0.0012768665328621864 | Resolution type = None
Job 3410: Waiting time = 13.159737025387585 | Resolution time = 0.0014562886208295822 | Resolution type = None
Job 3411: Waiting time = 13.15174749866128 | Resolution time = 0.0013035181909799576 | Resolution type = None
Job 3412: Waiting time = 13.134731941856444 | Resolution time = 0.001301877200603485 | Resolution type = None
Job 3413: Waiting time = 13.125659752637148 | Resolution time = 0.0013915179297327995 | Resolution type = None
Job 3414: Waiting time = 13.119773592799902 | Resolution time = 0.0013390984386205673 | Resolution type = None
Job 3415: Waiting time = 13.109693156555295 | Resolution time = 0.0012290701270103455 | Resolution type = None
Job 3416: Waiting time = 13.095580910332501 | Resolution time = 0.0013080500066280365 | Resolution type = None
Job 3417: Waiting time = 13.084529048763216 | Resolution time = 0.0013513900339603424 | Resolution type = None
Job 3418: Waiting time = 13.07291101757437 | Resolution time = 0.0012478576973080635 | Resolution type = None
Job 3419: Waiting time = 13.055007363669574 | Resolution time = 0.0013499502092599869 | Resolution type = None
Job 3420: Waiting time = 13.044533292762935 | Resolution time = 0.0013656187802553177 | Resolution type = None
Job 3421: Waiting time = 13.036984859034419 | Resolution time = 0.001316695474088192 | Resolution type = None
Job 3422: Waiting time = 13.026896095834672 | Resolution time = 0.0012778732925653458 | Resolution type = None
Job 3423: Waiting time = 13.019009754061699 | Resolution time = 0.0014748601242899895 | Resolution type = None
Job 3424: Waiting time = 13.003912664949894 | Resolution time = 0.0012332648038864136 | Resolution type = None
Job 3425: Waiting time = 12.995016373693943 | Resolution time = 0.0014479123055934906 | Resolution type = None
Job 3426: Waiting time = 12.979956284165382 | Resolution time = 0.0012823594734072685 | Resolution type = None
Job 3427: Waiting time = 12.9658862054348 | Resolution time = 0.0011587487533688545 | Resolution type = None
Job 3428: Waiting time = 12.952978568151593 | Resolution time = 0.001429370604455471 | Resolution type = None
Job 3429: Waiting time = 12.940926096402109 | Resolution time = 0.001463674008846283 | Resolution type = None
Job 3430: Waiting time = 12.933014967478812 | Resolution time = 0.0012927120551466942 | Resolution type = None
Job 3431: Waiting time = 12.921019825153053 | Resolution time = 0.0013501131907105446 | Resolution type = None
Job 3432: Waiting time = 12.905796975828707 | Resolution time = 0.001322970725595951 | Resolution type = None
Job 3433: Waiting time = 12.895758788101375 | Resolution time = 0.0013314206153154373 | Resolution type = None
Job 3434: Waiting time = 12.88765389751643 | Resolution time = 0.0012636976316571236 | Resolution type = None
Job 3435: Waiting time = 12.873587902635336 | Resolution time = 0.001309121958911419 | Resolution type = None
Job 3436: Waiting time = 12.860390370711684 | Resolution time = 0.0012056827545166016 | Resolution type = None
Job 3437: Waiting time = 12.852319086901844 | Resolution time = 0.0012570368126034737 | Resolution type = None
Job 3438: Waiting time = 12.842475262470543 | Resolution time = 0.0013851150870323181 | Resolution type = None
Job 3439: Waiting time = 12.83280255831778 | Resolution time = 0.0012026801705360413 | Resolution type = None
Job 3440: Waiting time = 12.825171598233283 | Resolution time = 0.001287028193473816 | Resolution type = None
Job 3441: Waiting time = 12.817175718024373 | Resolution time = 0.0013266317546367645 | Resolution type = None
Job 3442: Waiting time = 12.797705480828881 | Resolution time = 0.0012888992205262184 | Resolution type = None
Job 3443: Waiting time = 12.789740460924804 | Resolution time = 0.0012788688763976097 | Resolution type = None
Job 3444: Waiting time = 12.781366975978017 | Resolution time = 0.0013292478397488594 | Resolution type = None
Job 3445: Waiting time = 12.765136050991714 | Resolution time = 0.0012784851714968681 | Resolution type = None
Job 3446: Waiting time = 12.750896827317774 | Resolution time = 0.0013453708961606026 | Resolution type = None
Job 3447: Waiting time = 12.741009313613176 | Resolution time = 0.0013119364157319069 | Resolution type = None
Job 3448: Waiting time = 12.723568652756512 | Resolution time = 0.0011792201548814774 | Resolution type = None
Job 3449: Waiting time = 12.706939853727818 | Resolution time = 0.0011977748945355415 | Resolution type = None
Job 3450: Waiting time = 12.692181014455855 | Resolution time = 0.0014432445168495178 | Resolution type = None
Job 3451: Waiting time = 12.685370617546141 | Resolution time = 0.0012128455564379692 | Resolution type = None
Job 3452: Waiting time = 12.67562289815396 | Resolution time = 0.0011708326637744904 | Resolution type = None
Job 3453: Waiting time = 12.666687523014843 | Resolution time = 0.0013042939826846123 | Resolution type = None
Job 3454: Waiting time = 12.65364269260317 | Resolution time = 0.0012140627950429916 | Resolution type = None
Job 3455: Waiting time = 12.640606254339218 | Resolution time = 0.001270250417292118 | Resolution type = None
Job 3456: Waiting time = 12.6333470037207 | Resolution time = 0.001369791105389595 | Resolution type = None
Job 3457: Waiting time = 12.618240429088473 | Resolution time = 0.0012229429557919502 | Resolution type = None
Job 3458: Waiting time = 12.608443218283355 | Resolution time = 0.001190636307001114 | Resolution type = None
Job 3459: Waiting time = 12.599244359880686 | Resolution time = 0.0014155013486742973 | Resolution type = None
Job 3460: Waiting time = 12.587303150445223 | Resolution time = 0.001299501396715641 | Resolution type = None
Job 3461: Waiting time = 12.573382589034736 | Resolution time = 0.0013688858598470688 | Resolution type = None
Job 3462: Waiting time = 12.562587525695562 | Resolution time = 0.001455698162317276 | Resolution type = None
Job 3463: Waiting time = 12.550143764354289 | Resolution time = 0.0013285363093018532 | Resolution type = None
Job 3464: Waiting time = 12.53948783967644 | Resolution time = 0.0013351701200008392 | Resolution type = None
Job 3465: Waiting time = 12.524851714260876 | Resolution time = 0.0013943882659077644 | Resolution type = None
Job 3466: Waiting time = 12.513970023021102 | Resolution time = 0.0014372952282428741 | Resolution type = None
Job 3467: Waiting time = 12.501148357987404 | Resolution time = 0.0013136863708496094 | Resolution type = None
Job 3468: Waiting time = 12.486222996376455 | Resolution time = 0.001442967914044857 | Resolution type = None
Job 3469: Waiting time = 12.477277603000402 | Resolution time = 0.001338135451078415 | Resolution type = None
Job 3470: Waiting time = 12.466067891567945 | Resolution time = 0.001542501151561737 | Resolution type = None
Job 3471: Waiting time = 12.45061297994107 | Resolution time = 0.0014344565570354462 | Resolution type = None
Job 3472: Waiting time = 12.431562177836895 | Resolution time = 0.0012566782534122467 | Resolution type = None
Job 3473: Waiting time = 12.419548666104674 | Resolution time = 0.0014305617660284042 | Resolution type = None
Job 3474: Waiting time = 12.406633057631552 | Resolution time = 0.0012869974598288536 | Resolution type = None
Job 3475: Waiting time = 12.386413923464715 | Resolution time = 0.0012161284685134888 | Resolution type = None
Job 3476: Waiting time = 12.372249922715127 | Resolution time = 0.0012862924486398697 | Resolution type = None
Job 3477: Waiting time = 12.354278801940382 | Resolution time = 0.0013640578836202621 | Resolution type = None
Job 3478: Waiting time = 12.343158444389701 | Resolution time = 0.0012038256973028183 | Resolution type = None
Job 3479: Waiting time = 12.334124668501318 | Resolution time = 0.0012850621715188026 | Resolution type = None
Job 3480: Waiting time = 12.316890791989863 | Resolution time = 0.0013323621824383736 | Resolution type = None
Job 3481: Waiting time = 12.308351466432214 | Resolution time = 0.0012705400586128235 | Resolution type = None
Job 3482: Waiting time = 12.293485032394528 | Resolution time = 0.001255885697901249 | Resolution type = None
Job 3483: Waiting time = 12.28466431517154 | Resolution time = 0.0014193933457136154 | Resolution type = None
Job 3484: Waiting time = 12.273445137776434 | Resolution time = 0.0012484937906265259 | Resolution type = None
Job 3485: Waiting time = 12.26355508249253 | Resolution time = 0.001278105191886425 | Resolution type = None
Job 3486: Waiting time = 12.253608390688896 | Resolution time = 0.0013941675424575806 | Resolution type = None
Job 3487: Waiting time = 12.236590445972979 | Resolution time = 0.0012606000527739525 | Resolution type = None
Job 3488: Waiting time = 12.228705025278032 | Resolution time = 0.0012202346697449684 | Resolution type = None
Job 3489: Waiting time = 12.219832673668861 | Resolution time = 0.0013799415901303291 | Resolution type = None
Job 3490: Waiting time = 12.205180194228888 | Resolution time = 0.0012668455019593239 | Resolution type = None
Job 3491: Waiting time = 12.186191502027214 | Resolution time = 0.001289336010813713 | Resolution type = None
Job 3492: Waiting time = 12.174144024029374 | Resolution time = 0.0014170333743095398 | Resolution type = None
Job 3493: Waiting time = 12.158240422606468 | Resolution time = 0.0013496018946170807 | Resolution type = None
Job 3494: Waiting time = 12.143444419838488 | Resolution time = 0.0013045091181993484 | Resolution type = None
Job 3495: Waiting time = 12.14047996327281 | Resolution time = 0.0013455869629979134 | Resolution type = None
Job 3496: Waiting time = 12.127496602013707 | Resolution time = 0.001205524429678917 | Resolution type = None
