Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 1047: Waiting time = 7.390516101382673 | Resolution time = 0.001286124810576439 | Resolution type = None
Job 1048: Waiting time = 7.383666213601828 | Resolution time = 0.0014115320518612862 | Resolution type = None
Job 1049: Waiting time = 7.370777228847146 | Resolution time = 0.0013438668102025986 | Resolution type = None
Job 1050: Waiting time = 7.358821586705744 | Resolution time = 0.0012811655178666115 | Resolution type = None
Job 1051: Waiting time = 7.348929883912206 | Resolution time = 0.0013595698401331902 | Resolution type = None
Job 1052: Waiting time = 7.333150410093367 | Resolution time = 0.0014427350834012032 | Resolution type = None
Job 1053: Waiting time = 7.325213514268398 | Resolution time = 0.0013232212513685226 | Resolution type = None
Job 1054: Waiting time = 7.318153355270624 | Resolution time = 0.0012036673724651337 | Resolution type = None
Job 1055: Waiting time = 7.310266067273915 | Resolution time = 0.0013651177287101746 | Resolution type = None
Job 1056: Waiting time = 7.306360964663327 | Resolution time = 0.0013195378705859184 | Resolution type = None
Job 1057: Waiting time = 7.287749193608761 | Resolution time = 0.0013350369408726692 | Resolution type = None
Job 1058: Waiting time = 7.279411464929581 | Resolution time = 0.0014835633337497711 | Resolution type = None
Job 1059: Waiting time = 7.271541239693761 | Resolution time = 0.0013857483863830566 | Resolution type = None
Job 1060: Waiting time = 7.2555270018056035 | Resolution time = 0.0013116588816046715 | Resolution type = None
Job 1061: Waiting time = 7.247683219611645 | Resolution time = 0.001409829594194889 | Resolution type = None
Job 1062: Waiting time = 7.235718265175819 | Resolution time = 0.0013006404042243958 | Resolution type = None
Job 1063: Waiting time = 7.219730343669653 | Resolution time = 0.0014290055260062218 | Resolution type = None
Job 1064: Waiting time = 7.207033793441951 | Resolution time = 0.0015239836648106575 | Resolution type = None
Job 1065: Waiting time = 7.195089353248477 | Resolution time = 0.0013322625309228897 | Resolution type = None
Job 1066: Waiting time = 7.186564369127154 | Resolution time = 0.0012108124792575836 | Resolution type = None
Job 1067: Waiting time = 7.180708304978907 | Resolution time = 0.0014435648918151855 | Resolution type = None
Job 1068: Waiting time = 7.163042860105634 | Resolution time = 0.0013987300917506218 | Resolution type = None
Job 1069: Waiting time = 7.14877310488373 | Resolution time = 0.0012360019609332085 | Resolution type = None
Job 1070: Waiting time = 7.132954535074532 | Resolution time = 0.0014542099088430405 | Resolution type = None
Job 1071: Waiting time = 7.121109213680029 | Resolution time = 0.001448291353881359 | Resolution type = None
Job 1072: Waiting time = 7.10917726252228 | Resolution time = 0.0013548657298088074 | Resolution type = None
Job 1073: Waiting time = 7.1052272748202085 | Resolution time = 0.0013170726597309113 | Resolution type = None
Job 1074: Waiting time = 7.0871949680149555 | Resolution time = 0.0012914948165416718 | Resolution type = None
Job 1075: Waiting time = 7.071859465911984 | Resolution time = 0.0013618739321827888 | Resolution type = None
Job 1076: Waiting time = 7.068004443310201 | Resolution time = 0.0013722246512770653 | Resolution type = None
Job 1077: Waiting time = 7.064012891612947 | Resolution time = 0.001284516416490078 | Resolution type = None
Job 1078: Waiting time = 7.049034118652344 | Resolution time = 0.001310247927904129 | Resolution type = None
Job 1079: Waiting time = 7.0400550263002515 | Resolution time = 0.0013105664402246475 | Resolution type = None
Job 1080: Waiting time = 7.026932240463793 | Resolution time = 0.0012258412316441536 | Resolution type = None
Job 1081: Waiting time = 7.012919532135129 | Resolution time = 0.0013108868151903152 | Resolution type = None
Job 1082: Waiting time = 7.000120733864605 | Resolution time = 0.0014582686126232147 | Resolution type = None
Job 1083: Waiting time = 6.9851446924731135 | Resolution time = 0.0013032853603363037 | Resolution type = None
Job 1084: Waiting time = 6.977257755585015 | Resolution time = 0.0013822969049215317 | Resolution type = None
Job 1085: Waiting time = 6.96360691357404 | Resolution time = 0.001561441458761692 | Resolution type = None
Job 1086: Waiting time = 6.954659367911518 | Resolution time = 0.0013158582150936127 | Resolution type = None
Job 1087: Waiting time = 6.942456453107297 | Resolution time = 0.0013823015615344048 | Resolution type = None
Job 1088: Waiting time = 6.9309031357988715 | Resolution time = 0.0014310702681541443 | Resolution type = None
Job 1089: Waiting time = 6.915038205683231 | Resolution time = 0.0013927826657891273 | Resolution type = None
Job 1090: Waiting time = 6.909169485792518 | Resolution time = 0.0013286927714943886 | Resolution type = None
Job 1091: Waiting time = 6.898230793885887 | Resolution time = 0.0013276329264044762 | Resolution type = None
Job 1092: Waiting time = 6.889283269643784 | Resolution time = 0.001299106515944004 | Resolution type = None
Job 1093: Waiting time = 6.874383090995252 | Resolution time = 0.001321147195994854 | Resolution type = None
Job 1094: Waiting time = 6.866400205530226 | Resolution time = 0.0013499362394213676 | Resolution type = None
Job 1095: Waiting time = 6.853155519813299 | Resolution time = 0.0013012383133172989 | Resolution type = None
Job 1096: Waiting time = 6.844299019314349 | Resolution time = 0.0013888757675886154 | Resolution type = None
Job 1097: Waiting time = 6.830549828708172 | Resolution time = 0.0014986377209424973 | Resolution type = None
Job 1098: Waiting time = 6.819552884437144 | Resolution time = 0.00122146587818861 | Resolution type = None
Job 1099: Waiting time = 6.807674027048051 | Resolution time = 0.001408272422850132 | Resolution type = None
Job 1100: Waiting time = 6.795801345258951 | Resolution time = 0.001349915750324726 | Resolution type = None
Job 1101: Waiting time = 6.78549026325345 | Resolution time = 0.001453404314815998 | Resolution type = None
Job 1102: Waiting time = 6.776723211631179 | Resolution time = 0.0014942893758416176 | Resolution type = None
Job 1103: Waiting time = 6.768694990314543 | Resolution time = 0.0013295700773596764 | Resolution type = None
Job 1104: Waiting time = 6.755800190381706 | Resolution time = 0.0014042463153600693 | Resolution type = None
Job 1105: Waiting time = 6.752963677980006 | Resolution time = 0.0013950495049357414 | Resolution type = None
Job 1106: Waiting time = 6.743041656911373 | Resolution time = 0.0012650080025196075 | Resolution type = None
Job 1107: Waiting time = 6.72402845416218 | Resolution time = 0.0013119317591190338 | Resolution type = None
Job 1108: Waiting time = 6.714083565399051 | Resolution time = 0.0013595903292298317 | Resolution type = None
Job 1109: Waiting time = 6.704168323427439 | Resolution time = 0.0013620415702462196 | Resolution type = None
Job 1110: Waiting time = 6.690287275239825 | Resolution time = 0.001405949704349041 | Resolution type = None
Job 1111: Waiting time = 6.679440060630441 | Resolution time = 0.0014295903965830803 | Resolution type = None
Job 1112: Waiting time = 6.660587594844401 | Resolution time = 0.001207876019179821 | Resolution type = None
Job 1113: Waiting time = 6.642445889301598 | Resolution time = 0.0012870971113443375 | Resolution type = None
Job 1114: Waiting time = 6.633421446196735 | Resolution time = 0.001372983679175377 | Resolution type = None
Job 1115: Waiting time = 6.624493661336601 | Resolution time = 0.0012036971747875214 | Resolution type = None
Job 1116: Waiting time = 6.612492930144072 | Resolution time = 0.0012871278449892998 | Resolution type = None
Job 1117: Waiting time = 6.601322845555842 | Resolution time = 0.0013951146975159645 | Resolution type = None
Job 1118: Waiting time = 6.5925996992737055 | Resolution time = 0.0012575555592775345 | Resolution type = None
Job 1119: Waiting time = 6.575585533864796 | Resolution time = 0.0012696534395217896 | Resolution type = None
Job 1120: Waiting time = 6.567894909530878 | Resolution time = 0.001564566045999527 | Resolution type = None
Job 1121: Waiting time = 6.554913897998631 | Resolution time = 0.0012592999264597893 | Resolution type = None
Job 1122: Waiting time = 6.5419925870373845 | Resolution time = 0.0013667447492480278 | Resolution type = None
Job 1123: Waiting time = 6.530140400864184 | Resolution time = 0.0014170976355671883 | Resolution type = None
Job 1124: Waiting time = 6.518763201311231 | Resolution time = 0.0013669123873114586 | Resolution type = None
Job 1125: Waiting time = 6.511895008385181 | Resolution time = 0.0013787578791379929 | Resolution type = None
Job 1126: Waiting time = 6.5018844129517674 | Resolution time = 0.0013138670474290848 | Resolution type = None
Job 1127: Waiting time = 6.493047326803207 | Resolution time = 0.0014376789331436157 | Resolution type = None
Job 1128: Waiting time = 6.482098185457289 | Resolution time = 0.0013484256342053413 | Resolution type = None
Job 1129: Waiting time = 6.470279788598418 | Resolution time = 0.0014983927831053734 | Resolution type = None
Job 1130: Waiting time = 6.459017797373235 | Resolution time = 0.0013202494010329247 | Resolution type = None
Job 1131: Waiting time = 6.447102101519704 | Resolution time = 0.0014362521469593048 | Resolution type = None
Job 1132: Waiting time = 6.438242076896131 | Resolution time = 0.0012924633920192719 | Resolution type = None
Job 1133: Waiting time = 6.431260343641043 | Resolution time = 0.00131254643201828 | Resolution type = None
Job 1134: Waiting time = 6.418416082859039 | Resolution time = 0.0014110291376709938 | Resolution type = None
Job 1135: Waiting time = 6.4014467392116785 | Resolution time = 0.0013479245826601982 | Resolution type = None
Job 1136: Waiting time = 6.386205752380192 | Resolution time = 0.001286976970732212 | Resolution type = None
Job 1137: Waiting time = 6.375376884825528 | Resolution time = 0.0014807283878326416 | Resolution type = None
Job 1138: Waiting time = 6.364342807792127 | Resolution time = 0.0012886524200439453 | Resolution type = None
Job 1139: Waiting time = 6.353338815271854 | Resolution time = 0.0012814560905098915 | Resolution type = None
Job 1140: Waiting time = 6.3394430205225945 | Resolution time = 0.0013976329937577248 | Resolution type = None
Job 1141: Waiting time = 6.3336606957018375 | Resolution time = 0.001401538960635662 | Resolution type = None
Job 1142: Waiting time = 6.3208136623725295 | Resolution time = 0.001347484067082405 | Resolution type = None
Job 1143: Waiting time = 6.309118592180312 | Resolution time = 0.001585015095770359 | Resolution type = None
Job 1144: Waiting time = 6.293351501226425 | Resolution time = 0.0014146547764539719 | Resolution type = None
Job 1145: Waiting time = 6.2875174870714545 | Resolution time = 0.0013756677508354187 | Resolution type = None
Job 1146: Waiting time = 6.279613383114338 | Resolution time = 0.0013505788519978523 | Resolution type = None
Job 1147: Waiting time = 6.273325305432081 | Resolution time = 0.0013152509927749634 | Resolution type = None
Job 1148: Waiting time = 6.258663955144584 | Resolution time = 0.001336640678346157 | Resolution type = None
Job 1149: Waiting time = 6.24283283110708 | Resolution time = 0.0013905605301260948 | Resolution type = None
Job 1150: Waiting time = 6.233922771178186 | Resolution time = 0.0012940624728798866 | Resolution type = None
Job 1151: Waiting time = 6.22604828607291 | Resolution time = 0.0013490663841366768 | Resolution type = None
Job 1152: Waiting time = 6.215306986123323 | Resolution time = 0.001527690328657627 | Resolution type = None
Job 1153: Waiting time = 6.200802152045071 | Resolution time = 0.001271972432732582 | Resolution type = None
Job 1154: Waiting time = 6.187895602546632 | Resolution time = 0.0013263318687677383 | Resolution type = None
Job 1155: Waiting time = 6.176079732365906 | Resolution time = 0.0014190664514899254 | Resolution type = None
Job 1156: Waiting time = 6.165820509195328 | Resolution time = 0.0013306578621268272 | Resolution type = None
Job 1157: Waiting time = 6.158952216617763 | Resolution time = 0.0014032144099473953 | Resolution type = None
Job 1158: Waiting time = 6.147148719057441 | Resolution time = 0.0014396654441952705 | Resolution type = None
Job 1159: Waiting time = 6.136282199062407 | Resolution time = 0.0014217989519238472 | Resolution type = None
Job 1160: Waiting time = 6.12860272731632 | Resolution time = 0.0015781819820404053 | Resolution type = None
Job 1161: Waiting time = 6.111783915199339 | Resolution time = 0.0014255000278353691 | Resolution type = None
Job 1162: Waiting time = 6.104799082502723 | Resolution time = 0.0012541143223643303 | Resolution type = None
