Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 1067: Waiting time = 0.6626266613602638 | Resolution time = 0.0005705831572413445 | Resolution type = None
Job 1068: Waiting time = 0.6528926268219948 | Resolution time = 0.0005845716223120689 | Resolution type = None
Job 1069: Waiting time = 0.6439998727291822 | Resolution time = 0.0006106356158852577 | Resolution type = None
Job 1070: Waiting time = 0.6297385497018695 | Resolution time = 0.0006363457068800926 | Resolution type = None
Job 1071: Waiting time = 0.620835124514997 | Resolution time = 0.0006735576316714287 | Resolution type = None
Job 1072: Waiting time = 0.6098287468776107 | Resolution time = 0.0006643161177635193 | Resolution type = None
Job 1073: Waiting time = 0.5992059493437409 | Resolution time = 0.0005813697353005409 | Resolution type = None
Job 1074: Waiting time = 0.574308518320322 | Resolution time = 0.0005575632676482201 | Resolution type = None
Job 1075: Waiting time = 0.5624478934332728 | Resolution time = 0.0005509117618203163 | Resolution type = None
Job 1076: Waiting time = 0.5578899681568146 | Resolution time = 0.0005622031167149544 | Resolution type = None
Job 1077: Waiting time = 0.5413331491872668 | Resolution time = 0.0006633857265114784 | Resolution type = None
Job 1078: Waiting time = 0.5307221440598369 | Resolution time = 0.0006388872861862183 | Resolution type = None
Job 1079: Waiting time = 0.510067998431623 | Resolution time = 0.0005815783515572548 | Resolution type = None
Job 1080: Waiting time = 0.5055447155609727 | Resolution time = 0.00058702751994133 | Resolution type = None
Job 1081: Waiting time = 0.493802641518414 | Resolution time = 0.0006045075133442879 | Resolution type = None
Job 1082: Waiting time = 0.48802041355520487 | Resolution time = 0.0005830070003867149 | Resolution type = None
Job 1083: Waiting time = 0.471165562979877 | Resolution time = 0.0006107920780777931 | Resolution type = None
Job 1084: Waiting time = 0.45694399159401655 | Resolution time = 0.0006589889526367188 | Resolution type = None
Job 1085: Waiting time = 0.4524524286389351 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 1086: Waiting time = 0.4451196417212486 | Resolution time = 0.0005798488855361938 | Resolution type = None
Job 1087: Waiting time = 0.4251777194440365 | Resolution time = 0.0006635300815105438 | Resolution type = None
Job 1088: Waiting time = 0.4206801522523165 | Resolution time = 0.0006043920293450356 | Resolution type = None
Job 1089: Waiting time = 0.4049836928024888 | Resolution time = 0.000586395151913166 | Resolution type = None
Job 1090: Waiting time = 0.402668253518641 | Resolution time = 0.0006296699866652489 | Resolution type = None
Job 1091: Waiting time = 0.38589343801140785 | Resolution time = 0.0006608488038182259 | Resolution type = None
Job 1092: Waiting time = 0.36828564666211605 | Resolution time = 0.0006166752427816391 | Resolution type = None
Job 1093: Waiting time = 0.3466049684211612 | Resolution time = 0.0005835890769958496 | Resolution type = None
Job 1094: Waiting time = 0.3309720791876316 | Resolution time = 0.0005735410377383232 | Resolution type = None
Job 1095: Waiting time = 0.3265355648472905 | Resolution time = 0.0006744535639882088 | Resolution type = None
Job 1096: Waiting time = 0.31483385898172855 | Resolution time = 0.0006123259663581848 | Resolution type = None
Job 1097: Waiting time = 0.2941538533195853 | Resolution time = 0.0006587691605091095 | Resolution type = None
Job 1098: Waiting time = 0.2945066671818495 | Resolution time = 0.0005809376016259193 | Resolution type = None
Job 1099: Waiting time = 0.2748719481751323 | Resolution time = 0.0005595944821834564 | Resolution type = None
Job 1100: Waiting time = 0.2709519397467375 | Resolution time = 0.00061781145632267 | Resolution type = None
Job 1101: Waiting time = 0.2495658965781331 | Resolution time = 0.0005534691736102104 | Resolution type = None
Job 1102: Waiting time = 0.235956315882504 | Resolution time = 0.0006288588047027588 | Resolution type = None
Job 1103: Waiting time = 0.22671075072139502 | Resolution time = 0.0006737131625413895 | Resolution type = None
Job 1104: Waiting time = 0.19977171812206507 | Resolution time = 0.000608295202255249 | Resolution type = None
Job 1105: Waiting time = 0.18914386816322803 | Resolution time = 0.0006076078861951828 | Resolution type = None
Job 1106: Waiting time = 0.18460658472031355 | Resolution time = 0.0006183143705129623 | Resolution type = None
Job 1107: Waiting time = 0.1831785636022687 | Resolution time = 0.0005570258945226669 | Resolution type = None
Job 1108: Waiting time = 0.1642938507720828 | Resolution time = 0.0006216391921043396 | Resolution type = None
Job 1109: Waiting time = 0.15284663531929255 | Resolution time = 0.000685947947204113 | Resolution type = None
Job 1110: Waiting time = 0.14123376738280058 | Resolution time = 0.0006599053740501404 | Resolution type = None
Job 1111: Waiting time = 0.14074706193059683 | Resolution time = 0.00065571628510952 | Resolution type = None
Job 1112: Waiting time = 0.12907663825899363 | Resolution time = 0.000613827258348465 | Resolution type = None
Job 1113: Waiting time = 0.124587575905025 | Resolution time = 0.000611339695751667 | Resolution type = None
Job 1114: Waiting time = 0.10741751920431852 | Resolution time = 0.0006232522428035736 | Resolution type = None
Job 1115: Waiting time = 0.09676254447549582 | Resolution time = 0.0006584292277693748 | Resolution type = None
Job 1116: Waiting time = 0.07471201103180647 | Resolution time = 0.00065561942756176 | Resolution type = None
Job 1117: Waiting time = 0.059160565957427025 | Resolution time = 0.0006653266027569771 | Resolution type = None
Job 1118: Waiting time = 0.052359433844685555 | Resolution time = 0.0005838526412844658 | Resolution type = None
Job 1119: Waiting time = 0.04310708399862051 | Resolution time = 0.0006163259968161583 | Resolution type = None
Job 1120: Waiting time = 0.030319273471832275 | Resolution time = 0.0006190044805407524 | Resolution type = None
Job 1121: Waiting time = 0.011813904158771038 | Resolution time = 0.0007387204095721245 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.862234490923584
Duration: 10.696527081541717
Jobs in the system: 813
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1122: Waiting time = 10.69750908575952 | Resolution time = 0.0007968321442604065 | Resolution type = None
Job 1123: Waiting time = 10.697963120415807 | Resolution time = 0.0005422262474894524 | Resolution type = None
Job 1124: Waiting time = 10.687166235409677 | Resolution time = 0.0006425390020012856 | Resolution type = None
Job 1125: Waiting time = 10.680575210601091 | Resolution time = 0.0005655661225318909 | Resolution type = None
Job 1126: Waiting time = 10.666897061280906 | Resolution time = 0.0005446746945381165 | Resolution type = None
Job 1127: Waiting time = 10.657143767923117 | Resolution time = 0.0005679745227098465 | Resolution type = None
Job 1128: Waiting time = 10.644548033364117 | Resolution time = 0.0006118230521678925 | Resolution type = None
Job 1129: Waiting time = 10.629813125357032 | Resolution time = 0.000538509339094162 | Resolution type = None
Job 1130: Waiting time = 10.617151931859553 | Resolution time = 0.0005588242784142494 | Resolution type = None
Job 1131: Waiting time = 10.605367279611528 | Resolution time = 0.0005282759666442871 | Resolution type = None
Job 1132: Waiting time = 10.591671110130847 | Resolution time = 0.0005357861518859863 | Resolution type = None
Job 1133: Waiting time = 10.581079543568194 | Resolution time = 0.0005682408809661865 | Resolution type = None
Job 1134: Waiting time = 10.57139884121716 | Resolution time = 0.0006261207163333893 | Resolution type = None
Job 1135: Waiting time = 10.561881977133453 | Resolution time = 0.000627642497420311 | Resolution type = None
Job 1136: Waiting time = 10.54923818167299 | Resolution time = 0.0005507748574018478 | Resolution type = None
Job 1137: Waiting time = 10.53843120764941 | Resolution time = 0.0005523329600691795 | Resolution type = None
Job 1138: Waiting time = 10.522906933911145 | Resolution time = 0.0005082841962575912 | Resolution type = None
Job 1139: Waiting time = 10.505269635468721 | Resolution time = 0.0006066188216209412 | Resolution type = None
Job 1140: Waiting time = 10.493597461842 | Resolution time = 0.0005964580923318863 | Resolution type = None
Job 1141: Waiting time = 10.479022838175297 | Resolution time = 0.000639893114566803 | Resolution type = None
Job 1142: Waiting time = 10.466488843783736 | Resolution time = 0.0006190100684762001 | Resolution type = None
Job 1143: Waiting time = 10.455745950341225 | Resolution time = 0.0005419114604592323 | Resolution type = None
Job 1144: Waiting time = 10.440818439237773 | Resolution time = 0.0005492204800248146 | Resolution type = None
Job 1145: Waiting time = 10.430162401869893 | Resolution time = 0.0005325283855199814 | Resolution type = None
Job 1146: Waiting time = 10.411713728681207 | Resolution time = 0.0005490537732839584 | Resolution type = None
Job 1147: Waiting time = 10.397977096028626 | Resolution time = 0.0005605500191450119 | Resolution type = None
Job 1148: Waiting time = 10.391348732635379 | Resolution time = 0.0006541106849908829 | Resolution type = None
Job 1149: Waiting time = 10.38466866593808 | Resolution time = 0.000617707148194313 | Resolution type = None
Job 1150: Waiting time = 10.367032377049327 | Resolution time = 0.0005525136366486549 | Resolution type = None
Job 1151: Waiting time = 10.358263746835291 | Resolution time = 0.0005095191299915314 | Resolution type = None
Job 1152: Waiting time = 10.348000093363225 | Resolution time = 0.0005165832117199898 | Resolution type = None
Job 1153: Waiting time = 10.338682978413999 | Resolution time = 0.0005536284297704697 | Resolution type = None
Job 1154: Waiting time = 10.326799436472356 | Resolution time = 0.0005609095096588135 | Resolution type = None
Job 1155: Waiting time = 10.313295198604465 | Resolution time = 0.0006207386031746864 | Resolution type = None
Job 1156: Waiting time = 10.298840695992112 | Resolution time = 0.0005546901375055313 | Resolution type = None
Job 1157: Waiting time = 10.28273877222091 | Resolution time = 0.0007213978096842766 | Resolution type = None
Job 1158: Waiting time = 10.27811955101788 | Resolution time = 0.0007310053333640099 | Resolution type = None
Job 1159: Waiting time = 10.272414105013013 | Resolution time = 0.0005129817873239517 | Resolution type = None
Job 1160: Waiting time = 10.255494280718267 | Resolution time = 0.000501926988363266 | Resolution type = None
Job 1161: Waiting time = 10.241969746537507 | Resolution time = 0.0005864156410098076 | Resolution type = None
Job 1162: Waiting time = 10.231284385547042 | Resolution time = 0.0005642874166369438 | Resolution type = None
Job 1163: Waiting time = 10.22059965506196 | Resolution time = 0.0006072781980037689 | Resolution type = None
Job 1164: Waiting time = 10.212521999143064 | Resolution time = 0.0005216421559453011 | Resolution type = None
Job 1165: Waiting time = 10.200217692181468 | Resolution time = 0.0005518374964594841 | Resolution type = None
Job 1166: Waiting time = 10.194323890842497 | Resolution time = 0.0005023116245865822 | Resolution type = None
Job 1167: Waiting time = 10.178348608314991 | Resolution time = 0.0005573192611336708 | Resolution type = None
Job 1168: Waiting time = 10.170542343519628 | Resolution time = 0.0005647419020533562 | Resolution type = None
Job 1169: Waiting time = 10.15277196187526 | Resolution time = 0.0005619339644908905 | Resolution type = None
Job 1170: Waiting time = 10.139964287169278 | Resolution time = 0.0006165606901049614 | Resolution type = None
Job 1171: Waiting time = 10.131365550681949 | Resolution time = 0.0005312487483024597 | Resolution type = None
Job 1172: Waiting time = 10.120695658028126 | Resolution time = 0.0005594706162810326 | Resolution type = None
Job 1173: Waiting time = 10.112022942863405 | Resolution time = 0.0005521075800061226 | Resolution type = None
Job 1174: Waiting time = 10.09921473171562 | Resolution time = 0.0005062194541096687 | Resolution type = None
Job 1175: Waiting time = 10.091494378633797 | Resolution time = 0.0005559520795941353 | Resolution type = None
Job 1176: Waiting time = 10.083885828964412 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 1177: Waiting time = 10.07328035030514 | Resolution time = 0.0005965670570731163 | Resolution type = None
Job 1178: Waiting time = 10.05852141417563 | Resolution time = 0.0005243457853794098 | Resolution type = None
Job 1179: Waiting time = 10.043991442769766 | Resolution time = 0.0005315961316227913 | Resolution type = None
Job 1180: Waiting time = 10.033333244733512 | Resolution time = 0.000505479983985424 | Resolution type = None
Job 1181: Waiting time = 10.023599653504789 | Resolution time = 0.000532783567905426 | Resolution type = None
Job 1182: Waiting time = 10.01869316585362 | Resolution time = 0.0005492828786373138 | Resolution type = None
