Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 1281: Waiting time = 8.567884244956076 | Resolution time = 0.0005880976095795631 | Resolution type = None
Job 1282: Waiting time = 8.54902823176235 | Resolution time = 0.0006391629576683044 | Resolution type = None
Job 1283: Waiting time = 8.537151806987822 | Resolution time = 0.0007170578464865685 | Resolution type = None
Job 1284: Waiting time = 8.524477942846715 | Resolution time = 0.0006224289536476135 | Resolution type = None
Job 1285: Waiting time = 8.512803725898266 | Resolution time = 0.0005427272990345955 | Resolution type = None
Job 1286: Waiting time = 8.499051376245916 | Resolution time = 0.0005775373429059982 | Resolution type = None
Job 1287: Waiting time = 8.485387277789414 | Resolution time = 0.0005718031898140907 | Resolution type = None
Job 1288: Waiting time = 8.47277548816055 | Resolution time = 0.000604492612183094 | Resolution type = None
Job 1289: Waiting time = 8.455058416351676 | Resolution time = 0.0006363056600093842 | Resolution type = None
Job 1290: Waiting time = 8.43951024953276 | Resolution time = 0.0006544673815369606 | Resolution type = None
Job 1291: Waiting time = 8.418939836323261 | Resolution time = 0.0006748056039214134 | Resolution type = None
Job 1292: Waiting time = 8.409329460002482 | Resolution time = 0.0005791205912828445 | Resolution type = None
Job 1293: Waiting time = 8.39733609650284 | Resolution time = 0.0005698315799236298 | Resolution type = None
Job 1294: Waiting time = 8.38376366533339 | Resolution time = 0.0006007719784975052 | Resolution type = None
Job 1295: Waiting time = 8.378129692748189 | Resolution time = 0.0006417287513613701 | Resolution type = None
Job 1296: Waiting time = 8.362439373508096 | Resolution time = 0.0006253793835639954 | Resolution type = None
Job 1297: Waiting time = 8.345054316334426 | Resolution time = 0.0006361808627843857 | Resolution type = None
Job 1298: Waiting time = 8.33133337739855 | Resolution time = 0.0005398495122790337 | Resolution type = None
Job 1299: Waiting time = 8.32310158200562 | Resolution time = 0.000630280002951622 | Resolution type = None
Job 1300: Waiting time = 8.316465175710618 | Resolution time = 0.0005714809522032738 | Resolution type = None
Job 1301: Waiting time = 8.304791895672679 | Resolution time = 0.0005839820951223373 | Resolution type = None
Job 1302: Waiting time = 8.293110536411405 | Resolution time = 0.0006251977756619453 | Resolution type = None
Job 1303: Waiting time = 8.280466983094811 | Resolution time = 0.0006685806438326836 | Resolution type = None
Job 1304: Waiting time = 8.272863597609103 | Resolution time = 0.0006910543888807297 | Resolution type = None
Job 1305: Waiting time = 8.262105871923268 | Resolution time = 0.0005892757326364517 | Resolution type = None
Job 1306: Waiting time = 8.244345994666219 | Resolution time = 0.0005923612043261528 | Resolution type = None
Job 1307: Waiting time = 8.23264532443136 | Resolution time = 0.0005492605268955231 | Resolution type = None
Job 1308: Waiting time = 8.212003388442099 | Resolution time = 0.0006155846640467644 | Resolution type = None
Job 1309: Waiting time = 8.196082568727434 | Resolution time = 0.00061003677546978 | Resolution type = None
Job 1310: Waiting time = 8.184417402371764 | Resolution time = 0.0006194943562150002 | Resolution type = None
Job 1311: Waiting time = 8.175074833445251 | Resolution time = 0.0005604280158877373 | Resolution type = None
Job 1312: Waiting time = 8.161077871918678 | Resolution time = 0.0006263889372348785 | Resolution type = None
Job 1313: Waiting time = 8.15442724339664 | Resolution time = 0.0005801692605018616 | Resolution type = None
Job 1314: Waiting time = 8.14373427722603 | Resolution time = 0.0005841366946697235 | Resolution type = None
Job 1315: Waiting time = 8.128916760906577 | Resolution time = 0.0006851116195321083 | Resolution type = None
Job 1316: Waiting time = 8.118395092897117 | Resolution time = 0.0006644884124398232 | Resolution type = None
Job 1317: Waiting time = 8.104720250703394 | Resolution time = 0.0005975095555186272 | Resolution type = None
Job 1318: Waiting time = 8.089882200583816 | Resolution time = 0.0005907481536269188 | Resolution type = None
Job 1319: Waiting time = 8.06842650193721 | Resolution time = 0.0005691386759281158 | Resolution type = None
Job 1320: Waiting time = 8.050792388617992 | Resolution time = 0.0005773240700364113 | Resolution type = None
Job 1321: Waiting time = 8.033243912272155 | Resolution time = 0.0007256986573338509 | Resolution type = None
Job 1322: Waiting time = 8.017801311798394 | Resolution time = 0.0008787056431174278 | Resolution type = None
Job 1323: Waiting time = 7.999194894917309 | Resolution time = 0.0006361473351716995 | Resolution type = None
Job 1324: Waiting time = 7.982961013913155 | Resolution time = 0.0006404770538210869 | Resolution type = None
Job 1325: Waiting time = 7.972359585575759 | Resolution time = 0.0006282003596425056 | Resolution type = None
Job 1326: Waiting time = 7.9627561662346125 | Resolution time = 0.0006547551602125168 | Resolution type = None
Job 1327: Waiting time = 7.951135523617268 | Resolution time = 0.0006235344335436821 | Resolution type = None
Job 1328: Waiting time = 7.93637830670923 | Resolution time = 0.0005980581045150757 | Resolution type = None
Job 1329: Waiting time = 7.925870042294264 | Resolution time = 0.0006321240216493607 | Resolution type = None
Job 1330: Waiting time = 7.912098857574165 | Resolution time = 0.000578826293349266 | Resolution type = None
Job 1331: Waiting time = 7.896335844881833 | Resolution time = 0.000547187402844429 | Resolution type = None
Job 1332: Waiting time = 7.8836016757413745 | Resolution time = 0.0005389656871557236 | Resolution type = None
Job 1333: Waiting time = 7.871855679899454 | Resolution time = 0.0005742944777011871 | Resolution type = None
Job 1334: Waiting time = 7.857239401899278 | Resolution time = 0.0006856843829154968 | Resolution type = None
Job 1335: Waiting time = 7.846171609126031 | Resolution time = 0.0006220526993274689 | Resolution type = None
Job 1336: Waiting time = 7.82939019612968 | Resolution time = 0.0005473671481013298 | Resolution type = None
Job 1337: Waiting time = 7.816801802255213 | Resolution time = 0.0006377222016453743 | Resolution type = None
Job 1338: Waiting time = 7.809031519107521 | Resolution time = 0.000588628463447094 | Resolution type = None
Job 1339: Waiting time = 7.798286635428667 | Resolution time = 0.0005880901589989662 | Resolution type = None
Job 1340: Waiting time = 7.782657608389854 | Resolution time = 0.0006197849288582802 | Resolution type = None
Job 1341: Waiting time = 7.7681200206279755 | Resolution time = 0.0006464822217822075 | Resolution type = None
Job 1342: Waiting time = 7.759974665008485 | Resolution time = 0.0006159357726573944 | Resolution type = None
Job 1343: Waiting time = 7.7452290607616305 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 1344: Waiting time = 7.736670289188623 | Resolution time = 0.0006004087626934052 | Resolution type = None
Job 1345: Waiting time = 7.723000993952155 | Resolution time = 0.0006661321967840195 | Resolution type = None
Job 1346: Waiting time = 7.703212654218078 | Resolution time = 0.0005549220368266106 | Resolution type = None
Job 1347: Waiting time = 7.6829724963754416 | Resolution time = 0.0006821239367127419 | Resolution type = None
Job 1348: Waiting time = 7.671097521670163 | Resolution time = 0.0006422372534871101 | Resolution type = None
Job 1349: Waiting time = 7.664298187941313 | Resolution time = 0.000536605715751648 | Resolution type = None
Job 1350: Waiting time = 7.6496567111462355 | Resolution time = 0.000537574291229248 | Resolution type = None
Job 1351: Waiting time = 7.636024357751012 | Resolution time = 0.0005826316773891449 | Resolution type = None
Job 1352: Waiting time = 7.622428681701422 | Resolution time = 0.000594588927924633 | Resolution type = None
Job 1353: Waiting time = 7.611624616198242 | Resolution time = 0.0006366120651364326 | Resolution type = None
Job 1354: Waiting time = 7.606169667094946 | Resolution time = 0.0006832471117377281 | Resolution type = None
Job 1355: Waiting time = 7.595549263060093 | Resolution time = 0.0006419913843274117 | Resolution type = None
Job 1356: Waiting time = 7.582844954915345 | Resolution time = 0.0005795080214738846 | Resolution type = None
Job 1357: Waiting time = 7.57010617479682 | Resolution time = 0.0005663316696882248 | Resolution type = None
Job 1358: Waiting time = 7.562517532147467 | Resolution time = 0.0005794558674097061 | Resolution type = None
Job 1359: Waiting time = 7.553106648847461 | Resolution time = 0.0005426816642284393 | Resolution type = None
Job 1360: Waiting time = 7.538549931719899 | Resolution time = 0.0006225109100341797 | Resolution type = None
Job 1361: Waiting time = 7.527927107177675 | Resolution time = 0.0006880145519971848 | Resolution type = None
Job 1362: Waiting time = 7.5102249048650265 | Resolution time = 0.0005918797105550766 | Resolution type = None
Job 1363: Waiting time = 7.500479830428958 | Resolution time = 0.0005598114803433418 | Resolution type = None
Job 1364: Waiting time = 7.483213914558291 | Resolution time = 0.0005861744284629822 | Resolution type = None
Job 1365: Waiting time = 7.474497398361564 | Resolution time = 0.0005460595712065697 | Resolution type = None
Job 1366: Waiting time = 7.459817033261061 | Resolution time = 0.0005851732566952705 | Resolution type = None
Job 1367: Waiting time = 7.446144196204841 | Resolution time = 0.000672951340675354 | Resolution type = None
Job 1368: Waiting time = 7.436572556383908 | Resolution time = 0.0006155921146273613 | Resolution type = None
Job 1369: Waiting time = 7.427240826189518 | Resolution time = 0.000554349273443222 | Resolution type = None
Job 1370: Waiting time = 7.411521356552839 | Resolution time = 0.0005631987005472183 | Resolution type = None
Job 1371: Waiting time = 7.3983450857922435 | Resolution time = 0.0005668401718139648 | Resolution type = None
Job 1372: Waiting time = 7.383756070397794 | Resolution time = 0.0005719326436519623 | Resolution type = None
Job 1373: Waiting time = 7.373023367486894 | Resolution time = 0.0005812095478177071 | Resolution type = None
Job 1374: Waiting time = 7.362182464450598 | Resolution time = 0.0006287219002842903 | Resolution type = None
Job 1375: Waiting time = 7.344769820570946 | Resolution time = 0.0005932692438364029 | Resolution type = None
Job 1376: Waiting time = 7.3331185998395085 | Resolution time = 0.0005400516092777252 | Resolution type = None
Job 1377: Waiting time = 7.325896858237684 | Resolution time = 0.0006022322922945023 | Resolution type = None
Job 1378: Waiting time = 7.314248182810843 | Resolution time = 0.0005515823140740395 | Resolution type = None
Job 1379: Waiting time = 7.302166054025292 | Resolution time = 0.0005984222516417503 | Resolution type = None
Job 1380: Waiting time = 7.281496115960181 | Resolution time = 0.0005973447114229202 | Resolution type = None
Job 1381: Waiting time = 7.266721146181226 | Resolution time = 0.0006203055381774902 | Resolution type = None
Job 1382: Waiting time = 7.25740794185549 | Resolution time = 0.000687943771481514 | Resolution type = None
Job 1383: Waiting time = 7.243551455438137 | Resolution time = 0.0005575558170676231 | Resolution type = None
Job 1384: Waiting time = 7.22840691357851 | Resolution time = 0.0005549537017941475 | Resolution type = None
Job 1385: Waiting time = 7.212613929063082 | Resolution time = 0.0005882252007722855 | Resolution type = None
Job 1386: Waiting time = 7.201894888654351 | Resolution time = 0.0005524000152945518 | Resolution type = None
Job 1387: Waiting time = 7.19031520280987 | Resolution time = 0.0006753280758857727 | Resolution type = None
Job 1388: Waiting time = 7.18269887752831 | Resolution time = 0.000663350336253643 | Resolution type = None
Job 1389: Waiting time = 7.170219229534268 | Resolution time = 0.0005786512047052383 | Resolution type = None
Job 1390: Waiting time = 7.161634468473494 | Resolution time = 0.0006513865664601326 | Resolution type = None
Job 1391: Waiting time = 7.14773478358984 | Resolution time = 0.0005475739017128944 | Resolution type = None
Job 1392: Waiting time = 7.132191359065473 | Resolution time = 0.0005935551598668098 | Resolution type = None
Job 1393: Waiting time = 7.114868743345141 | Resolution time = 0.0007006041705608368 | Resolution type = None
Job 1394: Waiting time = 7.106366234831512 | Resolution time = 0.0006950367242097855 | Resolution type = None
Job 1395: Waiting time = 7.097375176846981 | Resolution time = 0.000622190535068512 | Resolution type = None
Job 1396: Waiting time = 7.078915913589299 | Resolution time = 0.0005614198744297028 | Resolution type = None
Job 1397: Waiting time = 7.069257910363376 | Resolution time = 0.0005915267392992973 | Resolution type = None
Job 1398: Waiting time = 7.05562240164727 | Resolution time = 0.0006028963252902031 | Resolution type = None
Job 1399: Waiting time = 7.049978434108198 | Resolution time = 0.000590096227824688 | Resolution type = None
Job 1400: Waiting time = 7.036457220092416 | Resolution time = 0.0007032342255115509 | Resolution type = None
Job 1401: Waiting time = 7.0251013319939375 | Resolution time = 0.0006620688363909721 | Resolution type = None
