Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 2439: Waiting time = 4.319228340871632 | Resolution time = 0.0006298162043094635 | Resolution type = None
Job 2440: Waiting time = 4.306934839114547 | Resolution time = 0.0006117876619100571 | Resolution type = None
Job 2441: Waiting time = 4.290164860896766 | Resolution time = 0.0005203280597925186 | Resolution type = None
Job 2442: Waiting time = 4.27653309609741 | Resolution time = 0.0005339710041880608 | Resolution type = None
Job 2443: Waiting time = 4.266926495358348 | Resolution time = 0.0005491888150572777 | Resolution type = None
Job 2444: Waiting time = 4.251194939017296 | Resolution time = 0.0005316585302352905 | Resolution type = None
Job 2445: Waiting time = 4.243558110669255 | Resolution time = 0.0005575511604547501 | Resolution type = None
Job 2446: Waiting time = 4.231549984775484 | Resolution time = 0.0006085755303502083 | Resolution type = None
Job 2447: Waiting time = 4.223804535344243 | Resolution time = 0.0006084153428673744 | Resolution type = None
Job 2448: Waiting time = 4.213566449470818 | Resolution time = 0.0005561336874961853 | Resolution type = None
Job 2449: Waiting time = 4.197580793872476 | Resolution time = 0.0005000010132789612 | Resolution type = None
Job 2450: Waiting time = 4.18430851213634 | Resolution time = 0.0006190314888954163 | Resolution type = None
Job 2451: Waiting time = 4.174516818486154 | Resolution time = 0.000520605593919754 | Resolution type = None
Job 2452: Waiting time = 4.1617629043757915 | Resolution time = 0.0005668336525559425 | Resolution type = None
Job 2453: Waiting time = 4.143970033153892 | Resolution time = 0.0005866130813956261 | Resolution type = None
Job 2454: Waiting time = 4.128667811863124 | Resolution time = 0.0005269050598144531 | Resolution type = None
Job 2455: Waiting time = 4.115102064795792 | Resolution time = 0.0006226161494851112 | Resolution type = None
Job 2456: Waiting time = 4.101381177082658 | Resolution time = 0.0006095254793763161 | Resolution type = None
Job 2457: Waiting time = 4.089867609553039 | Resolution time = 0.0005932841449975967 | Resolution type = None
Job 2458: Waiting time = 4.07231964264065 | Resolution time = 0.000580119900405407 | Resolution type = None
Job 2459: Waiting time = 4.060993033461273 | Resolution time = 0.0006488477811217308 | Resolution type = None
Job 2460: Waiting time = 4.045338244177401 | Resolution time = 0.0005536582320928574 | Resolution type = None
Job 2461: Waiting time = 4.037627989426255 | Resolution time = 0.0005868514999747276 | Resolution type = None
Job 2462: Waiting time = 4.029943802393973 | Resolution time = 0.0006321324035525322 | Resolution type = None
Job 2463: Waiting time = 4.014219286851585 | Resolution time = 0.0005758954212069511 | Resolution type = None
Job 2464: Waiting time = 3.999092735350132 | Resolution time = 0.0005761384963989258 | Resolution type = None
Job 2465: Waiting time = 3.9853332294151187 | Resolution time = 0.0005423957481980324 | Resolution type = None
Job 2466: Waiting time = 3.9796707751229405 | Resolution time = 0.0006365207955241203 | Resolution type = None
Job 2467: Waiting time = 3.968108132481575 | Resolution time = 0.0007293308153748512 | Resolution type = None
Job 2468: Waiting time = 3.9616023572161794 | Resolution time = 0.0007770070806145668 | Resolution type = None
Job 2469: Waiting time = 3.9498781943693757 | Resolution time = 0.0005630841478705406 | Resolution type = None
Job 2470: Waiting time = 3.9399968264624476 | Resolution time = 0.000644022598862648 | Resolution type = None
Job 2471: Waiting time = 3.9302713507786393 | Resolution time = 0.0005698902532458305 | Resolution type = None
Job 2472: Waiting time = 3.9140276815742254 | Resolution time = 0.0006033135578036308 | Resolution type = None
Job 2473: Waiting time = 3.900449831970036 | Resolution time = 0.0005652522668242455 | Resolution type = None
Job 2474: Waiting time = 3.886274967342615 | Resolution time = 0.0005881069228053093 | Resolution type = None
Job 2475: Waiting time = 3.8701805509626865 | Resolution time = 0.000583394430577755 | Resolution type = None
Job 2476: Waiting time = 3.860665366984904 | Resolution time = 0.0006553689017891884 | Resolution type = None
Job 2477: Waiting time = 3.846001723781228 | Resolution time = 0.0005365544930100441 | Resolution type = None
Job 2478: Waiting time = 3.8373643569648266 | Resolution time = 0.0005286922678351402 | Resolution type = None
Job 2479: Waiting time = 3.8296810053288937 | Resolution time = 0.0006071673706173897 | Resolution type = None
Job 2480: Waiting time = 3.812938781455159 | Resolution time = 0.000583418644964695 | Resolution type = None
Job 2481: Waiting time = 3.8041716683655977 | Resolution time = 0.0005318177863955498 | Resolution type = None
Job 2482: Waiting time = 3.7918485086411238 | Resolution time = 0.0005349870771169662 | Resolution type = None
Job 2483: Waiting time = 3.7821027943864465 | Resolution time = 0.0004994310438632965 | Resolution type = None
Job 2484: Waiting time = 3.7683160779997706 | Resolution time = 0.0005313409492373466 | Resolution type = None
Job 2485: Waiting time = 3.75844484847039 | Resolution time = 0.0005975011736154556 | Resolution type = None
Job 2486: Waiting time = 3.7495028423145413 | Resolution time = 0.0005596615374088287 | Resolution type = None
Job 2487: Waiting time = 3.7368635665625334 | Resolution time = 0.0005746949464082718 | Resolution type = None
Job 2488: Waiting time = 3.7231656908988953 | Resolution time = 0.0006303936243057251 | Resolution type = None
Job 2489: Waiting time = 3.7074398351833224 | Resolution time = 0.0005684103816747665 | Resolution type = None
Job 2490: Waiting time = 3.696391062811017 | Resolution time = 0.0005176551640033722 | Resolution type = None
Job 2491: Waiting time = 3.6857560658827424 | Resolution time = 0.0005508717149496078 | Resolution type = None
Job 2492: Waiting time = 3.6739466805011034 | Resolution time = 0.0004970114678144455 | Resolution type = None
Job 2493: Waiting time = 3.6559413308277726 | Resolution time = 0.0005424264818429947 | Resolution type = None
Job 2494: Waiting time = 3.641618786379695 | Resolution time = 0.0006170235574245453 | Resolution type = None
Job 2495: Waiting time = 3.6302321637049317 | Resolution time = 0.000603661872446537 | Resolution type = None
Job 2496: Waiting time = 3.613602874800563 | Resolution time = 0.0004986394196748734 | Resolution type = None
Job 2497: Waiting time = 3.5980577375739813 | Resolution time = 0.0005818475037813187 | Resolution type = None
Job 2498: Waiting time = 3.585750791244209 | Resolution time = 0.0005564102903008461 | Resolution type = None
Job 2499: Waiting time = 3.5721382070332766 | Resolution time = 0.0005504237487912178 | Resolution type = None
Job 2500: Waiting time = 3.5563464146107435 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 2501: Waiting time = 3.5375794200226665 | Resolution time = 0.0006122216582298279 | Resolution type = None
Job 2502: Waiting time = 3.525137649849057 | Resolution time = 0.000619945116341114 | Resolution type = None
Job 2503: Waiting time = 3.5120292641222477 | Resolution time = 0.0005380995571613312 | Resolution type = None
Job 2504: Waiting time = 3.5063369926065207 | Resolution time = 0.0005244752392172813 | Resolution type = None
Job 2505: Waiting time = 3.4975812202319503 | Resolution time = 0.0005023330450057983 | Resolution type = None
Job 2506: Waiting time = 3.486932477913797 | Resolution time = 0.000639699399471283 | Resolution type = None
Job 2507: Waiting time = 3.470346196554601 | Resolution time = 0.0006437581032514572 | Resolution type = None
Job 2508: Waiting time = 3.464845273643732 | Resolution time = 0.0006225248798727989 | Resolution type = None
Job 2509: Waiting time = 3.4551523476839066 | Resolution time = 0.0005516931414604187 | Resolution type = None
Job 2510: Waiting time = 3.438430451788008 | Resolution time = 0.0005363877862691879 | Resolution type = None
Job 2511: Waiting time = 3.429592472501099 | Resolution time = 0.0005004387348890305 | Resolution type = None
Job 2512: Waiting time = 3.4130147714167833 | Resolution time = 0.0005503688007593155 | Resolution type = None
Job 2513: Waiting time = 3.4033078653737903 | Resolution time = 0.0005493564531207085 | Resolution type = None
Job 2514: Waiting time = 3.3925549341365695 | Resolution time = 0.0005713840946555138 | Resolution type = None
Job 2515: Waiting time = 3.3749139923602343 | Resolution time = 0.0006130728870630264 | Resolution type = None
Job 2516: Waiting time = 3.3643441665917635 | Resolution time = 0.0005739405751228333 | Resolution type = None
Job 2517: Waiting time = 3.3485840456560254 | Resolution time = 0.0005301665514707565 | Resolution type = None
Job 2518: Waiting time = 3.336857226677239 | Resolution time = 0.0004997802898287773 | Resolution type = None
Job 2519: Waiting time = 3.3281148867681623 | Resolution time = 0.0005030324682593346 | Resolution type = None
Job 2520: Waiting time = 3.31737423222512 | Resolution time = 0.0004968577995896339 | Resolution type = None
Job 2521: Waiting time = 3.3076436882838607 | Resolution time = 0.0005323709920048714 | Resolution type = None
Job 2522: Waiting time = 3.297019600868225 | Resolution time = 0.0006112502887845039 | Resolution type = None
Job 2523: Waiting time = 3.2853834498673677 | Resolution time = 0.0005782525986433029 | Resolution type = None
Job 2524: Waiting time = 3.2736630383878946 | Resolution time = 0.0005153566598892212 | Resolution type = None
Job 2525: Waiting time = 3.264042084105313 | Resolution time = 0.000591685064136982 | Resolution type = None
Job 2526: Waiting time = 3.244414054788649 | Resolution time = 0.0005480842664837837 | Resolution type = None
Job 2527: Waiting time = 3.23068630322814 | Resolution time = 0.0005367035046219826 | Resolution type = None
Job 2528: Waiting time = 3.2146922294050455 | Resolution time = 0.0005709566175937653 | Resolution type = None
Job 2529: Waiting time = 3.1997135132551193 | Resolution time = 0.0006143506616353989 | Resolution type = None
Job 2530: Waiting time = 3.187705264426768 | Resolution time = 0.0006123567000031471 | Resolution type = None
Job 2531: Waiting time = 3.1700222892686725 | Resolution time = 0.0005437983199954033 | Resolution type = None
Job 2532: Waiting time = 3.159307537600398 | Resolution time = 0.0005475105717778206 | Resolution type = None
Job 2533: Waiting time = 3.151793002150953 | Resolution time = 0.000526118092238903 | Resolution type = None
Job 2534: Waiting time = 3.142096641473472 | Resolution time = 0.0005150511860847473 | Resolution type = None
Job 2535: Waiting time = 3.1285036401823163 | Resolution time = 0.0006256764754652977 | Resolution type = None
Job 2536: Waiting time = 3.1128478311002254 | Resolution time = 0.0005624294281005859 | Resolution type = None
Job 2537: Waiting time = 3.0971949119120836 | Resolution time = 0.000632687471807003 | Resolution type = None
Job 2538: Waiting time = 3.085831366479397 | Resolution time = 0.000515403226017952 | Resolution type = None
Job 2539: Waiting time = 3.0733765475451946 | Resolution time = 0.0005496842786669731 | Resolution type = None
Job 2540: Waiting time = 3.065111082047224 | Resolution time = 0.0005495995283126831 | Resolution type = None
Job 2541: Waiting time = 3.0484851831570268 | Resolution time = 0.0005335677415132523 | Resolution type = None
Job 2542: Waiting time = 3.0429460536688566 | Resolution time = 0.0005829259753227234 | Resolution type = None
Job 2543: Waiting time = 3.030340407975018 | Resolution time = 0.0006142901256680489 | Resolution type = None
Job 2544: Waiting time = 3.019675667397678 | Resolution time = 0.0005938885733485222 | Resolution type = None
Job 2545: Waiting time = 3.010998545214534 | Resolution time = 0.0005477592349052429 | Resolution type = None
Job 2546: Waiting time = 2.9912773203104734 | Resolution time = 0.0005529066547751427 | Resolution type = None
Job 2547: Waiting time = 2.980797437019646 | Resolution time = 0.0005231089890003204 | Resolution type = None
Job 2548: Waiting time = 2.9731126399710774 | Resolution time = 0.0005324399098753929 | Resolution type = None
Job 2549: Waiting time = 2.957450572401285 | Resolution time = 0.0005640378221869469 | Resolution type = None
Job 2550: Waiting time = 2.9447881653904915 | Resolution time = 0.0005991505458950996 | Resolution type = None
Job 2551: Waiting time = 2.934146285057068 | Resolution time = 0.0005775643512606621 | Resolution type = None
Job 2552: Waiting time = 2.9144828729331493 | Resolution time = 0.0005990238860249519 | Resolution type = None
Job 2553: Waiting time = 2.9027265943586826 | Resolution time = 0.0005424441769719124 | Resolution type = None
Job 2554: Waiting time = 2.8927216567099094 | Resolution time = 0.0002895547077059746 | Resolution type = Aux List
Job 2555: Waiting time = 2.8786854511126876 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 2556: Waiting time = 2.8712955713272095 | Resolution time = 0.0004950854927301407 | Resolution type = None
Job 2557: Waiting time = 2.858165631070733 | Resolution time = 0.0006105182692408562 | Resolution type = None
Job 2558: Waiting time = 2.851474436931312 | Resolution time = 0.0006176941096782684 | Resolution type = None
