Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 1716: Waiting time = 15.235031495802104 | Resolution time = 0.0012480858713388443 | Resolution type = None
Job 1717: Waiting time = 15.228790229186416 | Resolution time = 0.0011088280007243156 | Resolution type = None
Job 1718: Waiting time = 15.214581024833024 | Resolution time = 0.0011387206614017487 | Resolution type = None
Job 1719: Waiting time = 15.204415524378419 | Resolution time = 0.001208222471177578 | Resolution type = None
Job 1720: Waiting time = 15.188408652320504 | Resolution time = 0.0012176809832453728 | Resolution type = None
Job 1721: Waiting time = 15.18325967155397 | Resolution time = 0.0011342419311404228 | Resolution type = None
Job 1722: Waiting time = 15.17214787285775 | Resolution time = 0.0012207785621285439 | Resolution type = None
Job 1723: Waiting time = 15.160298813134432 | Resolution time = 0.0012482572346925735 | Resolution type = None
Job 1724: Waiting time = 15.146203668788075 | Resolution time = 0.0011317841708660126 | Resolution type = None
Job 1725: Waiting time = 15.139902520924807 | Resolution time = 0.0010829847306013107 | Resolution type = None
Job 1726: Waiting time = 15.12483445275575 | Resolution time = 0.001282484270632267 | Resolution type = None
Job 1727: Waiting time = 15.116799275390804 | Resolution time = 0.0011382075026631355 | Resolution type = None
Job 1728: Waiting time = 15.109624813310802 | Resolution time = 0.0011506462469696999 | Resolution type = None
Job 1729: Waiting time = 15.098542389459908 | Resolution time = 0.001225195825099945 | Resolution type = None
Job 1730: Waiting time = 15.084354572929442 | Resolution time = 0.0011645620688796043 | Resolution type = None
Job 1731: Waiting time = 15.072877628728747 | Resolution time = 0.0012380518019199371 | Resolution type = None
Job 1732: Waiting time = 15.058740202337503 | Resolution time = 0.0011480944231152534 | Resolution type = None
Job 1733: Waiting time = 15.04922903701663 | Resolution time = 0.0012190258130431175 | Resolution type = None
Job 1734: Waiting time = 15.04198145121336 | Resolution time = 0.001091555692255497 | Resolution type = None
Job 1735: Waiting time = 15.028435329906642 | Resolution time = 0.0010937023907899857 | Resolution type = None
Job 1736: Waiting time = 15.018512832932174 | Resolution time = 0.0013073701411485672 | Resolution type = None
Job 1737: Waiting time = 15.000340932048857 | Resolution time = 0.0010823821648955345 | Resolution type = None
Job 1738: Waiting time = 14.98397743422538 | Resolution time = 0.0011366503313183784 | Resolution type = None
Job 1739: Waiting time = 14.973916104994714 | Resolution time = 0.0013719955459237099 | Resolution type = None
Job 1740: Waiting time = 14.966812469996512 | Resolution time = 0.0011368347331881523 | Resolution type = None
Job 1741: Waiting time = 14.960696635767817 | Resolution time = 0.0011162655428051949 | Resolution type = None
Job 1742: Waiting time = 14.945668119937181 | Resolution time = 0.001180560328066349 | Resolution type = None
Job 1743: Waiting time = 14.930309644900262 | Resolution time = 0.001208493486046791 | Resolution type = None
Job 1744: Waiting time = 14.921535659581423 | Resolution time = 0.0011378806084394455 | Resolution type = None
Job 1745: Waiting time = 14.904711732640862 | Resolution time = 0.001245623454451561 | Resolution type = None
Job 1746: Waiting time = 14.889746484346688 | Resolution time = 0.0011726003140211105 | Resolution type = None
Job 1747: Waiting time = 14.876535677351058 | Resolution time = 0.0010739350691437721 | Resolution type = None
Job 1748: Waiting time = 14.867371107451618 | Resolution time = 0.0011059455573558807 | Resolution type = None
Job 1749: Waiting time = 14.854207316413522 | Resolution time = 0.0011808769777417183 | Resolution type = None
Job 1750: Waiting time = 14.841382937505841 | Resolution time = 0.001262136735022068 | Resolution type = None
Job 1751: Waiting time = 14.828497250564396 | Resolution time = 0.001098858192563057 | Resolution type = None
Job 1752: Waiting time = 14.81410188227892 | Resolution time = 0.001057155430316925 | Resolution type = None
Job 1753: Waiting time = 14.811059390194714 | Resolution time = 0.0012202570214867592 | Resolution type = None
Job 1754: Waiting time = 14.800951556302607 | Resolution time = 0.001123053953051567 | Resolution type = None
Job 1755: Waiting time = 14.786747665144503 | Resolution time = 0.0010578976944088936 | Resolution type = None
Job 1756: Waiting time = 14.771633975207806 | Resolution time = 0.0011511025950312614 | Resolution type = None
Job 1757: Waiting time = 14.75149994995445 | Resolution time = 0.001178867183625698 | Resolution type = None
Job 1758: Waiting time = 14.741318916901946 | Resolution time = 0.001117202453315258 | Resolution type = None
Job 1759: Waiting time = 14.725254331715405 | Resolution time = 0.001181669533252716 | Resolution type = None
Job 1760: Waiting time = 14.714293405413628 | Resolution time = 0.0012903260067105293 | Resolution type = None
Job 1761: Waiting time = 14.703192825429142 | Resolution time = 0.0011698994785547256 | Resolution type = None
Job 1762: Waiting time = 14.688425767235458 | Resolution time = 0.0011367760598659515 | Resolution type = None
Job 1763: Waiting time = 14.67419992107898 | Resolution time = 0.0011549005284905434 | Resolution type = None
Job 1764: Waiting time = 14.662919673137367 | Resolution time = 0.0011816909536719322 | Resolution type = None
Job 1765: Waiting time = 14.648772593587637 | Resolution time = 0.0011027073487639427 | Resolution type = None
Job 1766: Waiting time = 14.639607386663556 | Resolution time = 0.0011579310521483421 | Resolution type = None
Job 1767: Waiting time = 14.626485014334321 | Resolution time = 0.0011981632560491562 | Resolution type = None
Job 1768: Waiting time = 14.611702112480998 | Resolution time = 0.0011028926819562912 | Resolution type = None
Job 1769: Waiting time = 14.600449176505208 | Resolution time = 0.0010523507371544838 | Resolution type = None
Job 1770: Waiting time = 14.588445130735636 | Resolution time = 0.001268000341951847 | Resolution type = None
Job 1771: Waiting time = 14.577534449286759 | Resolution time = 0.0011219270527362823 | Resolution type = None
Job 1772: Waiting time = 14.564762573689222 | Resolution time = 0.0010921554639935493 | Resolution type = None
Job 1773: Waiting time = 14.555769946426153 | Resolution time = 0.0012420620769262314 | Resolution type = None
Job 1774: Waiting time = 14.541619278490543 | Resolution time = 0.0011553820222616196 | Resolution type = None
Job 1775: Waiting time = 14.520330819301307 | Resolution time = 0.0011084377765655518 | Resolution type = None
Job 1776: Waiting time = 14.509332867339253 | Resolution time = 0.0010824650526046753 | Resolution type = None
Job 1777: Waiting time = 14.491470341570675 | Resolution time = 0.0013515288010239601 | Resolution type = None
Job 1778: Waiting time = 14.476007742807269 | Resolution time = 0.001201443374156952 | Resolution type = None
Job 1779: Waiting time = 14.457977000623941 | Resolution time = 0.001112380065023899 | Resolution type = None
Job 1780: Waiting time = 14.449204570613801 | Resolution time = 0.0011429684236645699 | Resolution type = None
Job 1781: Waiting time = 14.434538971632719 | Resolution time = 0.0011907760053873062 | Resolution type = None
Job 1782: Waiting time = 14.421534053981304 | Resolution time = 0.0010715257376432419 | Resolution type = None
Job 1783: Waiting time = 14.408429802395403 | Resolution time = 0.0010763006284832954 | Resolution type = None
Job 1784: Waiting time = 14.394356325268745 | Resolution time = 0.0012672925367951393 | Resolution type = None
Job 1785: Waiting time = 14.383094132877886 | Resolution time = 0.001041795127093792 | Resolution type = None
Job 1786: Waiting time = 14.372898515313864 | Resolution time = 0.0011025024577975273 | Resolution type = None
Job 1787: Waiting time = 14.357578619383276 | Resolution time = 0.0013291770592331886 | Resolution type = None
Job 1788: Waiting time = 14.344548800960183 | Resolution time = 0.0011680927127599716 | Resolution type = None
Job 1789: Waiting time = 14.328391716815531 | Resolution time = 0.0010562865063548088 | Resolution type = None
Job 1790: Waiting time = 14.307323039509356 | Resolution time = 0.0011604400351643562 | Resolution type = None
Job 1791: Waiting time = 14.301267011091113 | Resolution time = 0.0012418273836374283 | Resolution type = None
Job 1792: Waiting time = 14.286105169914663 | Resolution time = 0.0010626250877976418 | Resolution type = None
Job 1793: Waiting time = 14.273014516569674 | Resolution time = 0.0011028619483113289 | Resolution type = None
Job 1794: Waiting time = 14.26148443017155 | Resolution time = 0.0012456784024834633 | Resolution type = None
Job 1795: Waiting time = 14.250430120155215 | Resolution time = 0.0011905962601304054 | Resolution type = None
Job 1796: Waiting time = 14.237455295398831 | Resolution time = 0.0012560905888676643 | Resolution type = None
Job 1797: Waiting time = 14.225396933034062 | Resolution time = 0.001240910030901432 | Resolution type = None
Job 1798: Waiting time = 14.212268433533609 | Resolution time = 0.00119766965508461 | Resolution type = None
Job 1799: Waiting time = 14.20097332727164 | Resolution time = 0.0010539321228861809 | Resolution type = None
Job 1800: Waiting time = 14.178637984208763 | Resolution time = 0.0012096390128135681 | Resolution type = None
Job 1801: Waiting time = 14.163915428332984 | Resolution time = 0.0012990273535251617 | Resolution type = None
Job 1802: Waiting time = 14.150009729899466 | Resolution time = 0.0011096354573965073 | Resolution type = None
Job 1803: Waiting time = 14.143868857063353 | Resolution time = 0.0010534338653087616 | Resolution type = None
Job 1804: Waiting time = 14.135667595081031 | Resolution time = 0.0011748801916837692 | Resolution type = None
Job 1805: Waiting time = 14.121497876942158 | Resolution time = 0.001238062046468258 | Resolution type = None
Job 1806: Waiting time = 14.102992977946997 | Resolution time = 0.0014375047758221626 | Resolution type = None
Job 1807: Waiting time = 14.091960513032973 | Resolution time = 0.00127315241843462 | Resolution type = None
Job 1808: Waiting time = 14.080710232257843 | Resolution time = 0.001198701560497284 | Resolution type = None
Job 1809: Waiting time = 14.070624850690365 | Resolution time = 0.0011687055230140686 | Resolution type = None
Job 1810: Waiting time = 14.057702235877514 | Resolution time = 0.0012868689373135567 | Resolution type = None
Job 1811: Waiting time = 14.048415837809443 | Resolution time = 0.0012357300147414207 | Resolution type = None
Job 1812: Waiting time = 14.039284570142627 | Resolution time = 0.0010885559022426605 | Resolution type = None
Job 1813: Waiting time = 14.032195047475398 | Resolution time = 0.0011637397110462189 | Resolution type = None
Job 1814: Waiting time = 14.020205196924508 | Resolution time = 0.001279580406844616 | Resolution type = None
Job 1815: Waiting time = 14.011124374344945 | Resolution time = 0.0011783083900809288 | Resolution type = None
Job 1816: Waiting time = 13.996970184147358 | Resolution time = 0.001079942099750042 | Resolution type = None
Job 1817: Waiting time = 13.97046297416091 | Resolution time = 0.0012042885646224022 | Resolution type = None
Job 1818: Waiting time = 13.961457067169249 | Resolution time = 0.0011792685836553574 | Resolution type = None
Job 1819: Waiting time = 13.951331648044288 | Resolution time = 0.0011505335569381714 | Resolution type = None
Job 1820: Waiting time = 13.946169023402035 | Resolution time = 0.0010972125455737114 | Resolution type = None
Job 1821: Waiting time = 13.938011858612299 | Resolution time = 0.0011883098632097244 | Resolution type = None
Job 1822: Waiting time = 13.920774226076901 | Resolution time = 0.0010740375146269798 | Resolution type = None
Job 1823: Waiting time = 13.911664535291493 | Resolution time = 0.0011877063661813736 | Resolution type = None
Job 1824: Waiting time = 13.89541342202574 | Resolution time = 0.0011892309412360191 | Resolution type = None
Job 1825: Waiting time = 13.885202606208622 | Resolution time = 0.001111818477511406 | Resolution type = None
Job 1826: Waiting time = 13.873934879899025 | Resolution time = 0.0010532820597290993 | Resolution type = None
Job 1827: Waiting time = 13.852852336131036 | Resolution time = 0.0010758424177765846 | Resolution type = None
Job 1828: Waiting time = 13.843757067807019 | Resolution time = 0.0013064108788967133 | Resolution type = None
Job 1829: Waiting time = 13.833501382730901 | Resolution time = 0.0011055273935198784 | Resolution type = None
Job 1830: Waiting time = 13.818119199946523 | Resolution time = 0.0010662544518709183 | Resolution type = None
Job 1831: Waiting time = 13.81101151369512 | Resolution time = 0.0011490173637866974 | Resolution type = None
Job 1832: Waiting time = 13.799821915104985 | Resolution time = 0.0013272929936647415 | Resolution type = None
Job 1833: Waiting time = 13.788997346535325 | Resolution time = 0.0011656610295176506 | Resolution type = None
Job 1834: Waiting time = 13.77888060733676 | Resolution time = 0.0011835470795631409 | Resolution type = None
