Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 3032: Waiting time = 7.299094556830823 | Resolution time = 0.0006456496194005013 | Resolution type = None
Job 3033: Waiting time = 7.285473136231303 | Resolution time = 0.0005663074553012848 | Resolution type = None
Job 3034: Waiting time = 7.270249436609447 | Resolution time = 0.0005508577451109886 | Resolution type = None
Job 3035: Waiting time = 7.257521277293563 | Resolution time = 0.0005568172782659531 | Resolution type = None
Job 3036: Waiting time = 7.242741629481316 | Resolution time = 0.0005266861990094185 | Resolution type = None
Job 3037: Waiting time = 7.2319404454901814 | Resolution time = 0.0006231795996427536 | Resolution type = None
Job 3038: Waiting time = 7.220359336584806 | Resolution time = 0.0005991999059915543 | Resolution type = None
Job 3039: Waiting time = 7.2106631668284535 | Resolution time = 0.0005984092131257057 | Resolution type = None
Job 3040: Waiting time = 7.195706035010517 | Resolution time = 0.0005786288529634476 | Resolution type = None
Job 3041: Waiting time = 7.180952883325517 | Resolution time = 0.0005280589684844017 | Resolution type = None
Job 3042: Waiting time = 7.174365110695362 | Resolution time = 0.000586559996008873 | Resolution type = None
Job 3043: Waiting time = 7.159551713615656 | Resolution time = 0.0005531320348381996 | Resolution type = None
Job 3044: Waiting time = 7.143113664351404 | Resolution time = 0.0005634138360619545 | Resolution type = None
Job 3045: Waiting time = 7.13346479088068 | Resolution time = 0.0005875397473573685 | Resolution type = None
Job 3046: Waiting time = 7.13184608053416 | Resolution time = 0.0006423164159059525 | Resolution type = None
Job 3047: Waiting time = 7.12419016379863 | Resolution time = 0.0005676345899701118 | Resolution type = None
Job 3048: Waiting time = 7.113491436466575 | Resolution time = 0.000547126866877079 | Resolution type = None
Job 3049: Waiting time = 7.101782412268221 | Resolution time = 0.000571591779589653 | Resolution type = None
Job 3050: Waiting time = 7.094025149010122 | Resolution time = 0.0005270550027489662 | Resolution type = None
Job 3051: Waiting time = 7.078282236121595 | Resolution time = 0.0005381572991609573 | Resolution type = None
Job 3052: Waiting time = 7.06433913949877 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 3053: Waiting time = 7.05101906042546 | Resolution time = 0.0006192140281200409 | Resolution type = None
Job 3054: Waiting time = 7.037497219629586 | Resolution time = 0.0006897477433085442 | Resolution type = None
Job 3055: Waiting time = 7.025454266928136 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 3056: Waiting time = 7.017716060392559 | Resolution time = 0.0005439873784780502 | Resolution type = None
Job 3057: Waiting time = 6.999494465999305 | Resolution time = 0.0005546174943447113 | Resolution type = None
Job 3058: Waiting time = 6.9859159449115396 | Resolution time = 0.0005840882658958435 | Resolution type = None
Job 3059: Waiting time = 6.97321888525039 | Resolution time = 0.0005879802629351616 | Resolution type = None
Job 3060: Waiting time = 6.9555074367672205 | Resolution time = 0.0005657952278852463 | Resolution type = None
Job 3061: Waiting time = 6.9418749660253525 | Resolution time = 0.0005321204662322998 | Resolution type = None
Job 3062: Waiting time = 6.927646436728537 | Resolution time = 0.0005486086010932922 | Resolution type = None
Job 3063: Waiting time = 6.917062639258802 | Resolution time = 0.0005886899307370186 | Resolution type = None
Job 3064: Waiting time = 6.900367133319378 | Resolution time = 0.0005716336891055107 | Resolution type = None
Job 3065: Waiting time = 6.890679358504713 | Resolution time = 0.0005974965170025826 | Resolution type = None
Job 3066: Waiting time = 6.879020282998681 | Resolution time = 0.0006121452897787094 | Resolution type = None
Job 3067: Waiting time = 6.869325298815966 | Resolution time = 0.000582491047680378 | Resolution type = None
Job 3068: Waiting time = 6.858595612458885 | Resolution time = 0.0005674790591001511 | Resolution type = None
Job 3069: Waiting time = 6.840850564651191 | Resolution time = 0.0005510924383997917 | Resolution type = None
Job 3070: Waiting time = 6.833802552893758 | Resolution time = 0.0005455072969198227 | Resolution type = None
Job 3071: Waiting time = 6.819058550521731 | Resolution time = 0.0005667265504598618 | Resolution type = None
Job 3072: Waiting time = 6.8026660066097975 | Resolution time = 0.0006303535774350166 | Resolution type = None
Job 3073: Waiting time = 6.787804474122822 | Resolution time = 0.0006144065409898758 | Resolution type = None
Job 3074: Waiting time = 6.7709734085947275 | Resolution time = 0.000559716485440731 | Resolution type = None
Job 3075: Waiting time = 6.762237108312547 | Resolution time = 0.0005632108077406883 | Resolution type = None
Job 3076: Waiting time = 6.750523526221514 | Resolution time = 0.0005740299820899963 | Resolution type = None
Job 3077: Waiting time = 6.733400317840278 | Resolution time = 0.0005558943375945091 | Resolution type = None
Job 3078: Waiting time = 6.7217348627746105 | Resolution time = 0.0005690157413482666 | Resolution type = None
Job 3079: Waiting time = 6.705172527581453 | Resolution time = 0.0006061932072043419 | Resolution type = None
Job 3080: Waiting time = 6.68951250705868 | Resolution time = 0.0006077457219362259 | Resolution type = None
Job 3081: Waiting time = 6.6717963013798 | Resolution time = 0.0005859090015292168 | Resolution type = None
Job 3082: Waiting time = 6.661149432882667 | Resolution time = 0.0005486821755766869 | Resolution type = None
Job 3083: Waiting time = 6.650436736643314 | Resolution time = 0.0005856314674019814 | Resolution type = None
Job 3084: Waiting time = 6.636771411634982 | Resolution time = 0.0006160996854305267 | Resolution type = None
Job 3085: Waiting time = 6.622127056121826 | Resolution time = 0.0005672266706824303 | Resolution type = None
Job 3086: Waiting time = 6.613474394194782 | Resolution time = 0.0005910219624638557 | Resolution type = None
Job 3087: Waiting time = 6.607180392369628 | Resolution time = 0.0005978066474199295 | Resolution type = None
Job 3088: Waiting time = 6.5976429572328925 | Resolution time = 0.0005804626271128654 | Resolution type = None
Job 3089: Waiting time = 6.5826285146176815 | Resolution time = 0.0005449065938591957 | Resolution type = None
Job 3090: Waiting time = 6.567738596349955 | Resolution time = 0.00054196547716856 | Resolution type = None
Job 3091: Waiting time = 6.5600651586428285 | Resolution time = 0.0005309628322720528 | Resolution type = None
Job 3092: Waiting time = 6.5501683838665485 | Resolution time = 0.0005739126354455948 | Resolution type = None
Job 3093: Waiting time = 6.53156749997288 | Resolution time = 0.0006714295595884323 | Resolution type = None
Job 3094: Waiting time = 6.522946988232434 | Resolution time = 0.0006070444360375404 | Resolution type = None
Job 3095: Waiting time = 6.511296423152089 | Resolution time = 0.0005989708006381989 | Resolution type = None
Job 3096: Waiting time = 6.500438225455582 | Resolution time = 0.0005335956811904907 | Resolution type = None
Job 3097: Waiting time = 6.488771537318826 | Resolution time = 0.0005750730633735657 | Resolution type = None
Job 3098: Waiting time = 6.480102444067597 | Resolution time = 0.0005668671801686287 | Resolution type = None
Job 3099: Waiting time = 6.4665405517444015 | Resolution time = 0.000600326806306839 | Resolution type = None
Job 3100: Waiting time = 6.452981144189835 | Resolution time = 0.0005871141329407692 | Resolution type = None
Job 3101: Waiting time = 6.44141052942723 | Resolution time = 0.0006822953000664711 | Resolution type = None
Job 3102: Waiting time = 6.426420846953988 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 3103: Waiting time = 6.41796188056469 | Resolution time = 0.0005350476130843163 | Resolution type = None
Job 3104: Waiting time = 6.408313658088446 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 3105: Waiting time = 6.391577578149736 | Resolution time = 0.0005537057295441628 | Resolution type = None
Job 3106: Waiting time = 6.3828730415552855 | Resolution time = 0.0005780328065156937 | Resolution type = None
Job 3107: Waiting time = 6.372166668064892 | Resolution time = 0.0005975905805826187 | Resolution type = None
Job 3108: Waiting time = 6.365786976180971 | Resolution time = 0.0006567901000380516 | Resolution type = None
Job 3109: Waiting time = 6.359257595613599 | Resolution time = 0.0006959177553653717 | Resolution type = None
Job 3110: Waiting time = 6.348165358416736 | Resolution time = 0.000558353029191494 | Resolution type = None
Job 3111: Waiting time = 6.338469804264605 | Resolution time = 0.0005477899685502052 | Resolution type = None
Job 3112: Waiting time = 6.328306803479791 | Resolution time = 0.0005386499688029289 | Resolution type = None
Job 3113: Waiting time = 6.321199727244675 | Resolution time = 0.0006809709593653679 | Resolution type = None
Job 3114: Waiting time = 6.3095094580203295 | Resolution time = 0.0006480040028691292 | Resolution type = None
Job 3115: Waiting time = 6.293837046250701 | Resolution time = 0.0005766851827502251 | Resolution type = None
Job 3116: Waiting time = 6.281157387420535 | Resolution time = 0.0005614971742033958 | Resolution type = None
Job 3117: Waiting time = 6.268284857273102 | Resolution time = 0.0005845390260219574 | Resolution type = None
Job 3118: Waiting time = 6.260649452917278 | Resolution time = 0.0005643311887979507 | Resolution type = None
Job 3119: Waiting time = 6.249661123380065 | Resolution time = 0.0005806200206279755 | Resolution type = None
Job 3120: Waiting time = 6.236388483084738 | Resolution time = 0.0006053978577256203 | Resolution type = None
Job 3121: Waiting time = 6.219788112677634 | Resolution time = 0.0006342092528939247 | Resolution type = None
Job 3122: Waiting time = 6.210044585168362 | Resolution time = 0.0005492484197020531 | Resolution type = None
Job 3123: Waiting time = 6.19490597397089 | Resolution time = 0.000542190857231617 | Resolution type = None
Job 3124: Waiting time = 6.1881317207589746 | Resolution time = 0.000576898455619812 | Resolution type = None
Job 3125: Waiting time = 6.170497012324631 | Resolution time = 0.0005489382892847061 | Resolution type = None
Job 3126: Waiting time = 6.15577563457191 | Resolution time = 0.000631985254585743 | Resolution type = None
Job 3127: Waiting time = 6.143292450346053 | Resolution time = 0.0006737019866704941 | Resolution type = None
Job 3128: Waiting time = 6.13262106757611 | Resolution time = 0.0006044982001185417 | Resolution type = None
Job 3129: Waiting time = 6.118346486240625 | Resolution time = 0.0005713710561394691 | Resolution type = None
Job 3130: Waiting time = 6.104656593874097 | Resolution time = 0.0005448954179883003 | Resolution type = None
Job 3131: Waiting time = 6.08253906108439 | Resolution time = 0.0005634361878037453 | Resolution type = None
Job 3132: Waiting time = 6.066086450591683 | Resolution time = 0.0005820645019412041 | Resolution type = None
Job 3133: Waiting time = 6.055164775811136 | Resolution time = 0.0006375061348080635 | Resolution type = None
Job 3134: Waiting time = 6.044623306952417 | Resolution time = 0.0006357608363032341 | Resolution type = None
Job 3135: Waiting time = 6.034933920018375 | Resolution time = 0.0006596222519874573 | Resolution type = None
Job 3136: Waiting time = 6.022159370593727 | Resolution time = 0.0005538361147046089 | Resolution type = None
Job 3137: Waiting time = 6.013416533358395 | Resolution time = 0.0005603702738881111 | Resolution type = None
Job 3138: Waiting time = 6.0047055669128895 | Resolution time = 0.0005464078858494759 | Resolution type = None
Job 3139: Waiting time = 5.9900534292683005 | Resolution time = 0.0005697552114725113 | Resolution type = None
Job 3140: Waiting time = 5.977262151427567 | Resolution time = 0.0006338870152831078 | Resolution type = None
Job 3141: Waiting time = 5.967959925532341 | Resolution time = 0.0006261849775910378 | Resolution type = None
Job 3142: Waiting time = 5.958046292886138 | Resolution time = 0.0005861921235918999 | Resolution type = None
Job 3143: Waiting time = 5.950402460061014 | Resolution time = 0.000541972927749157 | Resolution type = None
Job 3144: Waiting time = 5.940189186483622 | Resolution time = 0.0006198473274707794 | Resolution type = None
Job 3145: Waiting time = 5.932586221955717 | Resolution time = 0.0005692606791853905 | Resolution type = None
Job 3146: Waiting time = 5.919850263744593 | Resolution time = 0.0005726059898734093 | Resolution type = None
Job 3147: Waiting time = 5.908082647249103 | Resolution time = 0.000713856890797615 | Resolution type = None
Job 3148: Waiting time = 5.895830822177231 | Resolution time = 0.0006300890818238258 | Resolution type = None
Job 3149: Waiting time = 5.8771683890372515 | Resolution time = 0.0005649672821164131 | Resolution type = None
Job 3150: Waiting time = 5.870521198026836 | Resolution time = 0.0005405768752098083 | Resolution type = None
Job 3151: Waiting time = 5.857489783316851 | Resolution time = 0.0005383575335144997 | Resolution type = None
