Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 2242: Waiting time = 5.147251036018133 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 2243: Waiting time = 5.127801841124892 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 2244: Waiting time = 5.11664648167789 | Resolution time = 0.00012775231152772903 | Resolution type = None
Job 2245: Waiting time = 5.104005137458444 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 2246: Waiting time = 5.087620246224105 | Resolution time = 0.0001282980665564537 | Resolution type = None
Job 2247: Waiting time = 5.076808336190879 | Resolution time = 0.00012819841504096985 | Resolution type = None
Job 2248: Waiting time = 5.067654157988727 | Resolution time = 0.00013682059943675995 | Resolution type = None
Job 2249: Waiting time = 5.0544877322390676 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 2250: Waiting time = 5.0453532030805945 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2251: Waiting time = 5.034776759333909 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 2252: Waiting time = 5.025448229163885 | Resolution time = 0.0001321602612733841 | Resolution type = None
Job 2253: Waiting time = 5.008608999662101 | Resolution time = 0.0001367274671792984 | Resolution type = None
Job 2254: Waiting time = 4.998486142605543 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 2255: Waiting time = 4.981035760603845 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 2256: Waiting time = 4.966108025051653 | Resolution time = 0.00013595819473266602 | Resolution type = None
Job 2257: Waiting time = 4.955787096172571 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 2258: Waiting time = 4.9414427587762475 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 2259: Waiting time = 4.932279720902443 | Resolution time = 0.00012777745723724365 | Resolution type = None
Job 2260: Waiting time = 4.911194580607116 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 2261: Waiting time = 4.893765660002828 | Resolution time = 0.0002072816714644432 | Resolution type = None
Job 2262: Waiting time = 4.8836936336010695 | Resolution time = 0.0001886775717139244 | Resolution type = None
Job 2263: Waiting time = 4.867010219022632 | Resolution time = 0.00014537665992975235 | Resolution type = None
Job 2264: Waiting time = 4.852865410968661 | Resolution time = 0.00014389865100383759 | Resolution type = None
Job 2265: Waiting time = 4.833757193759084 | Resolution time = 0.00015399139374494553 | Resolution type = None
Job 2266: Waiting time = 4.826659724116325 | Resolution time = 0.0001520467922091484 | Resolution type = None
Job 2267: Waiting time = 4.814565015025437 | Resolution time = 0.0001463489606976509 | Resolution type = None
Job 2268: Waiting time = 4.796921310946345 | Resolution time = 0.00017081759870052338 | Resolution type = None
Job 2269: Waiting time = 4.775981166400015 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 2270: Waiting time = 4.760843826457858 | Resolution time = 0.0001267688348889351 | Resolution type = None
Job 2271: Waiting time = 4.7487429501488805 | Resolution time = 0.00013349764049053192 | Resolution type = None
Job 2272: Waiting time = 4.733699661679566 | Resolution time = 0.00014555267989635468 | Resolution type = None
Job 2273: Waiting time = 4.723603543825448 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 2274: Waiting time = 4.706515111960471 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 2275: Waiting time = 4.692452811636031 | Resolution time = 0.00015357974916696548 | Resolution type = None
Job 2276: Waiting time = 4.679131696932018 | Resolution time = 0.00014598015695810318 | Resolution type = None
Job 2277: Waiting time = 4.665240364149213 | Resolution time = 0.00014029629528522491 | Resolution type = None
Job 2278: Waiting time = 4.654147353023291 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 2279: Waiting time = 4.641503164544702 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 2280: Waiting time = 4.6277768444269896 | Resolution time = 0.0001287376508116722 | Resolution type = None
Job 2281: Waiting time = 4.6089059533551335 | Resolution time = 0.00012794788926839828 | Resolution type = None
Job 2282: Waiting time = 4.604185467585921 | Resolution time = 0.00014470238238573074 | Resolution type = None
Job 2283: Waiting time = 4.5880555203184485 | Resolution time = 0.00013064220547676086 | Resolution type = None
Job 2284: Waiting time = 4.581950499676168 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 2285: Waiting time = 4.5668311370536685 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 2286: Waiting time = 4.549708788283169 | Resolution time = 0.0001277867704629898 | Resolution type = None
Job 2287: Waiting time = 4.543589247390628 | Resolution time = 0.00013655517250299454 | Resolution type = None
Job 2288: Waiting time = 4.533524085767567 | Resolution time = 0.00023522693663835526 | Resolution type = None
Job 2289: Waiting time = 4.515439387410879 | Resolution time = 0.00015103351324796677 | Resolution type = None
Job 2290: Waiting time = 4.498322172090411 | Resolution time = 0.00014135893434286118 | Resolution type = None
Job 2291: Waiting time = 4.4844182869419456 | Resolution time = 0.00014712102711200714 | Resolution type = None
Job 2292: Waiting time = 4.479438371956348 | Resolution time = 0.00013792235404253006 | Resolution type = None
Job 2293: Waiting time = 4.4692623149603605 | Resolution time = 0.00014462042599916458 | Resolution type = None
Job 2294: Waiting time = 4.461221882142127 | Resolution time = 0.0001441705971956253 | Resolution type = None
Job 2295: Waiting time = 4.44509313814342 | Resolution time = 0.00015488173812627792 | Resolution type = None
Job 2296: Waiting time = 4.432932013645768 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 2297: Waiting time = 4.422221755608916 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 2298: Waiting time = 4.40933315269649 | Resolution time = 0.00013566482812166214 | Resolution type = None
Job 2299: Waiting time = 4.400242701172829 | Resolution time = 0.00013550370931625366 | Resolution type = None
Job 2300: Waiting time = 4.379586202092469 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 2301: Waiting time = 4.367467286065221 | Resolution time = 0.00012922286987304688 | Resolution type = None
Job 2302: Waiting time = 4.353849298320711 | Resolution time = 0.00013910513371229172 | Resolution type = None
Job 2303: Waiting time = 4.333987236022949 | Resolution time = 0.00012747477740049362 | Resolution type = None
Job 2304: Waiting time = 4.325378179550171 | Resolution time = 0.00012721773236989975 | Resolution type = None
Job 2305: Waiting time = 4.311304190196097 | Resolution time = 0.00012759491801261902 | Resolution type = None
Job 2306: Waiting time = 4.299560088664293 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 2307: Waiting time = 4.2879118379205465 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 2308: Waiting time = 4.2725416496396065 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 2309: Waiting time = 4.260815725661814 | Resolution time = 0.00013415049761533737 | Resolution type = None
Job 2310: Waiting time = 4.246852804906666 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 2311: Waiting time = 4.233761261217296 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 2312: Waiting time = 4.225734567269683 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 2313: Waiting time = 4.211588576436043 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 2314: Waiting time = 4.192424243316054 | Resolution time = 0.00013350043445825577 | Resolution type = None
Job 2315: Waiting time = 4.1793059557676315 | Resolution time = 0.00016215071082115173 | Resolution type = None
Job 2316: Waiting time = 4.163595096208155 | Resolution time = 0.00014467909932136536 | Resolution type = None
Job 2317: Waiting time = 4.145768509246409 | Resolution time = 0.00014102831482887268 | Resolution type = None
Job 2318: Waiting time = 4.135595703497529 | Resolution time = 0.00014518946409225464 | Resolution type = None
Job 2319: Waiting time = 4.119125308468938 | Resolution time = 0.0001444583758711815 | Resolution type = None
Job 2320: Waiting time = 4.108090313151479 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 2321: Waiting time = 4.093481172807515 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 2322: Waiting time = 4.082574473693967 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 2323: Waiting time = 4.068884110078216 | Resolution time = 0.0001659691333770752 | Resolution type = None
Job 2324: Waiting time = 4.053825618699193 | Resolution time = 0.00017247814685106277 | Resolution type = None
Job 2325: Waiting time = 4.035720062442124 | Resolution time = 0.00013838708400726318 | Resolution type = None
Job 2326: Waiting time = 4.0255914805457 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 2327: Waiting time = 4.0164993312209845 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 2328: Waiting time = 4.0023784609511495 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 2329: Waiting time = 3.9877317594364285 | Resolution time = 0.0001364024356007576 | Resolution type = None
Job 2330: Waiting time = 3.9785634484142065 | Resolution time = 0.00014856457710266113 | Resolution type = None
Job 2331: Waiting time = 3.9644324174150825 | Resolution time = 0.00013597402721643448 | Resolution type = None
Job 2332: Waiting time = 3.9461822267621756 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 2333: Waiting time = 3.9310659980401397 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 2334: Waiting time = 3.9179475363343954 | Resolution time = 0.00013602059334516525 | Resolution type = None
Job 2335: Waiting time = 3.903716279193759 | Resolution time = 0.00012759584933519363 | Resolution type = None
Job 2336: Waiting time = 3.888899367302656 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 2337: Waiting time = 3.876890986226499 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 2338: Waiting time = 3.859723617322743 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 2339: Waiting time = 3.8526182044297457 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 2340: Waiting time = 3.8404411394149065 | Resolution time = 0.00012807641178369522 | Resolution type = None
Job 2341: Waiting time = 3.824341961182654 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 2342: Waiting time = 3.8072401797398925 | Resolution time = 0.00014800764620304108 | Resolution type = None
Job 2343: Waiting time = 3.7991340812295675 | Resolution time = 0.00015198346227407455 | Resolution type = None
Job 2344: Waiting time = 3.786035622470081 | Resolution time = 0.00014652684330940247 | Resolution type = None
Job 2345: Waiting time = 3.7710589673370123 | Resolution time = 0.00013662129640579224 | Resolution type = None
Job 2346: Waiting time = 3.7580045331269503 | Resolution time = 0.00014693103730678558 | Resolution type = None
Job 2347: Waiting time = 3.7499167770147324 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 2348: Waiting time = 3.7397480439394712 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 2349: Waiting time = 3.7263650596141815 | Resolution time = 0.00014555640518665314 | Resolution type = None
Job 2350: Waiting time = 3.7158897388726473 | Resolution time = 0.0001651626080274582 | Resolution type = None
Job 2351: Waiting time = 3.6960101379081607 | Resolution time = 0.00012887921184301376 | Resolution type = None
Job 2352: Waiting time = 3.6829035878181458 | Resolution time = 0.0001306449994444847 | Resolution type = None
Job 2353: Waiting time = 3.671796870417893 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 2354: Waiting time = 3.6596601773053408 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 2355: Waiting time = 3.6475210916250944 | Resolution time = 0.0001280512660741806 | Resolution type = None
Job 2356: Waiting time = 3.6333948634564877 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 2357: Waiting time = 3.6172739416360855 | Resolution time = 0.00013702083379030228 | Resolution type = None
Job 2358: Waiting time = 3.5994607154279947 | Resolution time = 0.00013418123126029968 | Resolution type = None
