Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 789: Waiting time = 4.184578386135399 | Resolution time = 0.0005816034972667694 | Resolution type = None
Job 790: Waiting time = 4.175214485265315 | Resolution time = 0.0008035646751523018 | Resolution type = None
Job 791: Waiting time = 4.158570501022041 | Resolution time = 0.0006465651094913483 | Resolution type = None
Job 792: Waiting time = 4.142847712151706 | Resolution time = 0.0006011873483657837 | Resolution type = None
Job 793: Waiting time = 4.12714802287519 | Resolution time = 0.0005989465862512589 | Resolution type = None
Job 794: Waiting time = 4.114439774304628 | Resolution time = 0.0006157271564006805 | Resolution type = None
Job 795: Waiting time = 4.101744959130883 | Resolution time = 0.0006019435822963715 | Resolution type = None
Job 796: Waiting time = 4.088109919801354 | Resolution time = 0.0007196366786956787 | Resolution type = None
Job 797: Waiting time = 4.076432951726019 | Resolution time = 0.0007131993770599365 | Resolution type = None
Job 798: Waiting time = 4.06431801058352 | Resolution time = 0.0006314171478152275 | Resolution type = None
Job 799: Waiting time = 4.048795382492244 | Resolution time = 0.0006447108462452888 | Resolution type = None
Job 800: Waiting time = 4.044159308075905 | Resolution time = 0.0006278017535805702 | Resolution type = None
Job 801: Waiting time = 4.0304872915148735 | Resolution time = 0.0006203167140483856 | Resolution type = None
Job 802: Waiting time = 4.0130268801003695 | Resolution time = 0.0006329100579023361 | Resolution type = None
Job 803: Waiting time = 3.9977681282907724 | Resolution time = 0.0006646448746323586 | Resolution type = None
Job 804: Waiting time = 3.9861056990921497 | Resolution time = 0.0006171530112624168 | Resolution type = None
Job 805: Waiting time = 3.973976851440966 | Resolution time = 0.0006169667467474937 | Resolution type = None
Job 806: Waiting time = 3.9595664013177156 | Resolution time = 0.0007733795791864395 | Resolution type = None
Job 807: Waiting time = 3.9439387703314424 | Resolution time = 0.0006226040422916412 | Resolution type = None
Job 808: Waiting time = 3.925268918275833 | Resolution time = 0.0007020691409707069 | Resolution type = None
Job 809: Waiting time = 3.9127023918554187 | Resolution time = 0.0007395241409540176 | Resolution type = None
Job 810: Waiting time = 3.899124233983457 | Resolution time = 0.00059543177485466 | Resolution type = None
Job 811: Waiting time = 3.8844529604539275 | Resolution time = 0.0006613871082663536 | Resolution type = None
Job 812: Waiting time = 3.8666701652109623 | Resolution time = 0.0006020627915859222 | Resolution type = None
Job 813: Waiting time = 3.8530383808538318 | Resolution time = 0.0006223144009709358 | Resolution type = None
Job 814: Waiting time = 3.836402856744826 | Resolution time = 0.000680604949593544 | Resolution type = None
Job 815: Waiting time = 3.82254346460104 | Resolution time = 0.0006180470809340477 | Resolution type = None
Job 816: Waiting time = 3.8054754147306085 | Resolution time = 0.0006206557154655457 | Resolution type = None
Job 817: Waiting time = 3.7965909400954843 | Resolution time = 0.0006309747695922852 | Resolution type = None
Job 818: Waiting time = 3.785860762000084 | Resolution time = 0.000590185634791851 | Resolution type = None
Job 819: Waiting time = 3.7703491114079952 | Resolution time = 0.0006146207451820374 | Resolution type = None
Job 820: Waiting time = 3.7632218906655908 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 821: Waiting time = 3.7530988538637757 | Resolution time = 0.0007103327661752701 | Resolution type = None
Job 822: Waiting time = 3.7324716970324516 | Resolution time = 0.0006750980392098427 | Resolution type = None
Job 823: Waiting time = 3.72079714294523 | Resolution time = 0.0006046639755368233 | Resolution type = None
Job 824: Waiting time = 3.705797588452697 | Resolution time = 0.0006742328405380249 | Resolution type = None
Job 825: Waiting time = 3.6941483300179243 | Resolution time = 0.0006201174110174179 | Resolution type = None
Job 826: Waiting time = 3.6809042701497674 | Resolution time = 0.0006431480869650841 | Resolution type = None
Job 827: Waiting time = 3.6632713228464127 | Resolution time = 0.0006947843357920647 | Resolution type = None
Job 828: Waiting time = 3.6488021332770586 | Resolution time = 0.0006774039939045906 | Resolution type = None
Job 829: Waiting time = 3.639817513525486 | Resolution time = 0.00058771762996912 | Resolution type = None
Job 830: Waiting time = 3.62818059977144 | Resolution time = 0.0006291661411523819 | Resolution type = None
Job 831: Waiting time = 3.6113990182057023 | Resolution time = 0.0006055906414985657 | Resolution type = None
Job 832: Waiting time = 3.6018512127920985 | Resolution time = 0.0006591062992811203 | Resolution type = None
Job 833: Waiting time = 3.5934977177530527 | Resolution time = 0.0007241088896989822 | Resolution type = None
Job 834: Waiting time = 3.5838640835136175 | Resolution time = 0.000638146884739399 | Resolution type = None
Job 835: Waiting time = 3.5692514749243855 | Resolution time = 0.0006193546578288078 | Resolution type = None
Job 836: Waiting time = 3.55565248709172 | Resolution time = 0.0006335824728012085 | Resolution type = None
Job 837: Waiting time = 3.538171134889126 | Resolution time = 0.00060985516756773 | Resolution type = None
Job 838: Waiting time = 3.5185952950268984 | Resolution time = 0.000577881932258606 | Resolution type = None
Job 839: Waiting time = 3.5004189228639007 | Resolution time = 0.0006871875375509262 | Resolution type = None
Job 840: Waiting time = 3.4914994202554226 | Resolution time = 0.0007368847727775574 | Resolution type = None
Job 841: Waiting time = 3.4766733031719923 | Resolution time = 0.000632251612842083 | Resolution type = None
Job 842: Waiting time = 3.4690236169844866 | Resolution time = 0.0005947146564722061 | Resolution type = None
Job 843: Waiting time = 3.450881501659751 | Resolution time = 0.000584934838116169 | Resolution type = None
Job 844: Waiting time = 3.4354191618040204 | Resolution time = 0.0005889413878321648 | Resolution type = None
Job 845: Waiting time = 3.4242379209026694 | Resolution time = 0.000806792639195919 | Resolution type = None
Job 846: Waiting time = 3.408649878576398 | Resolution time = 0.0007000211626291275 | Resolution type = None
Job 847: Waiting time = 3.3939775936305523 | Resolution time = 0.0005990341305732727 | Resolution type = None
Job 848: Waiting time = 3.38524548150599 | Resolution time = 0.0006046891212463379 | Resolution type = None
Job 849: Waiting time = 3.3756086714565754 | Resolution time = 0.0005835229530930519 | Resolution type = None
Job 850: Waiting time = 3.357886055484414 | Resolution time = 0.0005888687446713448 | Resolution type = None
Job 851: Waiting time = 3.3439401583746076 | Resolution time = 0.0006451895460486412 | Resolution type = None
Job 852: Waiting time = 3.328721364028752 | Resolution time = 0.0006474796682596207 | Resolution type = None
Job 853: Waiting time = 3.312147742137313 | Resolution time = 0.0006616944447159767 | Resolution type = None
Job 854: Waiting time = 3.3025286085903645 | Resolution time = 0.0006141345947980881 | Resolution type = None
Job 855: Waiting time = 3.2919174656271935 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 856: Waiting time = 3.2872049985453486 | Resolution time = 0.0005818698555231094 | Resolution type = None
Job 857: Waiting time = 3.2679519625380635 | Resolution time = 0.0006735436618328094 | Resolution type = None
Job 858: Waiting time = 3.259085761383176 | Resolution time = 0.000708351843059063 | Resolution type = None
Job 859: Waiting time = 3.2425960525870323 | Resolution time = 0.0007115639746189117 | Resolution type = None
Job 860: Waiting time = 3.2230813400819898 | Resolution time = 0.0007481686770915985 | Resolution type = None
Job 861: Waiting time = 3.209446488879621 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 862: Waiting time = 3.1923326700925827 | Resolution time = 0.0006456999108195305 | Resolution type = None
Job 863: Waiting time = 3.1847649542614818 | Resolution time = 0.0006525786593556404 | Resolution type = None
Job 864: Waiting time = 3.1741430005058646 | Resolution time = 0.0006111105903983116 | Resolution type = None
Job 865: Waiting time = 3.160203498788178 | Resolution time = 0.0006114859133958817 | Resolution type = None
Job 866: Waiting time = 3.137522639706731 | Resolution time = 0.0005948562175035477 | Resolution type = None
Job 867: Waiting time = 3.1269381335005164 | Resolution time = 0.000622711144387722 | Resolution type = None
Job 868: Waiting time = 3.1102814683690667 | Resolution time = 0.0006253328174352646 | Resolution type = None
Job 869: Waiting time = 3.0988203855231404 | Resolution time = 0.0007818760350346565 | Resolution type = None
Job 870: Waiting time = 3.085280228406191 | Resolution time = 0.0007824916392564774 | Resolution type = None
Job 871: Waiting time = 3.072719437070191 | Resolution time = 0.0006683943793177605 | Resolution type = None
Job 872: Waiting time = 3.0680517153814435 | Resolution time = 0.0005856044590473175 | Resolution type = None
Job 873: Waiting time = 3.0564637864008546 | Resolution time = 0.0006307223811745644 | Resolution type = None
Job 874: Waiting time = 3.040827179327607 | Resolution time = 0.0006014443933963776 | Resolution type = None
Job 875: Waiting time = 3.0331385703757405 | Resolution time = 0.0006127897650003433 | Resolution type = None
Job 876: Waiting time = 3.0246711019426584 | Resolution time = 0.0007181847468018532 | Resolution type = None
Job 877: Waiting time = 3.0051490971818566 | Resolution time = 0.0006352970376610756 | Resolution type = None
Job 878: Waiting time = 2.994563045911491 | Resolution time = 0.0006360774859786034 | Resolution type = None
Job 879: Waiting time = 2.9819007301703095 | Resolution time = 0.0006018346175551414 | Resolution type = None
Job 880: Waiting time = 2.9723112462088466 | Resolution time = 0.0006377175450325012 | Resolution type = None
Job 881: Waiting time = 2.962439062073827 | Resolution time = 0.0005886424332857132 | Resolution type = None
Job 882: Waiting time = 2.944498324766755 | Resolution time = 0.000653756782412529 | Resolution type = None
Job 883: Waiting time = 2.930833992548287 | Resolution time = 0.0006737429648637772 | Resolution type = None
Job 884: Waiting time = 2.9173340909183025 | Resolution time = 0.0006282767280936241 | Resolution type = None
Job 885: Waiting time = 2.9007240030914545 | Resolution time = 0.0006448309868574142 | Resolution type = None
Job 886: Waiting time = 2.892989484593272 | Resolution time = 0.0006024399772286415 | Resolution type = None
Job 887: Waiting time = 2.8813371155411005 | Resolution time = 0.0005927132442593575 | Resolution type = None
Job 888: Waiting time = 2.8707957603037357 | Resolution time = 0.0006807036697864532 | Resolution type = None
Job 889: Waiting time = 2.8568411162123084 | Resolution time = 0.0006777578964829445 | Resolution type = None
Job 890: Waiting time = 2.8406059155240655 | Resolution time = 0.0006073694676160812 | Resolution type = None
Job 891: Waiting time = 2.827106101438403 | Resolution time = 0.0006325012072920799 | Resolution type = None
Job 892: Waiting time = 2.821417538449168 | Resolution time = 0.0005814181640744209 | Resolution type = None
Job 893: Waiting time = 2.807884894311428 | Resolution time = 0.0007064063102006912 | Resolution type = None
Job 894: Waiting time = 2.7962347650900483 | Resolution time = 0.0006624283269047737 | Resolution type = None
Job 895: Waiting time = 2.782625813037157 | Resolution time = 0.0006130337715148926 | Resolution type = None
Job 896: Waiting time = 2.771002815105021 | Resolution time = 0.0006555551663041115 | Resolution type = None
Job 897: Waiting time = 2.759421441704035 | Resolution time = 0.000652470625936985 | Resolution type = None
Job 898: Waiting time = 2.7518372228369117 | Resolution time = 0.0006513390690088272 | Resolution type = None
Job 899: Waiting time = 2.740285411477089 | Resolution time = 0.000655023381114006 | Resolution type = None
Job 900: Waiting time = 2.7316532768309116 | Resolution time = 0.0006405729800462723 | Resolution type = None
Job 901: Waiting time = 2.728090303018689 | Resolution time = 0.0006733369082212448 | Resolution type = None
Job 902: Waiting time = 2.7111359974369407 | Resolution time = 0.0006509749218821526 | Resolution type = None
Job 903: Waiting time = 2.694636147469282 | Resolution time = 0.0005874987691640854 | Resolution type = None
Job 904: Waiting time = 2.682987774722278 | Resolution time = 0.0006040371954441071 | Resolution type = None
Job 905: Waiting time = 2.675288167782128 | Resolution time = 0.0006067277863621712 | Resolution type = None
