Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 877: Waiting time = 2.938294690102339 | Resolution time = 0.0005730297416448593 | Resolution type = None
Job 878: Waiting time = 2.92555929813534 | Resolution time = 0.0005392208695411682 | Resolution type = None
Job 879: Waiting time = 2.9118609316647053 | Resolution time = 0.0005654022097587585 | Resolution type = None
Job 880: Waiting time = 2.8991252472624183 | Resolution time = 0.0005612475797533989 | Resolution type = None
Job 881: Waiting time = 2.8821942564100027 | Resolution time = 0.0005758460611104965 | Resolution type = None
Job 882: Waiting time = 2.8705357909202576 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 883: Waiting time = 2.8638494247570634 | Resolution time = 0.0005498034879565239 | Resolution type = None
Job 884: Waiting time = 2.8531397255137563 | Resolution time = 0.0005690464749932289 | Resolution type = None
Job 885: Waiting time = 2.843481999821961 | Resolution time = 0.0005705542862415314 | Resolution type = None
Job 886: Waiting time = 2.832884985022247 | Resolution time = 0.0005957074463367462 | Resolution type = None
Job 887: Waiting time = 2.8167565567418933 | Resolution time = 0.0005419719964265823 | Resolution type = None
Job 888: Waiting time = 2.801103479228914 | Resolution time = 0.000555654987692833 | Resolution type = None
Job 889: Waiting time = 2.788457072339952 | Resolution time = 0.0006128102540969849 | Resolution type = None
Job 890: Waiting time = 2.780770355835557 | Resolution time = 0.0005681663751602173 | Resolution type = None
Job 891: Waiting time = 2.7707157731056213 | Resolution time = 0.0005987612530589104 | Resolution type = None
Job 892: Waiting time = 2.758752252906561 | Resolution time = 0.0005399808287620544 | Resolution type = None
Job 893: Waiting time = 2.7497620778158307 | Resolution time = 0.0005958946421742439 | Resolution type = None
Job 894: Waiting time = 2.733163450844586 | Resolution time = 0.000634283758699894 | Resolution type = None
Job 895: Waiting time = 2.7164921425282955 | Resolution time = 0.000610734336078167 | Resolution type = None
Job 896: Waiting time = 2.7088469490408897 | Resolution time = 0.0006326278671622276 | Resolution type = None
Job 897: Waiting time = 2.697169115766883 | Resolution time = 0.0005530724301934242 | Resolution type = None
Job 898: Waiting time = 2.688421132043004 | Resolution time = 0.0005672434344887733 | Resolution type = None
Job 899: Waiting time = 2.6752728410065174 | Resolution time = 0.0005446700379252434 | Resolution type = None
Job 900: Waiting time = 2.661487619392574 | Resolution time = 0.000538860447704792 | Resolution type = None
Job 901: Waiting time = 2.653347995132208 | Resolution time = 0.0005700830370187759 | Resolution type = None
Job 902: Waiting time = 2.6407035095617175 | Resolution time = 0.0005974480882287025 | Resolution type = None
Job 903: Waiting time = 2.6310667349025607 | Resolution time = 0.0005844449624419212 | Resolution type = None
Job 904: Waiting time = 2.6203933572396636 | Resolution time = 0.0005784202367067337 | Resolution type = None
Job 905: Waiting time = 2.603297603316605 | Resolution time = 0.0005605146288871765 | Resolution type = None
Job 906: Waiting time = 2.586566548794508 | Resolution time = 0.0005704751238226891 | Resolution type = None
Job 907: Waiting time = 2.5728693306446075 | Resolution time = 0.0005443794652819633 | Resolution type = None
Job 908: Waiting time = 2.5561435827985406 | Resolution time = 0.0005692411214113235 | Resolution type = None
Job 909: Waiting time = 2.5424956493079662 | Resolution time = 0.0006140917539596558 | Resolution type = None
Job 910: Waiting time = 2.5263161407783628 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 911: Waiting time = 2.5172029584646225 | Resolution time = 0.0005987174808979034 | Resolution type = None
Job 912: Waiting time = 2.501667561940849 | Resolution time = 0.0006956513971090317 | Resolution type = None
Job 913: Waiting time = 2.4850275879725814 | Resolution time = 0.0005857069045305252 | Resolution type = None
Job 914: Waiting time = 2.4728825157508254 | Resolution time = 0.0005423063412308693 | Resolution type = None
Job 915: Waiting time = 2.466575584374368 | Resolution time = 0.0006222007796168327 | Resolution type = None
Job 916: Waiting time = 2.45900543499738 | Resolution time = 0.000612819567322731 | Resolution type = None
Job 917: Waiting time = 2.4454549811780453 | Resolution time = 0.0005724113434553146 | Resolution type = None
Job 918: Waiting time = 2.4298005858436227 | Resolution time = 0.0005819806829094887 | Resolution type = None
Job 919: Waiting time = 2.4162294697016478 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 920: Waiting time = 2.4065869115293026 | Resolution time = 0.000683794729411602 | Resolution type = None
Job 921: Waiting time = 2.3930918043479323 | Resolution time = 0.0007466357201337814 | Resolution type = None
Job 922: Waiting time = 2.380542810074985 | Resolution time = 0.0006369072943925858 | Resolution type = None
Job 923: Waiting time = 2.3693009559065104 | Resolution time = 0.0006449772045016289 | Resolution type = None
Job 924: Waiting time = 2.3525139847770333 | Resolution time = 0.0005863113328814507 | Resolution type = None
Job 925: Waiting time = 2.3347369451075792 | Resolution time = 0.0005443617701530457 | Resolution type = None
Job 926: Waiting time = 2.315919260494411 | Resolution time = 0.00058786291629076 | Resolution type = None
Job 927: Waiting time = 2.304300669580698 | Resolution time = 0.0005982555449008942 | Resolution type = None
Job 928: Waiting time = 2.293536439538002 | Resolution time = 0.00045285094529390335 | Resolution type = Aux List
Job 929: Waiting time = 2.2713876953348517 | Resolution time = 0.0005960948765277863 | Resolution type = None
Job 930: Waiting time = 2.264674659818411 | Resolution time = 0.0006087347865104675 | Resolution type = None
Job 931: Waiting time = 2.2558202110230923 | Resolution time = 0.0005992623046040535 | Resolution type = None
Job 932: Waiting time = 2.2451870013028383 | Resolution time = 0.0005448414012789726 | Resolution type = None
Job 933: Waiting time = 2.2330439779907465 | Resolution time = 0.0005633793771266937 | Resolution type = None
Job 934: Waiting time = 2.212310447357595 | Resolution time = 0.0006199739873409271 | Resolution type = None
Job 935: Waiting time = 2.1962063582614064 | Resolution time = 0.0006296103820204735 | Resolution type = None
Job 936: Waiting time = 2.185624284669757 | Resolution time = 0.0006216606125235558 | Resolution type = None
Job 937: Waiting time = 2.1748861707746983 | Resolution time = 0.0005658566951751709 | Resolution type = None
Job 938: Waiting time = 2.161968213506043 | Resolution time = 0.0005698297172784805 | Resolution type = None
Job 939: Waiting time = 2.1503630997613072 | Resolution time = 0.0005855448544025421 | Resolution type = None
Job 940: Waiting time = 2.1402815356850624 | Resolution time = 0.0005469722673296928 | Resolution type = None
Job 941: Waiting time = 2.1295598074793816 | Resolution time = 0.0005667079240083694 | Resolution type = None
Job 942: Waiting time = 2.1114493180066347 | Resolution time = 0.0006701098755002022 | Resolution type = None
Job 943: Waiting time = 2.0977552654221654 | Resolution time = 0.0005980087444186211 | Resolution type = None
Job 944: Waiting time = 2.0806051176041365 | Resolution time = 0.0006010439246892929 | Resolution type = None
Job 945: Waiting time = 2.0649674870073795 | Resolution time = 0.0006147623062133789 | Resolution type = None
Job 946: Waiting time = 2.0503388540819287 | Resolution time = 0.0005923854187130928 | Resolution type = None
Job 947: Waiting time = 2.038621811196208 | Resolution time = 0.0006176810711622238 | Resolution type = None
Job 948: Waiting time = 2.0209465669468045 | Resolution time = 0.0006336402148008347 | Resolution type = None
Job 949: Waiting time = 2.012344098649919 | Resolution time = 0.0006897570565342903 | Resolution type = None
Job 950: Waiting time = 2.000472248531878 | Resolution time = 0.0006310250610113144 | Resolution type = None
Job 951: Waiting time = 1.9890673505142331 | Resolution time = 0.0005809850990772247 | Resolution type = None
Job 952: Waiting time = 1.9763595759868622 | Resolution time = 0.000551808625459671 | Resolution type = None
Job 953: Waiting time = 1.9696960914880037 | Resolution time = 0.0006129536777734756 | Resolution type = None
Job 954: Waiting time = 1.9599740710109472 | Resolution time = 0.0005465149879455566 | Resolution type = None
Job 955: Waiting time = 1.9454885125160217 | Resolution time = 0.000590270385146141 | Resolution type = None
Job 956: Waiting time = 1.9330116147175431 | Resolution time = 0.0005808733403682709 | Resolution type = None
Job 957: Waiting time = 1.9244708344340324 | Resolution time = 0.00062557402998209 | Resolution type = None
Job 958: Waiting time = 1.9071872094646096 | Resolution time = 0.0006116647273302078 | Resolution type = None
Job 959: Waiting time = 1.8966517513617873 | Resolution time = 0.00063360296189785 | Resolution type = None
Job 960: Waiting time = 1.886915727518499 | Resolution time = 0.0005807150155305862 | Resolution type = None
Job 961: Waiting time = 1.8752072425559163 | Resolution time = 0.0006488244980573654 | Resolution type = None
Job 962: Waiting time = 1.86151765845716 | Resolution time = 0.0006180517375469208 | Resolution type = None
Job 963: Waiting time = 1.842962771654129 | Resolution time = 0.0003295382484793663 | Resolution type = Aux List
Job 964: Waiting time = 1.8363566938787699 | Resolution time = 0.0005781315267086029 | Resolution type = None
Job 965: Waiting time = 1.825611180625856 | Resolution time = 0.0005814768373966217 | Resolution type = None
Job 966: Waiting time = 1.8158233631402254 | Resolution time = 0.000554216094315052 | Resolution type = None
Job 967: Waiting time = 1.800497280433774 | Resolution time = 0.0005445834249258041 | Resolution type = None
Job 968: Waiting time = 1.7947475351393223 | Resolution time = 0.0005918219685554504 | Resolution type = None
Job 969: Waiting time = 1.7750069005414844 | Resolution time = 0.0005990071222186089 | Resolution type = None
Job 970: Waiting time = 1.7688166927546263 | Resolution time = 0.000596984289586544 | Resolution type = None
Job 971: Waiting time = 1.7540614046156406 | Resolution time = 0.0005508409813046455 | Resolution type = None
Job 972: Waiting time = 1.74321283493191 | Resolution time = 0.0005473820492625237 | Resolution type = None
Job 973: Waiting time = 1.730658756569028 | Resolution time = 0.0006815455853939056 | Resolution type = None
Job 974: Waiting time = 1.7189124571159482 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 975: Waiting time = 1.7022493220865726 | Resolution time = 0.0006468072533607483 | Resolution type = None
Job 976: Waiting time = 1.6941389050334692 | Resolution time = 0.0005868813022971153 | Resolution type = None
Job 977: Waiting time = 1.6764878034591675 | Resolution time = 0.0006347903981804848 | Resolution type = None
Job 978: Waiting time = 1.664976698346436 | Resolution time = 0.0005515385419130325 | Resolution type = None
Job 979: Waiting time = 1.6532771736383438 | Resolution time = 0.000543178990483284 | Resolution type = None
Job 980: Waiting time = 1.6436649141833186 | Resolution time = 0.0005560247227549553 | Resolution type = None
Job 981: Waiting time = 1.6349797900766134 | Resolution time = 0.00064046960324049 | Resolution type = None
Job 982: Waiting time = 1.627305126748979 | Resolution time = 0.0006720451638102531 | Resolution type = None
Job 983: Waiting time = 1.6121661216020584 | Resolution time = 0.0006557358428835869 | Resolution type = None
Job 984: Waiting time = 1.5924815675243735 | Resolution time = 0.0005589630454778671 | Resolution type = None
Job 985: Waiting time = 1.5768869062885642 | Resolution time = 0.0005842568352818489 | Resolution type = None
Job 986: Waiting time = 1.5651563331484795 | Resolution time = 0.0005616219714283943 | Resolution type = None
Job 987: Waiting time = 1.5604439340531826 | Resolution time = 0.0005501816049218178 | Resolution type = None
Job 988: Waiting time = 1.5398006923496723 | Resolution time = 0.0006593102589249611 | Resolution type = None
Job 989: Waiting time = 1.5291473604738712 | Resolution time = 0.0006470661610364914 | Resolution type = None
Job 990: Waiting time = 1.515344494022429 | Resolution time = 0.0006667748093605042 | Resolution type = None
Job 991: Waiting time = 1.505757238715887 | Resolution time = 0.0006418498232960701 | Resolution type = None
Job 992: Waiting time = 1.4870343273505569 | Resolution time = 0.0005596764385700226 | Resolution type = None
Job 993: Waiting time = 1.4763774080201983 | Resolution time = 0.0006217993795871735 | Resolution type = None
