Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 864: Waiting time = 9.294263936579227 | Resolution time = 0.001159869134426117 | Resolution type = None
Job 865: Waiting time = 9.285105834715068 | Resolution time = 0.0012707170099020004 | Resolution type = None
Job 866: Waiting time = 9.277775079011917 | Resolution time = 0.0013632727786898613 | Resolution type = None
Job 867: Waiting time = 9.269702004268765 | Resolution time = 0.001206045038998127 | Resolution type = None
Job 868: Waiting time = 9.260698918253183 | Resolution time = 0.001221250742673874 | Resolution type = None
Job 869: Waiting time = 9.25221611186862 | Resolution time = 0.0014367327094078064 | Resolution type = None
Job 870: Waiting time = 9.240317624993622 | Resolution time = 0.0013064192607998848 | Resolution type = None
Job 871: Waiting time = 9.228176058270037 | Resolution time = 0.0011190176010131836 | Resolution type = None
Job 872: Waiting time = 9.221904433332384 | Resolution time = 0.0012148329988121986 | Resolution type = None
Job 873: Waiting time = 9.203902680426836 | Resolution time = 0.0013318071141839027 | Resolution type = None
Job 874: Waiting time = 9.19129526708275 | Resolution time = 0.0012325821444392204 | Resolution type = None
Job 875: Waiting time = 9.177610052749515 | Resolution time = 0.0012643011286854744 | Resolution type = None
Job 876: Waiting time = 9.160559664480388 | Resolution time = 0.0012274347245693207 | Resolution type = None
Job 877: Waiting time = 9.156443619169295 | Resolution time = 0.0011589443311095238 | Resolution type = None
Job 878: Waiting time = 9.147316013462842 | Resolution time = 0.0012377183884382248 | Resolution type = None
Job 879: Waiting time = 9.13534827157855 | Resolution time = 0.0012899572029709816 | Resolution type = None
Job 880: Waiting time = 9.1253063082695 | Resolution time = 0.0011620335280895233 | Resolution type = None
Job 881: Waiting time = 9.113074309192598 | Resolution time = 0.0011398131027817726 | Resolution type = None
Job 882: Waiting time = 9.097039408050478 | Resolution time = 0.0013038525357842445 | Resolution type = None
Job 883: Waiting time = 9.085891804657876 | Resolution time = 0.0011970410123467445 | Resolution type = None
Job 884: Waiting time = 9.071922963485122 | Resolution time = 0.0013194270431995392 | Resolution type = None
Job 885: Waiting time = 9.064934185706079 | Resolution time = 0.0012901602312922478 | Resolution type = None
Job 886: Waiting time = 9.048822513781488 | Resolution time = 0.0011499850079417229 | Resolution type = None
Job 887: Waiting time = 9.033617632463574 | Resolution time = 0.0011225966736674309 | Resolution type = None
Job 888: Waiting time = 9.022551040165126 | Resolution time = 0.0012260107323527336 | Resolution type = None
Job 889: Waiting time = 9.011663446202874 | Resolution time = 0.0012595411390066147 | Resolution type = None
Job 890: Waiting time = 8.996232950128615 | Resolution time = 0.0011114142835140228 | Resolution type = None
Job 891: Waiting time = 8.979131829924881 | Resolution time = 0.001172204501926899 | Resolution type = None
Job 892: Waiting time = 8.969153520651162 | Resolution time = 0.0012554693967103958 | Resolution type = None
Job 893: Waiting time = 8.956263484433293 | Resolution time = 0.0013084597885608673 | Resolution type = None
Job 894: Waiting time = 8.947046311572194 | Resolution time = 0.0012126145884394646 | Resolution type = None
Job 895: Waiting time = 8.932037955150008 | Resolution time = 0.0012822700664401054 | Resolution type = None
Job 896: Waiting time = 8.919984542764723 | Resolution time = 0.001158466562628746 | Resolution type = None
Job 897: Waiting time = 8.914857785217464 | Resolution time = 0.0012643961235880852 | Resolution type = None
Job 898: Waiting time = 8.906786126084626 | Resolution time = 0.001218416728079319 | Resolution type = None
Job 899: Waiting time = 8.897694827988744 | Resolution time = 0.0012135133147239685 | Resolution type = None
Job 900: Waiting time = 8.87747885286808 | Resolution time = 0.0012344811111688614 | Resolution type = None
Job 901: Waiting time = 8.864640198647976 | Resolution time = 0.0015192516148090363 | Resolution type = None
Job 902: Waiting time = 8.851223240606487 | Resolution time = 0.0013361666351556778 | Resolution type = None
Job 903: Waiting time = 8.83549380581826 | Resolution time = 0.0011303173378109932 | Resolution type = None
Job 904: Waiting time = 8.828504648059607 | Resolution time = 0.0013649007305502892 | Resolution type = None
Job 905: Waiting time = 8.813795291818678 | Resolution time = 0.0012767985463142395 | Resolution type = None
Job 906: Waiting time = 8.796651927754283 | Resolution time = 0.001166200265288353 | Resolution type = None
Job 907: Waiting time = 8.775374492630363 | Resolution time = 0.0012140227481722832 | Resolution type = None
Job 908: Waiting time = 8.762327501550317 | Resolution time = 0.0011737952008843422 | Resolution type = None
Job 909: Waiting time = 8.75211669318378 | Resolution time = 0.0012171100825071335 | Resolution type = None
Job 910: Waiting time = 8.741837410256267 | Resolution time = 0.0011143898591399193 | Resolution type = None
Job 911: Waiting time = 8.728872176259756 | Resolution time = 0.0013302136212587357 | Resolution type = None
Job 912: Waiting time = 8.721919934265316 | Resolution time = 0.0012353910133242607 | Resolution type = None
Job 913: Waiting time = 8.705855045467615 | Resolution time = 0.0011554723605513573 | Resolution type = None
Job 914: Waiting time = 8.690969550050795 | Resolution time = 0.0011967094615101814 | Resolution type = None
Job 915: Waiting time = 8.686043896712363 | Resolution time = 0.001249038614332676 | Resolution type = None
Job 916: Waiting time = 8.679918613284826 | Resolution time = 0.0012013064697384834 | Resolution type = None
Job 917: Waiting time = 8.670810103416443 | Resolution time = 0.001253926195204258 | Resolution type = None
Job 918: Waiting time = 8.655705858021975 | Resolution time = 0.0012473808601498604 | Resolution type = None
Job 919: Waiting time = 8.642867187038064 | Resolution time = 0.0011229654774069786 | Resolution type = None
Job 920: Waiting time = 8.631976596079767 | Resolution time = 0.0013007521629333496 | Resolution type = None
Job 921: Waiting time = 8.620900335721672 | Resolution time = 0.0012709172442555428 | Resolution type = None
Job 922: Waiting time = 8.600422565825284 | Resolution time = 0.0011671623215079308 | Resolution type = None
Job 923: Waiting time = 8.583859335631132 | Resolution time = 0.0011538993567228317 | Resolution type = None
Job 924: Waiting time = 8.57790831103921 | Resolution time = 0.0013446882367134094 | Resolution type = None
Job 925: Waiting time = 8.56776989903301 | Resolution time = 0.0011582402512431145 | Resolution type = None
Job 926: Waiting time = 8.56151158362627 | Resolution time = 0.001129932701587677 | Resolution type = None
Job 927: Waiting time = 8.546904342249036 | Resolution time = 0.0013130884617567062 | Resolution type = None
Job 928: Waiting time = 8.531883514486253 | Resolution time = 0.0013016285374760628 | Resolution type = None
Job 929: Waiting time = 8.517825091257691 | Resolution time = 0.001153070479631424 | Resolution type = None
Job 930: Waiting time = 8.51176662556827 | Resolution time = 0.00128087867051363 | Resolution type = None
Job 931: Waiting time = 8.500669969245791 | Resolution time = 0.0012520300224423409 | Resolution type = None
Job 932: Waiting time = 8.491538633592427 | Resolution time = 0.0011910777539014816 | Resolution type = None
Job 933: Waiting time = 8.479840577580035 | Resolution time = 0.0013129627332091331 | Resolution type = None
Job 934: Waiting time = 8.464770128019154 | Resolution time = 0.0013365158811211586 | Resolution type = None
Job 935: Waiting time = 8.454680765978992 | Resolution time = 0.0011884123086929321 | Resolution type = None
Job 936: Waiting time = 8.44864896684885 | Resolution time = 0.0011470410972833633 | Resolution type = None
Job 937: Waiting time = 8.43743918184191 | Resolution time = 0.0013850675895810127 | Resolution type = None
Job 938: Waiting time = 8.418804933317006 | Resolution time = 0.0012870719656348228 | Resolution type = None
Job 939: Waiting time = 8.405795514583588 | Resolution time = 0.0013447050005197525 | Resolution type = None
Job 940: Waiting time = 8.401493603363633 | Resolution time = 0.0012805107980966568 | Resolution type = None
Job 941: Waiting time = 8.386726569384336 | Resolution time = 0.0011601746082305908 | Resolution type = None
Job 942: Waiting time = 8.373578959144652 | Resolution time = 0.0012137405574321747 | Resolution type = None
Job 943: Waiting time = 8.36148633994162 | Resolution time = 0.0013056760653853416 | Resolution type = None
Job 944: Waiting time = 8.345219283364713 | Resolution time = 0.0012219659984111786 | Resolution type = None
Job 945: Waiting time = 8.332163930870593 | Resolution time = 0.0011270958930253983 | Resolution type = None
Job 946: Waiting time = 8.321160869672894 | Resolution time = 0.0013442877680063248 | Resolution type = None
Job 947: Waiting time = 8.312158036977053 | Resolution time = 0.001336272805929184 | Resolution type = None
Job 948: Waiting time = 8.303969068452716 | Resolution time = 0.0011655911803245544 | Resolution type = None
Job 949: Waiting time = 8.291682901792228 | Resolution time = 0.0012958608567714691 | Resolution type = None
Job 950: Waiting time = 8.280703312717378 | Resolution time = 0.0012220805510878563 | Resolution type = None
Job 951: Waiting time = 8.267571613192558 | Resolution time = 0.0012287842109799385 | Resolution type = None
Job 952: Waiting time = 8.249248846434057 | Resolution time = 0.0012768637388944626 | Resolution type = None
Job 953: Waiting time = 8.242241988889873 | Resolution time = 0.0012734625488519669 | Resolution type = None
Job 954: Waiting time = 8.23022169712931 | Resolution time = 0.001197206787765026 | Resolution type = None
Job 955: Waiting time = 8.21484755910933 | Resolution time = 0.000642889179289341 | Resolution type = Aux List
Job 956: Waiting time = 8.200916088186204 | Resolution time = 0.0013693692162632942 | Resolution type = None
Job 957: Waiting time = 8.195165761746466 | Resolution time = 0.001148756593465805 | Resolution type = None
Job 958: Waiting time = 8.186983884312212 | Resolution time = 0.001225912943482399 | Resolution type = None
Job 959: Waiting time = 8.17683919891715 | Resolution time = 0.001215924508869648 | Resolution type = None
Job 960: Waiting time = 8.164056340232491 | Resolution time = 0.001370420679450035 | Resolution type = None
Job 961: Waiting time = 8.152074099518359 | Resolution time = 0.001247628591954708 | Resolution type = None
Job 962: Waiting time = 8.142230001278222 | Resolution time = 0.0013666478917002678 | Resolution type = None
Job 963: Waiting time = 8.126774056814611 | Resolution time = 0.0011930586770176888 | Resolution type = None
Job 964: Waiting time = 8.10771762020886 | Resolution time = 0.0012096026912331581 | Resolution type = None
Job 965: Waiting time = 8.089254161342978 | Resolution time = 0.0012199655175209045 | Resolution type = None
Job 966: Waiting time = 8.08126444928348 | Resolution time = 0.0012529725208878517 | Resolution type = None
Job 967: Waiting time = 8.067672242410481 | Resolution time = 0.0011827675625681877 | Resolution type = None
Job 968: Waiting time = 8.053002468310297 | Resolution time = 0.0012815380468964577 | Resolution type = None
Job 969: Waiting time = 8.040344093926251 | Resolution time = 0.0012959176674485207 | Resolution type = None
Job 970: Waiting time = 8.032278909347951 | Resolution time = 0.0011317133903503418 | Resolution type = None
Job 971: Waiting time = 8.01899109967053 | Resolution time = 0.0011597974225878716 | Resolution type = None
Job 972: Waiting time = 8.010753182694316 | Resolution time = 0.0012645935639739037 | Resolution type = None
Job 973: Waiting time = 8.00271535012871 | Resolution time = 0.0012075714766979218 | Resolution type = None
Job 974: Waiting time = 7.993336266838014 | Resolution time = 0.0011234143748879433 | Resolution type = None
Job 975: Waiting time = 7.987369406037033 | Resolution time = 0.0013358881697058678 | Resolution type = None
Job 976: Waiting time = 7.965910736471415 | Resolution time = 0.0012556090950965881 | Resolution type = None
Job 977: Waiting time = 7.949680487625301 | Resolution time = 0.0011609187349677086 | Resolution type = None
Job 978: Waiting time = 7.939630925655365 | Resolution time = 0.0011707190424203873 | Resolution type = None
