Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 1021: Waiting time = 0.8612936176359653 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 1022: Waiting time = 0.8454257929697633 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 1023: Waiting time = 0.8238436114042997 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 1024: Waiting time = 0.817477535456419 | Resolution time = 9.914766997098923e-05 | Resolution type = None
Job 1025: Waiting time = 0.8074233401566744 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 1026: Waiting time = 0.7968848263844848 | Resolution time = 9.921751916408539e-05 | Resolution type = None
Job 1027: Waiting time = 0.7887351335957646 | Resolution time = 0.00017092004418373108 | Resolution type = None
Job 1028: Waiting time = 0.7755659939721227 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 1029: Waiting time = 0.7653678106144071 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 1030: Waiting time = 0.7501776274293661 | Resolution time = 0.00011157151311635971 | Resolution type = None
Job 1031: Waiting time = 0.7309938492253423 | Resolution time = 9.947922080755234e-05 | Resolution type = None
Job 1032: Waiting time = 0.7208181163296103 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 1033: Waiting time = 0.7037990102544427 | Resolution time = 0.00011649820953607559 | Resolution type = None
Job 1034: Waiting time = 0.6895793927833438 | Resolution time = 0.0001056501641869545 | Resolution type = None
Job 1035: Waiting time = 0.6713899858295918 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 1036: Waiting time = 0.6482307184487581 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 1037: Waiting time = 0.635021485388279 | Resolution time = 0.0001049218699336052 | Resolution type = None
Job 1038: Waiting time = 0.6208037817850709 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 1039: Waiting time = 0.6113042589277029 | Resolution time = 9.782426059246063e-05 | Resolution type = None
Job 1040: Waiting time = 0.6036514267325401 | Resolution time = 9.78885218501091e-05 | Resolution type = None
Job 1041: Waiting time = 0.5954314349219203 | Resolution time = 0.00010240450501441956 | Resolution type = None
Job 1042: Waiting time = 0.5842640036717057 | Resolution time = 0.00010774936527013779 | Resolution type = None
Job 1043: Waiting time = 0.5741218542680144 | Resolution time = 0.0001247907057404518 | Resolution type = None
Job 1044: Waiting time = 0.5619633728638291 | Resolution time = 0.00011041201651096344 | Resolution type = None
Job 1045: Waiting time = 0.5501518379896879 | Resolution time = 0.00010432954877614975 | Resolution type = None
Job 1046: Waiting time = 0.5430934065952897 | Resolution time = 0.00011068489402532578 | Resolution type = None
Job 1047: Waiting time = 0.5349218938499689 | Resolution time = 0.00010428577661514282 | Resolution type = None
Job 1048: Waiting time = 0.523702060803771 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 1049: Waiting time = 0.5135431680828333 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1050: Waiting time = 0.4933695653453469 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 1051: Waiting time = 0.4807298621162772 | Resolution time = 0.00011367164552211761 | Resolution type = None
Job 1052: Waiting time = 0.46657408867031336 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 1053: Waiting time = 0.4559488408267498 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 1054: Waiting time = 0.4448923394083977 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 1055: Waiting time = 0.4347289577126503 | Resolution time = 0.00010436400771141052 | Resolution type = None
Job 1056: Waiting time = 0.42050948832184076 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 1057: Waiting time = 0.4052857840433717 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 1058: Waiting time = 0.3914821296930313 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 1059: Waiting time = 0.38539979979395866 | Resolution time = 9.812973439693451e-05 | Resolution type = None
Job 1060: Waiting time = 0.37723285239189863 | Resolution time = 0.0001027258113026619 | Resolution type = None
Job 1061: Waiting time = 0.3629756774753332 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 1062: Waiting time = 0.3517723735421896 | Resolution time = 0.00010083243250846863 | Resolution type = None
Job 1063: Waiting time = 0.3401185777038336 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 1064: Waiting time = 0.33508176915347576 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 1065: Waiting time = 0.32990975119173527 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 1066: Waiting time = 0.3127025393769145 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 1067: Waiting time = 0.30249680392444134 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 1068: Waiting time = 0.2963167233392596 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 1069: Waiting time = 0.27858814038336277 | Resolution time = 9.880401194095612e-05 | Resolution type = None
Job 1070: Waiting time = 0.2595052979886532 | Resolution time = 0.0001021241769194603 | Resolution type = None
Job 1071: Waiting time = 0.24224594794213772 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 1072: Waiting time = 0.2269257279112935 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 1073: Waiting time = 0.21195437479764223 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 1074: Waiting time = 0.19590705167502165 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 1075: Waiting time = 0.18872807826846838 | Resolution time = 9.98079776763916e-05 | Resolution type = None
Job 1076: Waiting time = 0.17680083867162466 | Resolution time = 0.00015247054398059845 | Resolution type = None
Job 1077: Waiting time = 0.15220150165259838 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 1078: Waiting time = 0.1472002025693655 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 1079: Waiting time = 0.13099373411387205 | Resolution time = 0.0001144707202911377 | Resolution type = None
Job 1080: Waiting time = 0.11291017569601536 | Resolution time = 0.00012147333472967148 | Resolution type = None
Job 1081: Waiting time = 0.10173258371651173 | Resolution time = 0.00010594259947538376 | Resolution type = None
Job 1082: Waiting time = 0.09025972988456488 | Resolution time = 0.00012967362999916077 | Resolution type = None
Job 1083: Waiting time = 0.08824199065566063 | Resolution time = 0.00011987239122390747 | Resolution type = None
Job 1084: Waiting time = 0.07482798583805561 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 1085: Waiting time = 0.06350844725966454 | Resolution time = 0.00011186301708221436 | Resolution type = None
Job 1086: Waiting time = 0.050296058878302574 | Resolution time = 0.00011133123189210892 | Resolution type = None
Job 1087: Waiting time = 0.042116377502679825 | Resolution time = 0.0001198863610625267 | Resolution type = None
Job 1088: Waiting time = 0.025816621258854866 | Resolution time = 0.00011274311691522598 | Resolution type = None
Job 1089: Waiting time = 0.014853687025606632 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 1090: Waiting time = 0.001737026497721672 | Resolution time = 9.931344538927078e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.464409617707133
Duration: 10.262053988873959
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1091: Waiting time = 10.254678898490965 | Resolution time = 0.00020647048950195312 | Resolution type = None
Job 1092: Waiting time = 10.240733292885125 | Resolution time = 0.00011449586600065231 | Resolution type = None
Job 1093: Waiting time = 10.228646983392537 | Resolution time = 0.0001261318102478981 | Resolution type = None
Job 1094: Waiting time = 10.220798953436315 | Resolution time = 0.0001065228134393692 | Resolution type = None
Job 1095: Waiting time = 10.21164663694799 | Resolution time = 0.0001260889694094658 | Resolution type = None
Job 1096: Waiting time = 10.20240572374314 | Resolution time = 0.00010848604142665863 | Resolution type = None
Job 1097: Waiting time = 10.196853687986732 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 1098: Waiting time = 10.185710950754583 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 1099: Waiting time = 10.178653164766729 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 1100: Waiting time = 10.160538408905268 | Resolution time = 0.00011096056550741196 | Resolution type = None
Job 1101: Waiting time = 10.149439255706966 | Resolution time = 0.00011345930397510529 | Resolution type = None
Job 1102: Waiting time = 10.136617986485362 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 1103: Waiting time = 10.126467620953918 | Resolution time = 0.0001081414520740509 | Resolution type = None
Job 1104: Waiting time = 10.114323644898832 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 1105: Waiting time = 10.100149813108146 | Resolution time = 9.927153587341309e-05 | Resolution type = None
Job 1106: Waiting time = 10.086154663003981 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 1107: Waiting time = 10.073528467677534 | Resolution time = 9.737350046634674e-05 | Resolution type = None
Job 1108: Waiting time = 10.058408252894878 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 1109: Waiting time = 10.042258905246854 | Resolution time = 0.0001220768317580223 | Resolution type = None
Job 1110: Waiting time = 10.026139706373215 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 1111: Waiting time = 10.01484842877835 | Resolution time = 9.599048644304276e-05 | Resolution type = None
Job 1112: Waiting time = 10.001763973385096 | Resolution time = 0.00010055862367153168 | Resolution type = None
Job 1113: Waiting time = 9.97650015540421 | Resolution time = 0.00010281428694725037 | Resolution type = None
Job 1114: Waiting time = 9.9642911311239 | Resolution time = 9.778793901205063e-05 | Resolution type = None
Job 1115: Waiting time = 9.94910139311105 | Resolution time = 0.00010370556265115738 | Resolution type = None
Job 1116: Waiting time = 9.935376044362783 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 1117: Waiting time = 9.927285346202552 | Resolution time = 9.561236947774887e-05 | Resolution type = None
Job 1118: Waiting time = 9.91881325468421 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 1119: Waiting time = 9.904545776546001 | Resolution time = 9.692832827568054e-05 | Resolution type = None
Job 1120: Waiting time = 9.89600339345634 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 1121: Waiting time = 9.877278743311763 | Resolution time = 0.0001016790047287941 | Resolution type = None
Job 1122: Waiting time = 9.86595709901303 | Resolution time = 9.713880717754364e-05 | Resolution type = None
Job 1123: Waiting time = 9.847260444425046 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 1124: Waiting time = 9.840138858184218 | Resolution time = 9.791739284992218e-05 | Resolution type = None
Job 1125: Waiting time = 9.828531191684306 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 1126: Waiting time = 9.81579169537872 | Resolution time = 9.576883167028427e-05 | Resolution type = None
Job 1127: Waiting time = 9.793738563545048 | Resolution time = 9.732693433761597e-05 | Resolution type = None
Job 1128: Waiting time = 9.788526193238795 | Resolution time = 0.00011065322905778885 | Resolution type = None
Job 1129: Waiting time = 9.767867965623736 | Resolution time = 0.0001222509890794754 | Resolution type = None
Job 1130: Waiting time = 9.753734868951142 | Resolution time = 0.00010772328823804855 | Resolution type = None
Job 1131: Waiting time = 9.73696672078222 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 1132: Waiting time = 9.726082878187299 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 1133: Waiting time = 9.713455810211599 | Resolution time = 0.00010769162327051163 | Resolution type = None
Job 1134: Waiting time = 9.70041907671839 | Resolution time = 0.00017563626170158386 | Resolution type = None
Job 1135: Waiting time = 9.684241275303066 | Resolution time = 0.00013618171215057373 | Resolution type = None
