Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 3253: Waiting time = 2.1584946494549513 | Resolution time = 0.00014562997967004776 | Resolution type = None
Job 3254: Waiting time = 2.140481846407056 | Resolution time = 0.00014095287770032883 | Resolution type = None
Job 3255: Waiting time = 2.1318569341674447 | Resolution time = 0.00013531744480133057 | Resolution type = None
Job 3256: Waiting time = 2.122827881015837 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 3257: Waiting time = 2.108092898502946 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 3258: Waiting time = 2.090340416878462 | Resolution time = 0.00014981813728809357 | Resolution type = None
Job 3259: Waiting time = 2.074460414238274 | Resolution time = 0.00020289327949285507 | Resolution type = None
Job 3260: Waiting time = 2.0613814629614353 | Resolution time = 0.00015179812908172607 | Resolution type = None
Job 3261: Waiting time = 2.0461278008297086 | Resolution time = 0.0001421598717570305 | Resolution type = None
Job 3262: Waiting time = 2.0368979135528207 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 3263: Waiting time = 2.027216807939112 | Resolution time = 0.00013999175280332565 | Resolution type = None
Job 3264: Waiting time = 2.010676079429686 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 3265: Waiting time = 1.997367282398045 | Resolution time = 0.00013117026537656784 | Resolution type = None
Job 3266: Waiting time = 1.983055705204606 | Resolution time = 0.00014022551476955414 | Resolution type = None
Job 3267: Waiting time = 1.9685468673706055 | Resolution time = 0.00013929791748523712 | Resolution type = None
Job 3268: Waiting time = 1.9554359950125217 | Resolution time = 0.00013807695358991623 | Resolution type = None
Job 3269: Waiting time = 1.941964696161449 | Resolution time = 0.00013943016529083252 | Resolution type = None
Job 3270: Waiting time = 1.931810263544321 | Resolution time = 0.00014123879373073578 | Resolution type = None
Job 3271: Waiting time = 1.9223814299330115 | Resolution time = 0.0002023288980126381 | Resolution type = None
Job 3272: Waiting time = 1.9132807105779648 | Resolution time = 0.0001490386202931404 | Resolution type = None
Job 3273: Waiting time = 1.8950504921376705 | Resolution time = 0.00015047844499349594 | Resolution type = None
Job 3274: Waiting time = 1.8798227710649371 | Resolution time = 0.00016470905393362045 | Resolution type = None
Job 3275: Waiting time = 1.8669522916898131 | Resolution time = 0.00015676580369472504 | Resolution type = None
Job 3276: Waiting time = 1.8547608302906156 | Resolution time = 0.00015172362327575684 | Resolution type = None
Job 3277: Waiting time = 1.8485635202378035 | Resolution time = 0.0001502837985754013 | Resolution type = None
Job 3278: Waiting time = 1.841448769904673 | Resolution time = 0.00015488546341657639 | Resolution type = None
Job 3279: Waiting time = 1.8254050090909004 | Resolution time = 0.00016454048454761505 | Resolution type = None
Job 3280: Waiting time = 1.8091603815555573 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 3281: Waiting time = 1.792933464050293 | Resolution time = 0.0001402236521244049 | Resolution type = None
Job 3282: Waiting time = 1.7807398876175284 | Resolution time = 0.00014108512550592422 | Resolution type = None
Job 3283: Waiting time = 1.7675005150958896 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 3284: Waiting time = 1.7552610505372286 | Resolution time = 0.00013779941946268082 | Resolution type = None
Job 3285: Waiting time = 1.738112537190318 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 3286: Waiting time = 1.7216133764013648 | Resolution time = 0.0001384727656841278 | Resolution type = None
Job 3287: Waiting time = 1.7094795787706971 | Resolution time = 0.0001447424292564392 | Resolution type = None
Job 3288: Waiting time = 1.6980020524933934 | Resolution time = 0.00013879965990781784 | Resolution type = None
Job 3289: Waiting time = 1.679910915903747 | Resolution time = 0.00013989675790071487 | Resolution type = None
Job 3290: Waiting time = 1.6580568002536893 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 3291: Waiting time = 1.6439773794263601 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 3292: Waiting time = 1.6294412165880203 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 3293: Waiting time = 1.6213066931813955 | Resolution time = 0.0001966496929526329 | Resolution type = None
Job 3294: Waiting time = 1.6091076210141182 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 3295: Waiting time = 1.5908940145745873 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 3296: Waiting time = 1.5760505823418498 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 3297: Waiting time = 1.5640198159962893 | Resolution time = 0.00017111655324697495 | Resolution type = None
Job 3298: Waiting time = 1.5477901864796877 | Resolution time = 0.00014675594866275787 | Resolution type = None
Job 3299: Waiting time = 1.5296340296044946 | Resolution time = 0.0001470763236284256 | Resolution type = None
Job 3300: Waiting time = 1.5184739539399743 | Resolution time = 0.0001670708879828453 | Resolution type = None
Job 3301: Waiting time = 1.5072020357474685 | Resolution time = 0.00014342647045850754 | Resolution type = None
Job 3302: Waiting time = 1.5029945513233542 | Resolution time = 0.00013932399451732635 | Resolution type = None
Job 3303: Waiting time = 1.4881985979154706 | Resolution time = 0.0001394897699356079 | Resolution type = None
Job 3304: Waiting time = 1.4781834920868278 | Resolution time = 0.00015885941684246063 | Resolution type = None
Job 3305: Waiting time = 1.4639939153566957 | Resolution time = 0.0001388927921652794 | Resolution type = None
Job 3306: Waiting time = 1.4458511406555772 | Resolution time = 0.00013792235404253006 | Resolution type = None
Job 3307: Waiting time = 1.430927255190909 | Resolution time = 0.00013803131878376007 | Resolution type = None
Job 3308: Waiting time = 1.4188825823366642 | Resolution time = 0.00013465434312820435 | Resolution type = None
Job 3309: Waiting time = 1.4046503650024533 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 3310: Waiting time = 1.3924149284139276 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 3311: Waiting time = 1.382214860059321 | Resolution time = 0.00013550370931625366 | Resolution type = None
Job 3312: Waiting time = 1.365560152567923 | Resolution time = 0.0001307222992181778 | Resolution type = None
Job 3313: Waiting time = 1.354413729161024 | Resolution time = 0.0001447116956114769 | Resolution type = None
Job 3314: Waiting time = 1.3453353205695748 | Resolution time = 0.00013636145740747452 | Resolution type = None
Job 3315: Waiting time = 1.3269183617085218 | Resolution time = 0.0001352047547698021 | Resolution type = None
Job 3316: Waiting time = 1.320303845219314 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 3317: Waiting time = 1.3111837059259415 | Resolution time = 0.0001347232609987259 | Resolution type = None
Job 3318: Waiting time = 1.2910038651898503 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 3319: Waiting time = 1.2740343287587166 | Resolution time = 0.0001375880092382431 | Resolution type = None
Job 3320: Waiting time = 1.262930128723383 | Resolution time = 0.00014503300189971924 | Resolution type = None
Job 3321: Waiting time = 1.2447689063847065 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 3322: Waiting time = 1.233616789802909 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 3323: Waiting time = 1.2234667660668492 | Resolution time = 0.00013868138194084167 | Resolution type = None
Job 3324: Waiting time = 1.2062214212492108 | Resolution time = 0.00014467258006334305 | Resolution type = None
Job 3325: Waiting time = 1.1961920829489827 | Resolution time = 0.00015687104314565659 | Resolution type = None
Job 3326: Waiting time = 1.1850256454199553 | Resolution time = 0.00013838894665241241 | Resolution type = None
Job 3327: Waiting time = 1.1798810800537467 | Resolution time = 0.00015554483979940414 | Resolution type = None
Job 3328: Waiting time = 1.1658053481951356 | Resolution time = 0.0001770583912730217 | Resolution type = None
Job 3329: Waiting time = 1.1537243304774165 | Resolution time = 0.00021347403526306152 | Resolution type = None
Job 3330: Waiting time = 1.1405506785959005 | Resolution time = 0.00016331393271684647 | Resolution type = None
Job 3331: Waiting time = 1.1253740703687072 | Resolution time = 0.00014462508261203766 | Resolution type = None
Job 3332: Waiting time = 1.1092868195846677 | Resolution time = 0.00014514103531837463 | Resolution type = None
Job 3333: Waiting time = 1.0961023215204477 | Resolution time = 0.00015815626829862595 | Resolution type = None
Job 3334: Waiting time = 1.0839107045903802 | Resolution time = 0.00014123227447271347 | Resolution type = None
Job 3335: Waiting time = 1.071770390495658 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 3336: Waiting time = 1.063262239098549 | Resolution time = 0.00013906974345445633 | Resolution type = None
Job 3337: Waiting time = 1.0451026437804103 | Resolution time = 0.0001318119466304779 | Resolution type = None
Job 3338: Waiting time = 1.0314300563186407 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 3339: Waiting time = 1.016332850791514 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 3340: Waiting time = 1.0061696013435721 | Resolution time = 0.0001895977184176445 | Resolution type = None
Job 3341: Waiting time = 0.9900232004001737 | Resolution time = 0.00014044344425201416 | Resolution type = None
Job 3342: Waiting time = 0.9779680902138352 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 3343: Waiting time = 0.9657878018915653 | Resolution time = 0.00013854354619979858 | Resolution type = None
Job 3344: Waiting time = 0.9515934586524963 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 3345: Waiting time = 0.9373602280393243 | Resolution time = 0.00013387389481067657 | Resolution type = None
Job 3346: Waiting time = 0.9200777346268296 | Resolution time = 0.00015266146510839462 | Resolution type = None
Job 3347: Waiting time = 0.9087128471583128 | Resolution time = 0.0001352587714791298 | Resolution type = None
Job 3348: Waiting time = 0.8950517904013395 | Resolution time = 0.00013914518058300018 | Resolution type = None
Job 3349: Waiting time = 0.880849214270711 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 3350: Waiting time = 0.8676735050976276 | Resolution time = 0.00015123561024665833 | Resolution type = None
Job 3351: Waiting time = 0.8503406373783946 | Resolution time = 0.00014798250049352646 | Resolution type = None
Job 3352: Waiting time = 0.8332467963919044 | Resolution time = 0.00015606731176376343 | Resolution type = None
Job 3353: Waiting time = 0.8192117121070623 | Resolution time = 0.00016250740736722946 | Resolution type = None
Job 3354: Waiting time = 0.8038883889093995 | Resolution time = 0.00016032252460718155 | Resolution type = None
Job 3355: Waiting time = 0.7918497752398252 | Resolution time = 0.00014230329543352127 | Resolution type = None
Job 3356: Waiting time = 0.7817140547558665 | Resolution time = 0.00013875961303710938 | Resolution type = None
Job 3357: Waiting time = 0.7655544867739081 | Resolution time = 0.00013867951929569244 | Resolution type = None
Job 3358: Waiting time = 0.747409806586802 | Resolution time = 0.00014861300587654114 | Resolution type = None
Job 3359: Waiting time = 0.7332263626158237 | Resolution time = 0.00014011655002832413 | Resolution type = None
Job 3360: Waiting time = 0.7216965481638908 | Resolution time = 0.00014089234173297882 | Resolution type = None
Job 3361: Waiting time = 0.710862654261291 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 3362: Waiting time = 0.6930584041401744 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 3363: Waiting time = 0.6808897508308291 | Resolution time = 0.00013970118016004562 | Resolution type = None
Job 3364: Waiting time = 0.6594606842845678 | Resolution time = 0.00013799406588077545 | Resolution type = None
Job 3365: Waiting time = 0.6455865558236837 | Resolution time = 0.00013946089893579483 | Resolution type = None
Job 3366: Waiting time = 0.6394676873460412 | Resolution time = 0.00022486131638288498 | Resolution type = None
Job 3367: Waiting time = 0.6293168729171157 | Resolution time = 0.00014728307723999023 | Resolution type = None
Job 3368: Waiting time = 0.6201308174058795 | Resolution time = 0.00013579893857240677 | Resolution type = None
Job 3369: Waiting time = 0.6091246288269758 | Resolution time = 0.00014734547585248947 | Resolution type = None
