Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 826: Waiting time = 3.6712917778640985 | Resolution time = 0.0006605302914977074 | Resolution type = None
Job 827: Waiting time = 3.6659586867317557 | Resolution time = 0.0008482830598950386 | Resolution type = None
Job 828: Waiting time = 3.658347086980939 | Resolution time = 0.0006744060665369034 | Resolution type = None
Job 829: Waiting time = 3.648662757128477 | Resolution time = 0.0006361417472362518 | Resolution type = None
Job 830: Waiting time = 3.634172643534839 | Resolution time = 0.0006256652995944023 | Resolution type = None
Job 831: Waiting time = 3.6236246479675174 | Resolution time = 0.0006242264062166214 | Resolution type = None
Job 832: Waiting time = 3.6074355179443955 | Resolution time = 0.0006471890956163406 | Resolution type = None
Job 833: Waiting time = 3.5867836698889732 | Resolution time = 0.0006541600450873375 | Resolution type = Aux List
Job 834: Waiting time = 3.575269851833582 | Resolution time = 0.0006851581856608391 | Resolution type = None
Job 835: Waiting time = 3.5633055102080107 | Resolution time = 0.0006320346146821976 | Resolution type = None
Job 836: Waiting time = 3.5557199846953154 | Resolution time = 0.0006274133920669556 | Resolution type = None
Job 837: Waiting time = 3.5419929260388017 | Resolution time = 0.0006079403683543205 | Resolution type = None
Job 838: Waiting time = 3.531246387399733 | Resolution time = 0.000680871307849884 | Resolution type = None
Job 839: Waiting time = 3.5135744120925665 | Resolution time = 0.0006521269679069519 | Resolution type = None
Job 840: Waiting time = 3.503008095547557 | Resolution time = 0.0006332322955131531 | Resolution type = None
Job 841: Waiting time = 3.4903411399573088 | Resolution time = 0.0006131473928689957 | Resolution type = None
Job 842: Waiting time = 3.4814875945448875 | Resolution time = 0.0005955202504992485 | Resolution type = None
Job 843: Waiting time = 3.4748166622594 | Resolution time = 0.000712796114385128 | Resolution type = None
Job 844: Waiting time = 3.4622409027069807 | Resolution time = 0.0008082175627350807 | Resolution type = None
Job 845: Waiting time = 3.4540556240826845 | Resolution time = 0.0007145833224058151 | Resolution type = None
Job 846: Waiting time = 3.4423671578988433 | Resolution time = 0.0006211549043655396 | Resolution type = None
Job 847: Waiting time = 3.4213615618646145 | Resolution time = 0.0006296467036008835 | Resolution type = None
Job 848: Waiting time = 3.4107306441292167 | Resolution time = 0.0006469786167144775 | Resolution type = None
Job 849: Waiting time = 3.402155237272382 | Resolution time = 0.0006183534860610962 | Resolution type = None
Job 850: Waiting time = 3.3944801818579435 | Resolution time = 0.0006634099408984184 | Resolution type = None
Job 851: Waiting time = 3.375819326378405 | Resolution time = 0.0006547281518578529 | Resolution type = None
Job 852: Waiting time = 3.360570223070681 | Resolution time = 0.0006582355126738548 | Resolution type = None
Job 853: Waiting time = 3.349102289415896 | Resolution time = 0.000743696466088295 | Resolution type = None
Job 854: Waiting time = 3.339416162110865 | Resolution time = 0.0006264299154281616 | Resolution type = None
Job 855: Waiting time = 3.3313992395997047 | Resolution time = 0.0006195344030857086 | Resolution type = None
Job 856: Waiting time = 3.3196522975340486 | Resolution time = 0.0006314637139439583 | Resolution type = None
Job 857: Waiting time = 3.3065025815740228 | Resolution time = 0.0006858082488179207 | Resolution type = None
Job 858: Waiting time = 3.29479684215039 | Resolution time = 0.0006477581337094307 | Resolution type = None
Job 859: Waiting time = 3.2821893095970154 | Resolution time = 0.0006030760705471039 | Resolution type = None
Job 860: Waiting time = 3.2670582104474306 | Resolution time = 0.0007184445858001709 | Resolution type = None
Job 861: Waiting time = 3.2544399313628674 | Resolution time = 0.0006291456520557404 | Resolution type = None
Job 862: Waiting time = 3.246853943914175 | Resolution time = 0.0006636856123805046 | Resolution type = None
Job 863: Waiting time = 3.237235512584448 | Resolution time = 0.0006769932806491852 | Resolution type = None
Job 864: Waiting time = 3.2256671069189906 | Resolution time = 0.0007704095914959908 | Resolution type = None
Job 865: Waiting time = 3.2164431661367416 | Resolution time = 0.0006392747163772583 | Resolution type = None
Job 866: Waiting time = 3.2021358953788877 | Resolution time = 0.0006449632346630096 | Resolution type = None
Job 867: Waiting time = 3.191521730273962 | Resolution time = 0.0006054937839508057 | Resolution type = None
Job 868: Waiting time = 3.1788796642795205 | Resolution time = 0.0006190137937664986 | Resolution type = None
Job 869: Waiting time = 3.1712680580094457 | Resolution time = 0.000666450709104538 | Resolution type = None
Job 870: Waiting time = 3.1533273011446 | Resolution time = 0.0006516547873616219 | Resolution type = None
Job 871: Waiting time = 3.140131989493966 | Resolution time = 0.0006451765075325966 | Resolution type = None
Job 872: Waiting time = 3.1335073253139853 | Resolution time = 0.0006447946652770042 | Resolution type = None
Job 873: Waiting time = 3.1256434079259634 | Resolution time = 0.0006311768665909767 | Resolution type = None
Job 874: Waiting time = 3.103219708427787 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 875: Waiting time = 3.0925600565969944 | Resolution time = 0.000688282772898674 | Resolution type = None
Job 876: Waiting time = 3.080882316455245 | Resolution time = 0.0006299242377281189 | Resolution type = None
Job 877: Waiting time = 3.0663296934217215 | Resolution time = 0.0006027650088071823 | Resolution type = None
Job 878: Waiting time = 3.0568481786176562 | Resolution time = 0.0006441697478294373 | Resolution type = None
Job 879: Waiting time = 3.0472433753311634 | Resolution time = 0.0006232364103198051 | Resolution type = None
Job 880: Waiting time = 3.0341731579974294 | Resolution time = 0.000674826093018055 | Resolution type = None
Job 881: Waiting time = 3.0240309350192547 | Resolution time = 0.0008900715038180351 | Resolution type = None
Job 882: Waiting time = 3.017505736090243 | Resolution time = 0.0006944388151168823 | Resolution type = None
Job 883: Waiting time = 3.003787688910961 | Resolution time = 0.0006305957213044167 | Resolution type = None
Job 884: Waiting time = 2.996187951415777 | Resolution time = 0.0006013521924614906 | Resolution type = None
Job 885: Waiting time = 2.9895417541265488 | Resolution time = 0.0005890503525733948 | Resolution type = None
Job 886: Waiting time = 2.973810694180429 | Resolution time = 0.0006016222760081291 | Resolution type = None
Job 887: Waiting time = 2.9622063115239143 | Resolution time = 0.0006848499178886414 | Resolution type = None
Job 888: Waiting time = 2.9436714686453342 | Resolution time = 0.0006992686539888382 | Resolution type = None
Job 889: Waiting time = 2.9320223703980446 | Resolution time = 0.0006269766017794609 | Resolution type = None
Job 890: Waiting time = 2.9201028402894735 | Resolution time = 0.0006262511014938354 | Resolution type = None
Job 891: Waiting time = 2.9103090669959784 | Resolution time = 0.0006039803847670555 | Resolution type = None
Job 892: Waiting time = 2.8906149873510003 | Resolution time = 0.0005916757509112358 | Resolution type = None
Job 893: Waiting time = 2.878006564453244 | Resolution time = 0.0006747106090188026 | Resolution type = None
Job 894: Waiting time = 2.8653978034853935 | Resolution time = 0.0006219120696187019 | Resolution type = None
Job 895: Waiting time = 2.855816417373717 | Resolution time = 0.0006616506725549698 | Resolution type = None
Job 896: Waiting time = 2.846180190332234 | Resolution time = 0.0006315577775239944 | Resolution type = None
Job 897: Waiting time = 2.836493756622076 | Resolution time = 0.0006074188277125359 | Resolution type = None
Job 898: Waiting time = 2.816815985366702 | Resolution time = 0.0005963314324617386 | Resolution type = None
Job 899: Waiting time = 2.8091457234695554 | Resolution time = 0.0006157755851745605 | Resolution type = None
Job 900: Waiting time = 2.7974847396835685 | Resolution time = 0.0005949418991804123 | Resolution type = None
Job 901: Waiting time = 2.780826171860099 | Resolution time = 0.0006269467994570732 | Resolution type = None
Job 902: Waiting time = 2.7722443910315633 | Resolution time = 0.0007179621607065201 | Resolution type = None
Job 903: Waiting time = 2.76665891520679 | Resolution time = 0.0006667338311672211 | Resolution type = None
Job 904: Waiting time = 2.758984765969217 | Resolution time = 0.000616307370364666 | Resolution type = None
Job 905: Waiting time = 2.748331293463707 | Resolution time = 0.0006007170304656029 | Resolution type = None
Job 906: Waiting time = 2.734678533859551 | Resolution time = 0.00059516541659832 | Resolution type = None
Job 907: Waiting time = 2.7279603770002723 | Resolution time = 0.0006148125976324081 | Resolution type = None
Job 908: Waiting time = 2.7152969455346465 | Resolution time = 0.0006367173045873642 | Resolution type = None
Job 909: Waiting time = 2.705661884509027 | Resolution time = 0.0006454614922404289 | Resolution type = None
Job 910: Waiting time = 2.690729293972254 | Resolution time = 0.0006293989717960358 | Resolution type = None
Job 911: Waiting time = 2.675471179187298 | Resolution time = 0.0006116349250078201 | Resolution type = None
Job 912: Waiting time = 2.6638198969885707 | Resolution time = 0.0006700223311781883 | Resolution type = None
Job 913: Waiting time = 2.648536621592939 | Resolution time = 0.0006643887609243393 | Resolution type = None
Job 914: Waiting time = 2.636904424056411 | Resolution time = 0.0006312280893325806 | Resolution type = None
Job 915: Waiting time = 2.6280822083353996 | Resolution time = 0.0006509190425276756 | Resolution type = None
Job 916: Waiting time = 2.6173089873045683 | Resolution time = 0.0007069185376167297 | Resolution type = None
Job 917: Waiting time = 2.5931354630738497 | Resolution time = 0.0006517088040709496 | Resolution type = None
Job 918: Waiting time = 2.589655999094248 | Resolution time = 0.0007137488573789597 | Resolution type = None
Job 919: Waiting time = 2.577006890438497 | Resolution time = 0.0006217258051037788 | Resolution type = None
Job 920: Waiting time = 2.5633424762636423 | Resolution time = 0.0006209472194314003 | Resolution type = None
Job 921: Waiting time = 2.5426449635997415 | Resolution time = 0.000613778829574585 | Resolution type = None
Job 922: Waiting time = 2.529992850497365 | Resolution time = 0.0006315121427178383 | Resolution type = None
Job 923: Waiting time = 2.515404576435685 | Resolution time = 0.0006407313048839569 | Resolution type = None
Job 924: Waiting time = 2.5036050332710147 | Resolution time = 0.0006935689598321915 | Resolution type = None
Job 925: Waiting time = 2.497100727632642 | Resolution time = 0.0006833178922533989 | Resolution type = None
Job 926: Waiting time = 2.489442457444966 | Resolution time = 0.0006548110395669937 | Resolution type = None
Job 927: Waiting time = 2.477735304273665 | Resolution time = 0.0006457949057221413 | Resolution type = None
Job 928: Waiting time = 2.4689930751919746 | Resolution time = 0.0005950704216957092 | Resolution type = None
Job 929: Waiting time = 2.4572399370372295 | Resolution time = 0.0006319759413599968 | Resolution type = None
Job 930: Waiting time = 2.437447444535792 | Resolution time = 0.0006653526797890663 | Resolution type = None
Job 931: Waiting time = 2.426894437521696 | Resolution time = 0.0006543826311826706 | Resolution type = None
Job 932: Waiting time = 2.4141497341915965 | Resolution time = 0.000607931986451149 | Resolution type = None
Job 933: Waiting time = 2.4035235261544585 | Resolution time = 0.0006567705422639847 | Resolution type = None
Job 934: Waiting time = 2.3928266493603587 | Resolution time = 0.0006308909505605698 | Resolution type = None
Job 935: Waiting time = 2.377992353402078 | Resolution time = 0.0007665082812309265 | Resolution type = None
Job 936: Waiting time = 2.3637326126918197 | Resolution time = 0.0007252814248204231 | Resolution type = None
Job 937: Waiting time = 2.3561151986941695 | Resolution time = 0.0006371205672621727 | Resolution type = None
Job 938: Waiting time = 2.343001017346978 | Resolution time = 0.000598052516579628 | Resolution type = None
Job 939: Waiting time = 2.3205733569338918 | Resolution time = 0.0006324201822280884 | Resolution type = None
Job 940: Waiting time = 2.309188329614699 | Resolution time = 0.0006234077736735344 | Resolution type = None
Job 941: Waiting time = 2.2955638971179724 | Resolution time = 0.0006306907162070274 | Resolution type = None
Job 942: Waiting time = 2.2818179139867425 | Resolution time = 0.0006022686138749123 | Resolution type = None
