Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 2993: Waiting time = 9.12409721314907 | Resolution time = 0.0005890466272830963 | Resolution type = None
Job 2994: Waiting time = 9.103521346114576 | Resolution time = 0.000620892271399498 | Resolution type = None
Job 2995: Waiting time = 9.095831849612296 | Resolution time = 0.0006648404523730278 | Resolution type = None
Job 2996: Waiting time = 9.082373856566846 | Resolution time = 0.0006412062793970108 | Resolution type = None
Job 2997: Waiting time = 9.065675941295922 | Resolution time = 0.000607549212872982 | Resolution type = None
Job 2998: Waiting time = 9.049938162788749 | Resolution time = 0.0005710748955607414 | Resolution type = None
Job 2999: Waiting time = 9.028198142535985 | Resolution time = 0.0006417986005544662 | Resolution type = None
Job 3000: Waiting time = 9.014893682673573 | Resolution time = 0.0006985096260905266 | Resolution type = None
Job 3001: Waiting time = 9.000791097059846 | Resolution time = 0.0007144492119550705 | Resolution type = None
Job 3002: Waiting time = 8.992283835075796 | Resolution time = 0.000624585896730423 | Resolution type = None
Job 3003: Waiting time = 8.979529056698084 | Resolution time = 0.0005947528406977654 | Resolution type = None
Job 3004: Waiting time = 8.962867063470185 | Resolution time = 0.0006496282294392586 | Resolution type = None
Job 3005: Waiting time = 8.949340233579278 | Resolution time = 0.000666838139295578 | Resolution type = None
Job 3006: Waiting time = 8.934805269353092 | Resolution time = 0.0005667759105563164 | Resolution type = None
Job 3007: Waiting time = 8.921127752400935 | Resolution time = 0.0006454922258853912 | Resolution type = None
Job 3008: Waiting time = 8.90743142273277 | Resolution time = 0.0006272001191973686 | Resolution type = None
Job 3009: Waiting time = 8.89162401854992 | Resolution time = 0.0005762800574302673 | Resolution type = None
Job 3010: Waiting time = 8.88018937036395 | Resolution time = 0.0005531441420316696 | Resolution type = None
Job 3011: Waiting time = 8.871291529387236 | Resolution time = 0.0006405934691429138 | Resolution type = None
Job 3012: Waiting time = 8.859370153397322 | Resolution time = 0.0006364341825246811 | Resolution type = None
Job 3013: Waiting time = 8.84888290707022 | Resolution time = 0.0007007652893662453 | Resolution type = None
Job 3014: Waiting time = 8.834201213903725 | Resolution time = 0.0006194114685058594 | Resolution type = None
Job 3015: Waiting time = 8.820502569898963 | Resolution time = 0.0006241109222173691 | Resolution type = None
Job 3016: Waiting time = 8.815811059437692 | Resolution time = 0.0005955034866929054 | Resolution type = None
Job 3017: Waiting time = 8.80894944537431 | Resolution time = 0.0005587255582213402 | Resolution type = None
Job 3018: Waiting time = 8.790910202078521 | Resolution time = 0.0005717677995562553 | Resolution type = None
Job 3019: Waiting time = 8.776215428486466 | Resolution time = 0.0006185201928019524 | Resolution type = None
Job 3020: Waiting time = 8.768681299872696 | Resolution time = 0.0007318602874875069 | Resolution type = None
Job 3021: Waiting time = 8.751972799189389 | Resolution time = 0.0006694477051496506 | Resolution type = None
Job 3022: Waiting time = 8.73576243314892 | Resolution time = 0.0005753552541136742 | Resolution type = None
Job 3023: Waiting time = 8.72601452190429 | Resolution time = 0.0005847420543432236 | Resolution type = None
Job 3024: Waiting time = 8.718172686174512 | Resolution time = 0.0005872156471014023 | Resolution type = None
Job 3025: Waiting time = 8.708598465658724 | Resolution time = 0.0006001479923725128 | Resolution type = None
Job 3026: Waiting time = 8.70134963374585 | Resolution time = 0.0006528384983539581 | Resolution type = None
Job 3027: Waiting time = 8.692701304331422 | Resolution time = 0.0006946763023734093 | Resolution type = None
Job 3028: Waiting time = 8.676562232896686 | Resolution time = 0.0006121126934885979 | Resolution type = None
Job 3029: Waiting time = 8.661987998522818 | Resolution time = 0.000619061291217804 | Resolution type = None
Job 3030: Waiting time = 8.649293347261846 | Resolution time = 0.0006226273253560066 | Resolution type = None
Job 3031: Waiting time = 8.625608628615737 | Resolution time = 0.0005623176693916321 | Resolution type = None
Job 3032: Waiting time = 8.615693653002381 | Resolution time = 0.0006818464025855064 | Resolution type = None
Job 3033: Waiting time = 8.605106994509697 | Resolution time = 0.0006803097203373909 | Resolution type = None
Job 3034: Waiting time = 8.594211996532977 | Resolution time = 0.0006191562861204147 | Resolution type = None
Job 3035: Waiting time = 8.583907779306173 | Resolution time = 0.0005648164078593254 | Resolution type = None
Job 3036: Waiting time = 8.569120961241424 | Resolution time = 0.0005408106371760368 | Resolution type = None
Job 3037: Waiting time = 8.557677008211613 | Resolution time = 0.0005758423358201981 | Resolution type = None
Job 3038: Waiting time = 8.542131190188229 | Resolution time = 0.0007175728678703308 | Resolution type = None
Job 3039: Waiting time = 8.530837855301797 | Resolution time = 0.0008840532973408699 | Resolution type = None
Job 3040: Waiting time = 8.515325866639614 | Resolution time = 0.0006489455699920654 | Resolution type = None
Job 3041: Waiting time = 8.50096284225583 | Resolution time = 0.0005643749609589577 | Resolution type = None
Job 3042: Waiting time = 8.49232489336282 | Resolution time = 0.0006173457950353622 | Resolution type = None
Job 3043: Waiting time = 8.475616140291095 | Resolution time = 0.0006346544250845909 | Resolution type = None
Job 3044: Waiting time = 8.460465268231928 | Resolution time = 0.0006776303052902222 | Resolution type = None
Job 3045: Waiting time = 8.447480481117964 | Resolution time = 0.0006389627233147621 | Resolution type = None
Job 3046: Waiting time = 8.443880248814821 | Resolution time = 0.0006618183106184006 | Resolution type = None
Job 3047: Waiting time = 8.428023321554065 | Resolution time = 0.0006469404324889183 | Resolution type = None
Job 3048: Waiting time = 8.415180122479796 | Resolution time = 0.0005940329283475876 | Resolution type = None
Job 3049: Waiting time = 8.398278678767383 | Resolution time = 0.0005603404715657234 | Resolution type = None
Job 3050: Waiting time = 8.38362047728151 | Resolution time = 0.0006159814074635506 | Resolution type = None
Job 3051: Waiting time = 8.36777924373746 | Resolution time = 0.0006285132840275764 | Resolution type = None
Job 3052: Waiting time = 8.356965648941696 | Resolution time = 0.0006749546155333519 | Resolution type = None
Job 3053: Waiting time = 8.342201782390475 | Resolution time = 0.0005652215331792831 | Resolution type = None
Job 3054: Waiting time = 8.326179523020983 | Resolution time = 0.0005930429324507713 | Resolution type = None
Job 3055: Waiting time = 8.31261681765318 | Resolution time = 0.0007256632670760155 | Resolution type = None
Job 3056: Waiting time = 8.29900934919715 | Resolution time = 0.0006020469591021538 | Resolution type = None
Job 3057: Waiting time = 8.287206352688372 | Resolution time = 0.0006740745157003403 | Resolution type = None
Job 3058: Waiting time = 8.276644375175238 | Resolution time = 0.0006855595856904984 | Resolution type = None
Job 3059: Waiting time = 8.25549700949341 | Resolution time = 0.0005814991891384125 | Resolution type = None
Job 3060: Waiting time = 8.23810657672584 | Resolution time = 0.0005928296595811844 | Resolution type = None
Job 3061: Waiting time = 8.224316979758441 | Resolution time = 0.0005452483892440796 | Resolution type = None
Job 3062: Waiting time = 8.214613771997392 | Resolution time = 0.0006049796938896179 | Resolution type = None
Job 3063: Waiting time = 8.206994821317494 | Resolution time = 0.0006683459505438805 | Resolution type = None
Job 3064: Waiting time = 8.197409243322909 | Resolution time = 0.0006714556366205215 | Resolution type = None
Job 3065: Waiting time = 8.19183652009815 | Resolution time = 0.0006930623203516006 | Resolution type = None
Job 3066: Waiting time = 8.176914161071181 | Resolution time = 0.0005508344620466232 | Resolution type = None
Job 3067: Waiting time = 8.170249912887812 | Resolution time = 0.0006106477230787277 | Resolution type = None
Job 3068: Waiting time = 8.15661512967199 | Resolution time = 0.0005868254229426384 | Resolution type = None
Job 3069: Waiting time = 8.153941257856786 | Resolution time = 0.0006128121167421341 | Resolution type = None
Job 3070: Waiting time = 8.141543874517083 | Resolution time = 0.0006232159212231636 | Resolution type = None
Job 3071: Waiting time = 8.134755834937096 | Resolution time = 0.0006123650819063187 | Resolution type = None
Job 3072: Waiting time = 8.122130555100739 | Resolution time = 0.0006614821031689644 | Resolution type = None
Job 3073: Waiting time = 8.102219125255942 | Resolution time = 0.0006705736741423607 | Resolution type = None
Job 3074: Waiting time = 8.083436680957675 | Resolution time = 0.0006006788462400436 | Resolution type = None
Job 3075: Waiting time = 8.071622144430876 | Resolution time = 0.0005912929773330688 | Resolution type = None
Job 3076: Waiting time = 8.056957722641528 | Resolution time = 0.0006518485024571419 | Resolution type = None
Job 3077: Waiting time = 8.046868200413883 | Resolution time = 0.0006503844633698463 | Resolution type = None
Job 3078: Waiting time = 8.034248831681907 | Resolution time = 0.0006236527115106583 | Resolution type = None
Job 3079: Waiting time = 8.022555406205356 | Resolution time = 0.0005756914615631104 | Resolution type = None
Job 3080: Waiting time = 8.005713703110814 | Resolution time = 0.0005752742290496826 | Resolution type = None
Job 3081: Waiting time = 7.993152719922364 | Resolution time = 0.0006205635145306587 | Resolution type = None
Job 3082: Waiting time = 7.98122856579721 | Resolution time = 0.0006140945479273796 | Resolution type = None
Job 3083: Waiting time = 7.963693036697805 | Resolution time = 0.0006468836218118668 | Resolution type = None
Job 3084: Waiting time = 7.949779798276722 | Resolution time = 0.0006661182269454002 | Resolution type = None
Job 3085: Waiting time = 7.929190483875573 | Resolution time = 0.0005637556314468384 | Resolution type = None
Job 3086: Waiting time = 7.917409970425069 | Resolution time = 0.0005812831223011017 | Resolution type = None
Job 3087: Waiting time = 7.9076916463673115 | Resolution time = 0.0005692848935723305 | Resolution type = None
Job 3088: Waiting time = 7.899969254620373 | Resolution time = 0.0005387552082538605 | Resolution type = None
Job 3089: Waiting time = 7.8863220093771815 | Resolution time = 0.0006827982142567635 | Resolution type = None
Job 3090: Waiting time = 7.878824111074209 | Resolution time = 0.0006694849580526352 | Resolution type = None
Job 3091: Waiting time = 7.863295830786228 | Resolution time = 0.0007179854437708855 | Resolution type = None
Job 3092: Waiting time = 7.853698025457561 | Resolution time = 0.000652749091386795 | Resolution type = None
Job 3093: Waiting time = 7.845123332925141 | Resolution time = 0.0006599379703402519 | Resolution type = None
Job 3094: Waiting time = 7.83744874317199 | Resolution time = 0.0005792099982500076 | Resolution type = None
Job 3095: Waiting time = 7.820891574956477 | Resolution time = 0.00072490144520998 | Resolution type = None
Job 3096: Waiting time = 7.812436963431537 | Resolution time = 0.0007755868136882782 | Resolution type = None
Job 3097: Waiting time = 7.804849972948432 | Resolution time = 0.0006930958479642868 | Resolution type = None
Job 3098: Waiting time = 7.79237000271678 | Resolution time = 0.000552239827811718 | Resolution type = None
Job 3099: Waiting time = 7.783701964654028 | Resolution time = 0.0005953749641776085 | Resolution type = None
Job 3100: Waiting time = 7.777067204006016 | Resolution time = 0.0006182538345456123 | Resolution type = None
Job 3101: Waiting time = 7.765840590000153 | Resolution time = 0.0006372509524226189 | Resolution type = None
Job 3102: Waiting time = 7.7540331138297915 | Resolution time = 0.0006332527846097946 | Resolution type = None
Job 3103: Waiting time = 7.742035782895982 | Resolution time = 0.0006974982097744942 | Resolution type = None
Job 3104: Waiting time = 7.732259280048311 | Resolution time = 0.0005891947075724602 | Resolution type = None
Job 3105: Waiting time = 7.714460945688188 | Resolution time = 0.0005413005128502846 | Resolution type = None
Job 3106: Waiting time = 7.6953742522746325 | Resolution time = 0.0005449885502457619 | Resolution type = None
Job 3107: Waiting time = 7.6905527878552675 | Resolution time = 0.0006341086700558662 | Resolution type = None
Job 3108: Waiting time = 7.67276962287724 | Resolution time = 0.0006664814427495003 | Resolution type = None
Job 3109: Waiting time = 7.659227600321174 | Resolution time = 0.0006880005821585655 | Resolution type = None
Job 3110: Waiting time = 7.650484302081168 | Resolution time = 0.0005646003410220146 | Resolution type = None
Job 3111: Waiting time = 7.632753704674542 | Resolution time = 0.0005756933242082596 | Resolution type = None
Job 3112: Waiting time = 7.62502711545676 | Resolution time = 0.0005819806829094887 | Resolution type = None
