Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 2019: Waiting time = 1.5799553468823433 | Resolution time = 0.0006933147087693214 | Resolution type = None
Job 2020: Waiting time = 1.5693421736359596 | Resolution time = 0.0007069651037454605 | Resolution type = None
Job 2021: Waiting time = 1.55688854213804 | Resolution time = 0.0006485357880592346 | Resolution type = None
Job 2022: Waiting time = 1.5441907700151205 | Resolution time = 0.001785309985280037 | Resolution type = None
Job 2023: Waiting time = 1.525690022855997 | Resolution time = 0.0007255095988512039 | Resolution type = None
Job 2024: Waiting time = 1.5110639883205295 | Resolution time = 0.000656450167298317 | Resolution type = None
Job 2025: Waiting time = 1.4984011994674802 | Resolution time = 0.0007065972313284874 | Resolution type = None
Job 2026: Waiting time = 1.493718915618956 | Resolution time = 0.0006713271141052246 | Resolution type = None
Job 2027: Waiting time = 1.4840497579425573 | Resolution time = 0.0006356723606586456 | Resolution type = None
Job 2028: Waiting time = 1.4741971530020237 | Resolution time = 0.000649833120405674 | Resolution type = None
Job 2029: Waiting time = 1.4636455979198217 | Resolution time = 0.0006719315424561501 | Resolution type = None
Job 2030: Waiting time = 1.4500196631997824 | Resolution time = 0.0007229093462228775 | Resolution type = None
Job 2031: Waiting time = 1.4383673928678036 | Resolution time = 0.0006898166611790657 | Resolution type = None
Job 2032: Waiting time = 1.4216736499220133 | Resolution time = 0.0006815837696194649 | Resolution type = None
Job 2033: Waiting time = 1.4068066719919443 | Resolution time = 0.0007739197462797165 | Resolution type = None
Job 2034: Waiting time = 1.3915678709745407 | Resolution time = 0.000751039944589138 | Resolution type = None
Job 2035: Waiting time = 1.385084685869515 | Resolution time = 0.0007027825340628624 | Resolution type = None
Job 2036: Waiting time = 1.3754245676100254 | Resolution time = 0.0006433045491576195 | Resolution type = None
Job 2037: Waiting time = 1.3637318331748247 | Resolution time = 0.0006503649055957794 | Resolution type = None
Job 2038: Waiting time = 1.3555168602615595 | Resolution time = 0.000680919736623764 | Resolution type = None
Job 2039: Waiting time = 1.3469561012461782 | Resolution time = 0.0007228981703519821 | Resolution type = None
Job 2040: Waiting time = 1.3317900514230132 | Resolution time = 0.0006898259744048119 | Resolution type = None
Job 2041: Waiting time = 1.3172895777970552 | Resolution time = 0.0007473286241292953 | Resolution type = None
Job 2042: Waiting time = 1.3115627868101 | Resolution time = 0.0006616385653614998 | Resolution type = None
Job 2043: Waiting time = 1.2908492041751742 | Resolution time = 0.0007094573229551315 | Resolution type = None
Job 2044: Waiting time = 1.2833812283352017 | Resolution time = 0.0006880974397063255 | Resolution type = None
Job 2045: Waiting time = 1.2677397755905986 | Resolution time = 0.0006376989185810089 | Resolution type = None
Job 2046: Waiting time = 1.2500814544036984 | Resolution time = 0.0006555709987878799 | Resolution type = None
Job 2047: Waiting time = 1.2355245929211378 | Resolution time = 0.0006637098267674446 | Resolution type = None
Job 2048: Waiting time = 1.229067211970687 | Resolution time = 0.0007491102442145348 | Resolution type = None
Job 2049: Waiting time = 1.221083490177989 | Resolution time = 0.0006812848150730133 | Resolution type = None
Job 2050: Waiting time = 1.2075571371242404 | Resolution time = 0.0006342558190226555 | Resolution type = None
Job 2051: Waiting time = 1.1929757986217737 | Resolution time = 0.000686395913362503 | Resolution type = None
Job 2052: Waiting time = 1.166975318454206 | Resolution time = 0.0007022768259048462 | Resolution type = None
Job 2053: Waiting time = 1.1555561777204275 | Resolution time = 0.0006631175056099892 | Resolution type = None
Job 2054: Waiting time = 1.1470212899148464 | Resolution time = 0.0007747774943709373 | Resolution type = None
Job 2055: Waiting time = 1.1383906621485949 | Resolution time = 0.0006667813286185265 | Resolution type = None
Job 2056: Waiting time = 1.1278209937736392 | Resolution time = 0.0007014181464910507 | Resolution type = None
Job 2057: Waiting time = 1.115759308449924 | Resolution time = 0.0006417203694581985 | Resolution type = None
Job 2058: Waiting time = 1.098084076307714 | Resolution time = 0.0006588799878954887 | Resolution type = None
Job 2059: Waiting time = 1.084552377462387 | Resolution time = 0.0006834100931882858 | Resolution type = None
Job 2060: Waiting time = 1.0779072120785713 | Resolution time = 0.0006612269207835197 | Resolution type = None
Job 2061: Waiting time = 1.0674421647563577 | Resolution time = 0.0007526800036430359 | Resolution type = None
Job 2062: Waiting time = 1.0528687061741948 | Resolution time = 0.0007226178422570229 | Resolution type = None
Job 2063: Waiting time = 1.0422136653214693 | Resolution time = 0.0006296131759881973 | Resolution type = None
Job 2064: Waiting time = 1.0325801111757755 | Resolution time = 0.0006418321281671524 | Resolution type = None
Job 2065: Waiting time = 1.0179592305794358 | Resolution time = 0.0006738463416695595 | Resolution type = None
Job 2066: Waiting time = 1.004917161539197 | Resolution time = 0.000642647035419941 | Resolution type = None
Job 2067: Waiting time = 0.9906015377491713 | Resolution time = 0.0009192610159516335 | Resolution type = None
Job 2068: Waiting time = 0.9748836243525147 | Resolution time = 0.001140320673584938 | Resolution type = None
Job 2069: Waiting time = 0.9642803836613894 | Resolution time = 0.0006991494446992874 | Resolution type = None
Job 2070: Waiting time = 0.9516832744702697 | Resolution time = 0.0007100440561771393 | Resolution type = None
Job 2071: Waiting time = 0.9435680713504553 | Resolution time = 0.0006983596831560135 | Resolution type = None
Job 2072: Waiting time = 0.9236300894990563 | Resolution time = 0.0007002102211117744 | Resolution type = None
Job 2073: Waiting time = 0.9141305107623339 | Resolution time = 0.000768052414059639 | Resolution type = None
Job 2074: Waiting time = 0.8992642899975181 | Resolution time = 0.0008676312863826752 | Resolution type = None
Job 2075: Waiting time = 0.8940149554982781 | Resolution time = 0.0006752787157893181 | Resolution type = None
Job 2076: Waiting time = 0.8824783498421311 | Resolution time = 0.0007556593045592308 | Resolution type = None
Job 2077: Waiting time = 0.8704976486042142 | Resolution time = 0.0006716055795550346 | Resolution type = None
Job 2078: Waiting time = 0.8560374323278666 | Resolution time = 0.0007096529006958008 | Resolution type = None
Job 2079: Waiting time = 0.8474990194663405 | Resolution time = 0.0007329890504479408 | Resolution type = None
Job 2080: Waiting time = 0.8388800639659166 | Resolution time = 0.0006482405588030815 | Resolution type = None
Job 2081: Waiting time = 0.8332530492916703 | Resolution time = 0.0006997743621468544 | Resolution type = None
Job 2082: Waiting time = 0.8246086845174432 | Resolution time = 0.0006408961489796638 | Resolution type = None
Job 2083: Waiting time = 0.8080169418826699 | Resolution time = 0.0006932336837053299 | Resolution type = None
Job 2084: Waiting time = 0.7962858797982335 | Resolution time = 0.0007001068443059921 | Resolution type = None
Job 2085: Waiting time = 0.7876789756119251 | Resolution time = 0.0006638830527663231 | Resolution type = None
Job 2086: Waiting time = 0.7781344354152679 | Resolution time = 0.0007539363577961922 | Resolution type = None
Job 2087: Waiting time = 0.7665229691192508 | Resolution time = 0.0006675012409687042 | Resolution type = None
Job 2088: Waiting time = 0.7519444348290563 | Resolution time = 0.000721578486263752 | Resolution type = None
Job 2089: Waiting time = 0.7412850307300687 | Resolution time = 0.0006387894973158836 | Resolution type = None
Job 2090: Waiting time = 0.7293720906600356 | Resolution time = 0.0006872294470667839 | Resolution type = None
Job 2091: Waiting time = 0.712018140591681 | Resolution time = 0.0008258521556854248 | Resolution type = None
Job 2092: Waiting time = 0.7029835470020771 | Resolution time = 0.000681975856423378 | Resolution type = None
Job 2093: Waiting time = 0.6922858441248536 | Resolution time = 0.0006487397477030754 | Resolution type = None
Job 2094: Waiting time = 0.6767076766118407 | Resolution time = 0.0007124785333871841 | Resolution type = None
Job 2095: Waiting time = 0.6579112941399217 | Resolution time = 0.0006507104262709618 | Resolution type = None
Job 2096: Waiting time = 0.6453255154192448 | Resolution time = 0.0006462875753641129 | Resolution type = None
Job 2097: Waiting time = 0.6317346803843975 | Resolution time = 0.0006715236231684685 | Resolution type = None
Job 2098: Waiting time = 0.6172331515699625 | Resolution time = 0.0007453737780451775 | Resolution type = None
Job 2099: Waiting time = 0.6106689358130097 | Resolution time = 0.0006975578144192696 | Resolution type = None
Job 2100: Waiting time = 0.6043091537430882 | Resolution time = 0.000642227940261364 | Resolution type = None
Job 2101: Waiting time = 0.5895838979631662 | Resolution time = 0.0007308498024940491 | Resolution type = None
Job 2102: Waiting time = 0.5800398327410221 | Resolution time = 0.0007241284474730492 | Resolution type = None
Job 2103: Waiting time = 0.5643774457275867 | Resolution time = 0.0006440682336688042 | Resolution type = None
Job 2104: Waiting time = 0.5599965313449502 | Resolution time = 0.0007301205769181252 | Resolution type = None
Job 2105: Waiting time = 0.5528236199170351 | Resolution time = 0.0007811449468135834 | Resolution type = None
Job 2106: Waiting time = 0.5359934093430638 | Resolution time = 0.0007416615262627602 | Resolution type = None
Job 2107: Waiting time = 0.5316049316897988 | Resolution time = 0.0007149996235966682 | Resolution type = None
Job 2108: Waiting time = 0.5159579878672957 | Resolution time = 0.0006635170429944992 | Resolution type = None
Job 2109: Waiting time = 0.49544711969792843 | Resolution time = 0.0006849970668554306 | Resolution type = None
Job 2110: Waiting time = 0.4910114472731948 | Resolution time = 0.0006815437227487564 | Resolution type = None
Job 2111: Waiting time = 0.48026201967149973 | Resolution time = 0.0006588362157344818 | Resolution type = None
Job 2112: Waiting time = 0.46886296290904284 | Resolution time = 0.000829075463116169 | Resolution type = None
Job 2113: Waiting time = 0.44908302929252386 | Resolution time = 0.0007805619388818741 | Resolution type = None
Job 2114: Waiting time = 0.44000332057476044 | Resolution time = 0.0006823185831308365 | Resolution type = None
Job 2115: Waiting time = 0.43144485354423523 | Resolution time = 0.0006799744442105293 | Resolution type = None
Job 2116: Waiting time = 0.4168818788602948 | Resolution time = 0.0006633466109633446 | Resolution type = None
Job 2117: Waiting time = 0.4063249798491597 | Resolution time = 0.0006734849885106087 | Resolution type = None
Job 2118: Waiting time = 0.38964078947901726 | Resolution time = 0.000702989287674427 | Resolution type = None
Job 2119: Waiting time = 0.3801491763442755 | Resolution time = 0.0006782133132219315 | Resolution type = None
Job 2120: Waiting time = 0.36353849060833454 | Resolution time = 0.0008171964436769485 | Resolution type = None
Job 2121: Waiting time = 0.353227399289608 | Resolution time = 0.0017486447468400002 | Resolution type = None
Job 2122: Waiting time = 0.33869499061256647 | Resolution time = 0.0006947936490178108 | Resolution type = None
Job 2123: Waiting time = 0.3223159033805132 | Resolution time = 0.0006958041340112686 | Resolution type = None
Job 2124: Waiting time = 0.3222998436540365 | Resolution time = 0.0007145293056964874 | Resolution type = None
Job 2125: Waiting time = 0.3229922950267792 | Resolution time = 0.0007142089307308197 | Resolution type = None
Job 2126: Waiting time = 0.31399588007479906 | Resolution time = 0.0006806608289480209 | Resolution type = None
Job 2127: Waiting time = 0.3000373523682356 | Resolution time = 0.000655067153275013 | Resolution type = None
Job 2128: Waiting time = 0.29160624649375677 | Resolution time = 0.000720711424946785 | Resolution type = None
Job 2129: Waiting time = 0.2769974563270807 | Resolution time = 0.0006576571613550186 | Resolution type = None
Job 2130: Waiting time = 0.26542332023382187 | Resolution time = 0.0007182219997048378 | Resolution type = None
Job 2131: Waiting time = 0.25884863547980785 | Resolution time = 0.0007180040702223778 | Resolution type = None
Job 2132: Waiting time = 0.23636471014469862 | Resolution time = 0.0006478969007730484 | Resolution type = None
Job 2133: Waiting time = 0.23193343356251717 | Resolution time = 0.0006870590150356293 | Resolution type = None
Job 2134: Waiting time = 0.21738330833613873 | Resolution time = 0.0007615834474563599 | Resolution type = None
Job 2135: Waiting time = 0.21305590122938156 | Resolution time = 0.0007874686270952225 | Resolution type = None
Job 2136: Waiting time = 0.19945180881768465 | Resolution time = 0.0007077697664499283 | Resolution type = None
Job 2137: Waiting time = 0.18386815302073956 | Resolution time = 0.0006917649880051613 | Resolution type = None
Job 2138: Waiting time = 0.1835730904713273 | Resolution time = 0.00016343407332897186 | Resolution type = Aux List
