Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 823: Waiting time = 9.69931879080832 | Resolution time = 0.0012908084318041801 | Resolution type = None
Job 824: Waiting time = 9.68733150139451 | Resolution time = 0.0012848535552620888 | Resolution type = None
Job 825: Waiting time = 9.676558814011514 | Resolution time = 0.0014574509114027023 | Resolution type = None
Job 826: Waiting time = 9.668329052627087 | Resolution time = 0.001187942922115326 | Resolution type = None
Job 827: Waiting time = 9.658133597113192 | Resolution time = 0.0011822255328297615 | Resolution type = None
Job 828: Waiting time = 9.64154255669564 | Resolution time = 0.001294800080358982 | Resolution type = None
Job 829: Waiting time = 9.635550466366112 | Resolution time = 0.0012470483779907227 | Resolution type = None
Job 830: Waiting time = 9.626917820423841 | Resolution time = 0.0012155203148722649 | Resolution type = None
Job 831: Waiting time = 9.613356348127127 | Resolution time = 0.0012960247695446014 | Resolution type = None
Job 832: Waiting time = 9.59765787795186 | Resolution time = 0.0012669563293457031 | Resolution type = None
Job 833: Waiting time = 9.586415999568999 | Resolution time = 0.001249820925295353 | Resolution type = None
Job 834: Waiting time = 9.575423791073263 | Resolution time = 0.001229695975780487 | Resolution type = None
Job 835: Waiting time = 9.561945335939527 | Resolution time = 0.001216762699186802 | Resolution type = None
Job 836: Waiting time = 9.552538483403623 | Resolution time = 0.0011664638295769691 | Resolution type = None
Job 837: Waiting time = 9.54002979118377 | Resolution time = 0.0013997135683894157 | Resolution type = None
Job 838: Waiting time = 9.523131155408919 | Resolution time = 0.001261371187865734 | Resolution type = None
Job 839: Waiting time = 9.515474694781005 | Resolution time = 0.0011568348854780197 | Resolution type = None
Job 840: Waiting time = 9.503273949958384 | Resolution time = 0.0011637890711426735 | Resolution type = None
Job 841: Waiting time = 9.482208109460771 | Resolution time = 0.0013559916988015175 | Resolution type = None
Job 842: Waiting time = 9.468526515178382 | Resolution time = 0.0012125344946980476 | Resolution type = None
Job 843: Waiting time = 9.459408883936703 | Resolution time = 0.0012496281415224075 | Resolution type = None
Job 844: Waiting time = 9.440780941396952 | Resolution time = 0.0013975445181131363 | Resolution type = None
Job 845: Waiting time = 9.431744764558971 | Resolution time = 0.0013409266248345375 | Resolution type = None
Job 846: Waiting time = 9.41362192761153 | Resolution time = 0.0012821657583117485 | Resolution type = None
Job 847: Waiting time = 9.405572230927646 | Resolution time = 0.0013124030083417892 | Resolution type = None
Job 848: Waiting time = 9.391263224184513 | Resolution time = 0.0012593315914273262 | Resolution type = None
Job 849: Waiting time = 9.377000695094466 | Resolution time = 0.001308090053498745 | Resolution type = None
Job 850: Waiting time = 9.362910716794431 | Resolution time = 0.0012947190552949905 | Resolution type = None
Job 851: Waiting time = 9.358861459419131 | Resolution time = 0.0013029053807258606 | Resolution type = None
Job 852: Waiting time = 9.347773361951113 | Resolution time = 0.0011575017124414444 | Resolution type = None
Job 853: Waiting time = 9.330497104674578 | Resolution time = 0.00132681243121624 | Resolution type = None
Job 854: Waiting time = 9.321411329321563 | Resolution time = 0.0013059638440608978 | Resolution type = None
Job 855: Waiting time = 9.307575916871428 | Resolution time = 0.0012285159900784492 | Resolution type = None
Job 856: Waiting time = 9.294565773569047 | Resolution time = 0.0013813376426696777 | Resolution type = None
Job 857: Waiting time = 9.281728996895254 | Resolution time = 0.0013667931780219078 | Resolution type = None
Job 858: Waiting time = 9.271345311775804 | Resolution time = 0.0012881709262728691 | Resolution type = None
Job 859: Waiting time = 9.26536116283387 | Resolution time = 0.0013354644179344177 | Resolution type = None
Job 860: Waiting time = 9.253334660083055 | Resolution time = 0.0013632075861096382 | Resolution type = None
Job 861: Waiting time = 9.24327639490366 | Resolution time = 0.0013601193204522133 | Resolution type = None
Job 862: Waiting time = 9.233780653215945 | Resolution time = 0.001345309428870678 | Resolution type = None
Job 863: Waiting time = 9.221679323352873 | Resolution time = 0.0014073634520173073 | Resolution type = None
Job 864: Waiting time = 9.206678580492735 | Resolution time = 0.0013835998252034187 | Resolution type = None
Job 865: Waiting time = 9.189665475860238 | Resolution time = 0.0013698888942599297 | Resolution type = None
Job 866: Waiting time = 9.177657211199403 | Resolution time = 0.0013857539743185043 | Resolution type = None
Job 867: Waiting time = 9.170626319944859 | Resolution time = 0.00131155364215374 | Resolution type = None
Job 868: Waiting time = 9.165881401859224 | Resolution time = 0.0014189379289746284 | Resolution type = None
Job 869: Waiting time = 9.146008349955082 | Resolution time = 0.001174136996269226 | Resolution type = None
Job 870: Waiting time = 9.137008824385703 | Resolution time = 0.0013156421482563019 | Resolution type = None
Job 871: Waiting time = 9.120628010481596 | Resolution time = 0.0013982858508825302 | Resolution type = None
Job 872: Waiting time = 9.109639009460807 | Resolution time = 0.0013147862628102303 | Resolution type = None
Job 873: Waiting time = 9.097602599300444 | Resolution time = 0.0012062545865774155 | Resolution type = None
Job 874: Waiting time = 9.088619852438569 | Resolution time = 0.0014417227357625961 | Resolution type = None
Job 875: Waiting time = 9.07203612383455 | Resolution time = 0.00127517431974411 | Resolution type = None
Job 876: Waiting time = 9.054954492487013 | Resolution time = 0.0011936444789171219 | Resolution type = None
Job 877: Waiting time = 9.04092103522271 | Resolution time = 0.0013425648212432861 | Resolution type = None
Job 878: Waiting time = 9.030838379636407 | Resolution time = 0.0013708621263504028 | Resolution type = None
Job 879: Waiting time = 9.022876019589603 | Resolution time = 0.001242385245859623 | Resolution type = None
Job 880: Waiting time = 9.011374822817743 | Resolution time = 0.0012683682143688202 | Resolution type = None
Job 881: Waiting time = 8.995763134211302 | Resolution time = 0.0013165837153792381 | Resolution type = None
Job 882: Waiting time = 8.983649552799761 | Resolution time = 0.001172281801700592 | Resolution type = None
Job 883: Waiting time = 8.975777139887214 | Resolution time = 0.0013867607340216637 | Resolution type = None
Job 884: Waiting time = 8.96078194770962 | Resolution time = 0.0013298308476805687 | Resolution type = None
Job 885: Waiting time = 8.948665456846356 | Resolution time = 0.0011929674074053764 | Resolution type = None
Job 886: Waiting time = 8.938313105143607 | Resolution time = 0.0012781387194991112 | Resolution type = None
Job 887: Waiting time = 8.928464759141207 | Resolution time = 0.001358269713819027 | Resolution type = None
Job 888: Waiting time = 8.918307412415743 | Resolution time = 0.0012109717354178429 | Resolution type = None
Job 889: Waiting time = 8.910183826461434 | Resolution time = 0.0012243511155247688 | Resolution type = None
Job 890: Waiting time = 8.896296918392181 | Resolution time = 0.0012987758964300156 | Resolution type = None
Job 891: Waiting time = 8.88731727655977 | Resolution time = 0.0013037212193012238 | Resolution type = None
Job 892: Waiting time = 8.868006313219666 | Resolution time = 0.0013134628534317017 | Resolution type = None
Job 893: Waiting time = 8.858020924963057 | Resolution time = 0.0012666834518313408 | Resolution type = None
Job 894: Waiting time = 8.847045730799437 | Resolution time = 0.0012306226417422295 | Resolution type = None
Job 895: Waiting time = 8.830777153372765 | Resolution time = 0.0012863865122199059 | Resolution type = None
Job 896: Waiting time = 8.818935308605433 | Resolution time = 0.001314772292971611 | Resolution type = None
Job 897: Waiting time = 8.807820985093713 | Resolution time = 0.0012158052995800972 | Resolution type = None
Job 898: Waiting time = 8.802705788984895 | Resolution time = 0.0011941920965909958 | Resolution type = None
Job 899: Waiting time = 8.797787862829864 | Resolution time = 0.001355939544737339 | Resolution type = None
Job 900: Waiting time = 8.78776603192091 | Resolution time = 0.0012884996831417084 | Resolution type = None
Job 901: Waiting time = 8.778514522127807 | Resolution time = 0.001247256062924862 | Resolution type = None
Job 902: Waiting time = 8.76496212836355 | Resolution time = 0.0013190116733312607 | Resolution type = None
Job 903: Waiting time = 8.752905893139541 | Resolution time = 0.0012164022773504257 | Resolution type = None
Job 904: Waiting time = 8.741796716116369 | Resolution time = 0.001238832250237465 | Resolution type = None
Job 905: Waiting time = 8.72977935988456 | Resolution time = 0.001314360648393631 | Resolution type = None
Job 906: Waiting time = 8.716965415515006 | Resolution time = 0.001351592130959034 | Resolution type = None
Job 907: Waiting time = 8.695229684002697 | Resolution time = 0.001253451220691204 | Resolution type = None
Job 908: Waiting time = 8.680441436357796 | Resolution time = 0.0014136694371700287 | Resolution type = None
Job 909: Waiting time = 8.669464151374996 | Resolution time = 0.0012165112420916557 | Resolution type = None
Job 910: Waiting time = 8.659160394221544 | Resolution time = 0.0012143952772021294 | Resolution type = None
Job 911: Waiting time = 8.647257327102125 | Resolution time = 0.0013156728819012642 | Resolution type = None
Job 912: Waiting time = 8.632696652784944 | Resolution time = 0.0012759808450937271 | Resolution type = None
Job 913: Waiting time = 8.623289183713496 | Resolution time = 0.0012393929064273834 | Resolution type = None
Job 914: Waiting time = 8.609269121661782 | Resolution time = 0.0013605989515781403 | Resolution type = None
Job 915: Waiting time = 8.596391729079187 | Resolution time = 0.0013491082936525345 | Resolution type = None
Job 916: Waiting time = 8.579809108749032 | Resolution time = 0.0012112949043512344 | Resolution type = None
Job 917: Waiting time = 8.560232499614358 | Resolution time = 0.001280561089515686 | Resolution type = None
Job 918: Waiting time = 8.542615023441613 | Resolution time = 0.001290556974709034 | Resolution type = None
Job 919: Waiting time = 8.526033394038677 | Resolution time = 0.001241861842572689 | Resolution type = None
Job 920: Waiting time = 8.513236402533948 | Resolution time = 0.0013121506199240685 | Resolution type = None
Job 921: Waiting time = 8.495231829583645 | Resolution time = 0.0012552514672279358 | Resolution type = None
Job 922: Waiting time = 8.483197266235948 | Resolution time = 0.0012633875012397766 | Resolution type = None
Job 923: Waiting time = 8.474111202172935 | Resolution time = 0.0011951802298426628 | Resolution type = None
Job 924: Waiting time = 8.466233265586197 | Resolution time = 0.0014248006045818329 | Resolution type = None
Job 925: Waiting time = 8.449081527069211 | Resolution time = 0.0011766962707042694 | Resolution type = None
Job 926: Waiting time = 8.43901002034545 | Resolution time = 0.001255664974451065 | Resolution type = None
Job 927: Waiting time = 8.430109611712396 | Resolution time = 0.0013191523030400276 | Resolution type = None
Job 928: Waiting time = 8.416045176796615 | Resolution time = 0.0012819506227970123 | Resolution type = None
Job 929: Waiting time = 8.404921119101346 | Resolution time = 0.0012473175302147865 | Resolution type = None
Job 930: Waiting time = 8.392101285979152 | Resolution time = 0.0014649257063865662 | Resolution type = None
Job 931: Waiting time = 8.372363329865038 | Resolution time = 0.0011847354471683502 | Resolution type = None
Job 932: Waiting time = 8.363328971900046 | Resolution time = 0.001316775567829609 | Resolution type = None
Job 933: Waiting time = 8.35331207793206 | Resolution time = 0.0014938153326511383 | Resolution type = None
Job 934: Waiting time = 8.339243445545435 | Resolution time = 0.0012051751837134361 | Resolution type = None
Job 935: Waiting time = 8.331160495057702 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 936: Waiting time = 8.317345614545047 | Resolution time = 0.001471852883696556 | Resolution type = None
