Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 2240: Waiting time = 5.767068041488528 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 2241: Waiting time = 5.758999979123473 | Resolution time = 0.00012527499347925186 | Resolution type = None
Job 2242: Waiting time = 5.748948756605387 | Resolution time = 0.00014895107597112656 | Resolution type = None
Job 2243: Waiting time = 5.737604432739317 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 2244: Waiting time = 5.73234361037612 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 2245: Waiting time = 5.714872943237424 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 2246: Waiting time = 5.70314509421587 | Resolution time = 0.00014956947416067123 | Resolution type = None
Job 2247: Waiting time = 5.6849063616245985 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2248: Waiting time = 5.673843330703676 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 2249: Waiting time = 5.662448305636644 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 2250: Waiting time = 5.648264920338988 | Resolution time = 0.0001398194581270218 | Resolution type = None
Job 2251: Waiting time = 5.6362105291336775 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 2252: Waiting time = 5.625469832681119 | Resolution time = 0.0001315595582127571 | Resolution type = None
Job 2253: Waiting time = 5.6143145421519876 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 2254: Waiting time = 5.599982921034098 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 2255: Waiting time = 5.584908522665501 | Resolution time = 0.00012736301869153976 | Resolution type = None
Job 2256: Waiting time = 5.5727162305265665 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 2257: Waiting time = 5.554290544241667 | Resolution time = 0.00012460071593523026 | Resolution type = None
Job 2258: Waiting time = 5.543714721687138 | Resolution time = 0.0001251688227057457 | Resolution type = None
Job 2259: Waiting time = 5.528460592031479 | Resolution time = 0.00012439023703336716 | Resolution type = None
Job 2260: Waiting time = 5.511788903735578 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 2261: Waiting time = 5.496881942264736 | Resolution time = 0.00012801308184862137 | Resolution type = None
Job 2262: Waiting time = 5.481822442263365 | Resolution time = 0.0001254761591553688 | Resolution type = None
Job 2263: Waiting time = 5.469595428556204 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 2264: Waiting time = 5.462291795760393 | Resolution time = 0.00012674927711486816 | Resolution type = None
Job 2265: Waiting time = 5.443451061844826 | Resolution time = 0.00013291556388139725 | Resolution type = None
Job 2266: Waiting time = 5.437424100935459 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 2267: Waiting time = 5.422713028267026 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 2268: Waiting time = 5.412677321583033 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 2269: Waiting time = 5.397025598213077 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 2270: Waiting time = 5.377530909143388 | Resolution time = 0.00016181077808141708 | Resolution type = None
Job 2271: Waiting time = 5.37347761169076 | Resolution time = 0.00014540459960699081 | Resolution type = None
Job 2272: Waiting time = 5.358448123559356 | Resolution time = 0.0001434721052646637 | Resolution type = None
Job 2273: Waiting time = 5.347456295974553 | Resolution time = 0.00017209257930517197 | Resolution type = None
Job 2274: Waiting time = 5.33531479164958 | Resolution time = 0.00016264617443084717 | Resolution type = None
Job 2275: Waiting time = 5.319014495238662 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 2276: Waiting time = 5.3059309190139174 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 2277: Waiting time = 5.296566253527999 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 2278: Waiting time = 5.28351881634444 | Resolution time = 0.00014192704111337662 | Resolution type = None
Job 2279: Waiting time = 5.273360167630017 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 2280: Waiting time = 5.257719098590314 | Resolution time = 0.00012447591871023178 | Resolution type = None
Job 2281: Waiting time = 5.246681704185903 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 2282: Waiting time = 5.230535935610533 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 2283: Waiting time = 5.215374540537596 | Resolution time = 0.0001286044716835022 | Resolution type = None
Job 2284: Waiting time = 5.206183475442231 | Resolution time = 0.00012610666453838348 | Resolution type = None
Job 2285: Waiting time = 5.19061769079417 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 2286: Waiting time = 5.174405642785132 | Resolution time = 0.00012561120092868805 | Resolution type = None
Job 2287: Waiting time = 5.161218245513737 | Resolution time = 0.00012526847422122955 | Resolution type = None
Job 2288: Waiting time = 5.152050714939833 | Resolution time = 0.00014301110059022903 | Resolution type = None
Job 2289: Waiting time = 5.141111070290208 | Resolution time = 0.00012675020843744278 | Resolution type = None
Job 2290: Waiting time = 5.1310875825583935 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 2291: Waiting time = 5.118145921267569 | Resolution time = 0.00012948643416166306 | Resolution type = None
Job 2292: Waiting time = 5.109041103161871 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 2293: Waiting time = 5.090992306359112 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 2294: Waiting time = 5.080647422000766 | Resolution time = 0.00015021953731775284 | Resolution type = None
Job 2295: Waiting time = 5.068611018359661 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 2296: Waiting time = 5.057821437716484 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 2297: Waiting time = 5.039623260498047 | Resolution time = 0.00013132113963365555 | Resolution type = None
Job 2298: Waiting time = 5.034000156447291 | Resolution time = 0.0001413356512784958 | Resolution type = None
Job 2299: Waiting time = 5.0173150561749935 | Resolution time = 0.0001564379781484604 | Resolution type = None
Job 2300: Waiting time = 5.007268219254911 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 2301: Waiting time = 4.9931016797199845 | Resolution time = 0.00014749355614185333 | Resolution type = None
Job 2302: Waiting time = 4.97655335906893 | Resolution time = 0.0001407228410243988 | Resolution type = None
Job 2303: Waiting time = 4.9619303392246366 | Resolution time = 0.00014260131865739822 | Resolution type = None
Job 2304: Waiting time = 4.944988798350096 | Resolution time = 0.00014060735702514648 | Resolution type = None
Job 2305: Waiting time = 4.935162089765072 | Resolution time = 0.0001450963318347931 | Resolution type = None
Job 2306: Waiting time = 4.9230768056586385 | Resolution time = 0.0001547355204820633 | Resolution type = None
Job 2307: Waiting time = 4.911963574588299 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 2308: Waiting time = 4.899691604077816 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 2309: Waiting time = 4.888578221201897 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 2310: Waiting time = 4.8819979736581445 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 2311: Waiting time = 4.866124765947461 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 2312: Waiting time = 4.860995036549866 | Resolution time = 0.00012840982526540756 | Resolution type = None
Job 2313: Waiting time = 4.854380768723786 | Resolution time = 0.00012692902237176895 | Resolution type = None
Job 2314: Waiting time = 4.839297016151249 | Resolution time = 0.00012899748980998993 | Resolution type = None
Job 2315: Waiting time = 4.824581262655556 | Resolution time = 0.00012683123350143433 | Resolution type = None
Job 2316: Waiting time = 4.809036263264716 | Resolution time = 0.00012640003114938736 | Resolution type = None
Job 2317: Waiting time = 4.800936461426318 | Resolution time = 0.00013841129839420319 | Resolution type = None
Job 2318: Waiting time = 4.788838769309223 | Resolution time = 0.0001260647550225258 | Resolution type = None
Job 2319: Waiting time = 4.776744768023491 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 2320: Waiting time = 4.770689126104116 | Resolution time = 0.0001311376690864563 | Resolution type = None
Job 2321: Waiting time = 4.756398534402251 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 2322: Waiting time = 4.745371310040355 | Resolution time = 0.0001255124807357788 | Resolution type = None
Job 2323: Waiting time = 4.732198366895318 | Resolution time = 0.00012584030628204346 | Resolution type = None
Job 2324: Waiting time = 4.719042785465717 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 2325: Waiting time = 4.713865053839982 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 2326: Waiting time = 4.706708205863833 | Resolution time = 0.00012440234422683716 | Resolution type = None
Job 2327: Waiting time = 4.6935517797246575 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 2328: Waiting time = 4.680872251279652 | Resolution time = 0.00014795176684856415 | Resolution type = None
Job 2329: Waiting time = 4.663440273143351 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 2330: Waiting time = 4.651410619728267 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 2331: Waiting time = 4.638280319981277 | Resolution time = 0.00013602431863546371 | Resolution type = None
Job 2332: Waiting time = 4.61925610806793 | Resolution time = 0.0001395847648382187 | Resolution type = None
Job 2333: Waiting time = 4.607130573131144 | Resolution time = 0.00013814587146043777 | Resolution type = None
Job 2334: Waiting time = 4.596924249082804 | Resolution time = 0.00013201218098402023 | Resolution type = None
Job 2335: Waiting time = 4.581719206646085 | Resolution time = 0.00013316329568624496 | Resolution type = None
Job 2336: Waiting time = 4.5635146871209145 | Resolution time = 0.0001382008194923401 | Resolution type = None
Job 2337: Waiting time = 4.552330821752548 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 2338: Waiting time = 4.537571635097265 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 2339: Waiting time = 4.525537135079503 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 2340: Waiting time = 4.511377424001694 | Resolution time = 0.00012527219951152802 | Resolution type = None
Job 2341: Waiting time = 4.500999792478979 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 2342: Waiting time = 4.483957750722766 | Resolution time = 0.0001249229535460472 | Resolution type = None
Job 2343: Waiting time = 4.464755799621344 | Resolution time = 0.00012387428432703018 | Resolution type = None
Job 2344: Waiting time = 4.452558722347021 | Resolution time = 0.00012473296374082565 | Resolution type = None
Job 2345: Waiting time = 4.440405296161771 | Resolution time = 0.00013427063822746277 | Resolution type = None
Job 2346: Waiting time = 4.423211921006441 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 2347: Waiting time = 4.407040705904365 | Resolution time = 0.00013280566781759262 | Resolution type = None
Job 2348: Waiting time = 4.392120155505836 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 2349: Waiting time = 4.38293029833585 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 2350: Waiting time = 4.366717197932303 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 2351: Waiting time = 4.3502621203660965 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 2352: Waiting time = 4.335599455982447 | Resolution time = 0.0001277560368180275 | Resolution type = None
Job 2353: Waiting time = 4.322478135116398 | Resolution time = 0.00012706127017736435 | Resolution type = None
Job 2354: Waiting time = 4.312444673851132 | Resolution time = 0.00013658218085765839 | Resolution type = None
Job 2355: Waiting time = 4.3019307954236865 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 2356: Waiting time = 4.293788126669824 | Resolution time = 0.00013393443077802658 | Resolution type = None
