Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 1076: Waiting time = 5.838012343272567 | Resolution time = 0.0013190358877182007 | Resolution type = None
Job 1077: Waiting time = 5.822442226111889 | Resolution time = 0.0013057095929980278 | Resolution type = None
Job 1078: Waiting time = 5.815270152874291 | Resolution time = 0.001208525151014328 | Resolution type = None
Job 1079: Waiting time = 5.803214706480503 | Resolution time = 0.0011975392699241638 | Resolution type = None
Job 1080: Waiting time = 5.7863878617063165 | Resolution time = 0.0014245109632611275 | Resolution type = None
Job 1081: Waiting time = 5.776636350899935 | Resolution time = 0.0013335663825273514 | Resolution type = None
Job 1082: Waiting time = 5.764403708279133 | Resolution time = 0.0012076189741492271 | Resolution type = None
Job 1083: Waiting time = 5.753662402741611 | Resolution time = 0.001469343900680542 | Resolution type = None
Job 1084: Waiting time = 5.743586262688041 | Resolution time = 0.001208464615046978 | Resolution type = None
Job 1085: Waiting time = 5.7314929673448205 | Resolution time = 0.0011782245710492134 | Resolution type = None
Job 1086: Waiting time = 5.725589253008366 | Resolution time = 0.0013226056471467018 | Resolution type = None
Job 1087: Waiting time = 5.714556121267378 | Resolution time = 0.0012462353333830833 | Resolution type = None
Job 1088: Waiting time = 5.70552908629179 | Resolution time = 0.0012029912322759628 | Resolution type = None
Job 1089: Waiting time = 5.69557373598218 | Resolution time = 0.0013264892622828484 | Resolution type = None
Job 1090: Waiting time = 5.685530419461429 | Resolution time = 0.0012027565389871597 | Resolution type = None
Job 1091: Waiting time = 5.678616473451257 | Resolution time = 0.0013867774978280067 | Resolution type = None
Job 1092: Waiting time = 5.667614269070327 | Resolution time = 0.0013153720647096634 | Resolution type = None
Job 1093: Waiting time = 5.651585701853037 | Resolution time = 0.0012301290407776833 | Resolution type = None
Job 1094: Waiting time = 5.643512480892241 | Resolution time = 0.0011737672612071037 | Resolution type = None
Job 1095: Waiting time = 5.631637888029218 | Resolution time = 0.0014115432277321815 | Resolution type = None
Job 1096: Waiting time = 5.625642574392259 | Resolution time = 0.0012571057304739952 | Resolution type = None
Job 1097: Waiting time = 5.613506625406444 | Resolution time = 0.0011692428961396217 | Resolution type = None
Job 1098: Waiting time = 5.603438792750239 | Resolution time = 0.0012918869033455849 | Resolution type = None
Job 1099: Waiting time = 5.593387898057699 | Resolution time = 0.001282782293856144 | Resolution type = None
Job 1100: Waiting time = 5.577384932897985 | Resolution time = 0.0012806029990315437 | Resolution type = None
Job 1101: Waiting time = 5.565376356244087 | Resolution time = 0.0012838933616876602 | Resolution type = None
Job 1102: Waiting time = 5.549383061937988 | Resolution time = 0.0012998692691326141 | Resolution type = None
Job 1103: Waiting time = 5.539700337685645 | Resolution time = 0.0011532288044691086 | Resolution type = None
Job 1104: Waiting time = 5.5238086842000484 | Resolution time = 0.001292428933084011 | Resolution type = None
Job 1105: Waiting time = 5.510958611033857 | Resolution time = 0.0013401787728071213 | Resolution type = None
Job 1106: Waiting time = 5.504744332283735 | Resolution time = 0.0011775698512792587 | Resolution type = None
Job 1107: Waiting time = 5.4956527929753065 | Resolution time = 0.0012590717524290085 | Resolution type = None
Job 1108: Waiting time = 5.48979561869055 | Resolution time = 0.0014098277315497398 | Resolution type = None
Job 1109: Waiting time = 5.4727555038407445 | Resolution time = 0.0012083379551768303 | Resolution type = None
Job 1110: Waiting time = 5.465706040151417 | Resolution time = 0.0012086499482393265 | Resolution type = None
Job 1111: Waiting time = 5.452819684520364 | Resolution time = 0.001407005824148655 | Resolution type = None
Job 1112: Waiting time = 5.445809254422784 | Resolution time = 0.0012255674228072166 | Resolution type = None
Job 1113: Waiting time = 5.431811575777829 | Resolution time = 0.001287219114601612 | Resolution type = None
Job 1114: Waiting time = 5.427930525504053 | Resolution time = 0.0013317959383130074 | Resolution type = None
Job 1115: Waiting time = 5.413854433223605 | Resolution time = 0.0012130122631788254 | Resolution type = None
Job 1116: Waiting time = 5.400884864851832 | Resolution time = 0.0012343889102339745 | Resolution type = None
Job 1117: Waiting time = 5.3849356062710285 | Resolution time = 0.001296166330575943 | Resolution type = None
Job 1118: Waiting time = 5.373998482711613 | Resolution time = 0.0013061193749308586 | Resolution type = None
Job 1119: Waiting time = 5.370271730236709 | Resolution time = 0.0014751022681593895 | Resolution type = None
Job 1120: Waiting time = 5.357385885901749 | Resolution time = 0.0013467716053128242 | Resolution type = None
Job 1121: Waiting time = 5.346391090191901 | Resolution time = 0.0012914137914776802 | Resolution type = None
Job 1122: Waiting time = 5.335492381826043 | Resolution time = 0.0013557551428675652 | Resolution type = None
Job 1123: Waiting time = 5.317761284299195 | Resolution time = 0.0014818115159869194 | Resolution type = None
Job 1124: Waiting time = 5.305716445669532 | Resolution time = 0.0012365290895104408 | Resolution type = None
Job 1125: Waiting time = 5.293697956949472 | Resolution time = 0.0012168576940894127 | Resolution type = None
Job 1126: Waiting time = 5.279815010726452 | Resolution time = 0.0014285780489444733 | Resolution type = None
Job 1127: Waiting time = 5.272085033357143 | Resolution time = 0.0013037165626883507 | Resolution type = None
Job 1128: Waiting time = 5.257080598734319 | Resolution time = 0.001226888969540596 | Resolution type = None
Job 1129: Waiting time = 5.242190266959369 | Resolution time = 0.0013466523960232735 | Resolution type = None
Job 1130: Waiting time = 5.227148529142141 | Resolution time = 0.0012397225946187973 | Resolution type = None
Job 1131: Waiting time = 5.2201389614492655 | Resolution time = 0.0012595318257808685 | Resolution type = None
Job 1132: Waiting time = 5.211183122359216 | Resolution time = 0.0013423813506960869 | Resolution type = None
Job 1133: Waiting time = 5.19932786654681 | Resolution time = 0.0013044914230704308 | Resolution type = None
Job 1134: Waiting time = 5.197233975864947 | Resolution time = 0.0011797696352005005 | Resolution type = None
Job 1135: Waiting time = 5.184338381513953 | Resolution time = 0.0013527534902095795 | Resolution type = None
Job 1136: Waiting time = 5.168390268459916 | Resolution time = 0.0012744693085551262 | Resolution type = None
Job 1137: Waiting time = 5.1583452969789505 | Resolution time = 0.001325426623225212 | Resolution type = None
Job 1138: Waiting time = 5.142391405068338 | Resolution time = 0.0013355575501918793 | Resolution type = None
Job 1139: Waiting time = 5.1333511574193835 | Resolution time = 0.0012690043076872826 | Resolution type = None
Job 1140: Waiting time = 5.126427940092981 | Resolution time = 0.0013657426461577415 | Resolution type = None
Job 1141: Waiting time = 5.118515712209046 | Resolution time = 0.001363757997751236 | Resolution type = None
Job 1142: Waiting time = 5.104449171572924 | Resolution time = 0.001207040622830391 | Resolution type = None
Job 1143: Waiting time = 5.092378647066653 | Resolution time = 0.0012253336608409882 | Resolution type = None
Job 1144: Waiting time = 5.078532254323363 | Resolution time = 0.0014406070113182068 | Resolution type = None
Job 1145: Waiting time = 5.062565001659095 | Resolution time = 0.001414317637681961 | Resolution type = None
Job 1146: Waiting time = 5.053437472321093 | Resolution time = 0.0011614449322223663 | Resolution type = None
Job 1147: Waiting time = 5.040341918356717 | Resolution time = 0.00123590137809515 | Resolution type = None
Job 1148: Waiting time = 5.0262846210971475 | Resolution time = 0.001364988274872303 | Resolution type = None
Job 1149: Waiting time = 5.019399386830628 | Resolution time = 0.0013590184971690178 | Resolution type = None
Job 1150: Waiting time = 5.003496516495943 | Resolution time = 0.0013548191636800766 | Resolution type = None
Job 1151: Waiting time = 4.990496999584138 | Resolution time = 0.0012311208993196487 | Resolution type = None
Job 1152: Waiting time = 4.973412459716201 | Resolution time = 0.0012082261964678764 | Resolution type = None
Job 1153: Waiting time = 4.961412830278277 | Resolution time = 0.0012641064822673798 | Resolution type = None
Job 1154: Waiting time = 4.942457486875355 | Resolution time = 0.0012940224260091782 | Resolution type = None
Job 1155: Waiting time = 4.931350325234234 | Resolution time = 0.0011635813862085342 | Resolution type = None
Job 1156: Waiting time = 4.915448392741382 | Resolution time = 0.0013857707381248474 | Resolution type = None
Job 1157: Waiting time = 4.896532937884331 | Resolution time = 0.001304776407778263 | Resolution type = None
Job 1158: Waiting time = 4.8884990736842155 | Resolution time = 0.0012189913541078568 | Resolution type = None
Job 1159: Waiting time = 4.880485174246132 | Resolution time = 0.0012101903557777405 | Resolution type = None
Job 1160: Waiting time = 4.862686336971819 | Resolution time = 0.0014542369171977043 | Resolution type = None
Job 1161: Waiting time = 4.850646743550897 | Resolution time = 0.00121263787150383 | Resolution type = None
Job 1162: Waiting time = 4.83658972941339 | Resolution time = 0.0012092133983969688 | Resolution type = None
Job 1163: Waiting time = 4.822736766189337 | Resolution time = 0.0014059478417038918 | Resolution type = None
Job 1164: Waiting time = 4.8157141683623195 | Resolution time = 0.0012587988749146461 | Resolution type = None
Job 1165: Waiting time = 4.806721308268607 | Resolution time = 0.0013052886351943016 | Resolution type = None
Job 1166: Waiting time = 4.79497807752341 | Resolution time = 0.0013854028657078743 | Resolution type = None
Job 1167: Waiting time = 4.786995961330831 | Resolution time = 0.001177777536213398 | Resolution type = None
Job 1168: Waiting time = 4.771958128549159 | Resolution time = 0.0011587198823690414 | Resolution type = None
Job 1169: Waiting time = 4.761652467772365 | Resolution time = 0.0013179713860154152 | Resolution type = None
Job 1170: Waiting time = 4.751625055447221 | Resolution time = 0.00122816301882267 | Resolution type = None
Job 1171: Waiting time = 4.735456715337932 | Resolution time = 0.001171971671283245 | Resolution type = None
Job 1172: Waiting time = 4.725525639951229 | Resolution time = 0.0013048192486166954 | Resolution type = None
Job 1173: Waiting time = 4.709642853587866 | Resolution time = 0.0014298716560006142 | Resolution type = None
Job 1174: Waiting time = 4.70566375926137 | Resolution time = 0.0012181885540485382 | Resolution type = None
Job 1175: Waiting time = 4.691710076294839 | Resolution time = 0.0013134945183992386 | Resolution type = None
Job 1176: Waiting time = 4.6787044191733 | Resolution time = 0.0012209080159664154 | Resolution type = None
Job 1177: Waiting time = 4.667661117389798 | Resolution time = 0.0012281732633709908 | Resolution type = None
Job 1178: Waiting time = 4.65967970341444 | Resolution time = 0.0013007540255784988 | Resolution type = None
Job 1179: Waiting time = 4.64163688197732 | Resolution time = 0.0012439433485269547 | Resolution type = None
Job 1180: Waiting time = 4.631590494886041 | Resolution time = 0.001164071261882782 | Resolution type = None
Job 1181: Waiting time = 4.623529378324747 | Resolution time = 0.0012245941907167435 | Resolution type = None
Job 1182: Waiting time = 4.613617047667503 | Resolution time = 0.0012469897046685219 | Resolution type = None
Job 1183: Waiting time = 4.5996422823518515 | Resolution time = 0.001247527077794075 | Resolution type = None
Job 1184: Waiting time = 4.588622202165425 | Resolution time = 0.0012126918882131577 | Resolution type = None
Job 1185: Waiting time = 4.580636483617127 | Resolution time = 0.0012566642835736275 | Resolution type = None
Job 1186: Waiting time = 4.5666046449914575 | Resolution time = 0.0011786548420786858 | Resolution type = None
Job 1187: Waiting time = 4.552535102702677 | Resolution time = 0.001156422309577465 | Resolution type = None
Job 1188: Waiting time = 4.547530862502754 | Resolution time = 0.0013780547305941582 | Resolution type = None
Job 1189: Waiting time = 4.537597700953484 | Resolution time = 0.0012193648144602776 | Resolution type = None
Job 1190: Waiting time = 4.514479078352451 | Resolution time = 0.0012050289660692215 | Resolution type = None
Job 1191: Waiting time = 4.50253780093044 | Resolution time = 0.0012486940249800682 | Resolution type = None
Job 1192: Waiting time = 4.4895637119188905 | Resolution time = 0.001331385225057602 | Resolution type = None
Job 1193: Waiting time = 4.4805247988551855 | Resolution time = 0.00121375173330307 | Resolution type = None
