Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 1307: Waiting time = 3.6600595666095614 | Resolution time = 0.0012948578223586082 | Resolution type = None
Job 1308: Waiting time = 3.650004120543599 | Resolution time = 0.001168769784271717 | Resolution type = None
Job 1309: Waiting time = 3.6411751424893737 | Resolution time = 0.0014158468693494797 | Resolution type = None
Job 1310: Waiting time = 3.628220702521503 | Resolution time = 0.0013183057308197021 | Resolution type = None
Job 1311: Waiting time = 3.6121802665293217 | Resolution time = 0.0012176288291811943 | Resolution type = None
Job 1312: Waiting time = 3.6012679170817137 | Resolution time = 0.001325300894677639 | Resolution type = None
Job 1313: Waiting time = 3.593347261659801 | Resolution time = 0.001385706476867199 | Resolution type = None
Job 1314: Waiting time = 3.5792160546407104 | Resolution time = 0.0011912686750292778 | Resolution type = None
Job 1315: Waiting time = 3.5681712832301855 | Resolution time = 0.0012384317815303802 | Resolution type = None
Job 1316: Waiting time = 3.5602648183703423 | Resolution time = 0.001336812973022461 | Resolution type = None
Job 1317: Waiting time = 3.550220494158566 | Resolution time = 0.0012012086808681488 | Resolution type = None
Job 1318: Waiting time = 3.5321535412222147 | Resolution time = 0.0012633679434657097 | Resolution type = None
Job 1319: Waiting time = 3.523286512121558 | Resolution time = 0.0013517560437321663 | Resolution type = None
Job 1320: Waiting time = 3.514215748757124 | Resolution time = 0.0011850642040371895 | Resolution type = None
Job 1321: Waiting time = 3.4981639087200165 | Resolution time = 0.001280323602259159 | Resolution type = None
Job 1322: Waiting time = 3.490262952633202 | Resolution time = 0.0013412665575742722 | Resolution type = None
Job 1323: Waiting time = 3.4811677215620875 | Resolution time = 0.001226869411766529 | Resolution type = None
Job 1324: Waiting time = 3.4711729111149907 | Resolution time = 0.0012725768610835075 | Resolution type = None
Job 1325: Waiting time = 3.458170734345913 | Resolution time = 0.0013265740126371384 | Resolution type = None
Job 1326: Waiting time = 3.449108049273491 | Resolution time = 0.0012110136449337006 | Resolution type = None
Job 1327: Waiting time = 3.439059756696224 | Resolution time = 0.0011926228180527687 | Resolution type = None
Job 1328: Waiting time = 3.431212218478322 | Resolution time = 0.001375509425997734 | Resolution type = None
Job 1329: Waiting time = 3.4220649832859635 | Resolution time = 0.0012449650093913078 | Resolution type = None
Job 1330: Waiting time = 3.4120691837742925 | Resolution time = 0.0012296205386519432 | Resolution type = None
Job 1331: Waiting time = 3.3951216135174036 | Resolution time = 0.0013090958818793297 | Resolution type = None
Job 1332: Waiting time = 3.381109884008765 | Resolution time = 0.0012641232460737228 | Resolution type = None
Job 1333: Waiting time = 3.3710563499480486 | Resolution time = 0.0012257136404514313 | Resolution type = None
Job 1334: Waiting time = 3.36012008972466 | Resolution time = 0.0013071950525045395 | Resolution type = None
Job 1335: Waiting time = 3.3491664985194802 | Resolution time = 0.0012638736516237259 | Resolution type = None
Job 1336: Waiting time = 3.3402133136987686 | Resolution time = 0.0012976713478565216 | Resolution type = None
Job 1337: Waiting time = 3.334433179348707 | Resolution time = 0.0014558183029294014 | Resolution type = None
Job 1338: Waiting time = 3.318436029367149 | Resolution time = 0.0012580649927258492 | Resolution type = None
Job 1339: Waiting time = 3.3075372856110334 | Resolution time = 0.0013035489246249199 | Resolution type = None
Job 1340: Waiting time = 3.2986637242138386 | Resolution time = 0.0013591190800070763 | Resolution type = None
Job 1341: Waiting time = 3.2857109429314733 | Resolution time = 0.001264926977455616 | Resolution type = None
Job 1342: Waiting time = 3.277676115743816 | Resolution time = 0.0011818334460258484 | Resolution type = None
Job 1343: Waiting time = 3.265807514078915 | Resolution time = 0.001395437866449356 | Resolution type = None
Job 1344: Waiting time = 3.254891620017588 | Resolution time = 0.0013009421527385712 | Resolution type = None
Job 1345: Waiting time = 3.244903444312513 | Resolution time = 0.0012430790811777115 | Resolution type = None
Job 1346: Waiting time = 3.2278666608035564 | Resolution time = 0.001318340189754963 | Resolution type = None
Job 1347: Waiting time = 3.2130122454836965 | Resolution time = 0.0014555100351572037 | Resolution type = None
Job 1348: Waiting time = 3.1990149430930614 | Resolution time = 0.0012335842475295067 | Resolution type = None
Job 1349: Waiting time = 3.1900162659585476 | Resolution time = 0.001233316957950592 | Resolution type = None
Job 1350: Waiting time = 3.1801098054274917 | Resolution time = 0.0013321535661816597 | Resolution type = None
Job 1351: Waiting time = 3.170058517716825 | Resolution time = 0.0012361099943518639 | Resolution type = None
Job 1352: Waiting time = 3.163118353113532 | Resolution time = 0.0012802649289369583 | Resolution type = None
Job 1353: Waiting time = 3.154162872582674 | Resolution time = 0.0012801429256796837 | Resolution type = None
Job 1354: Waiting time = 3.1435326347127557 | Resolution time = 0.001593044027686119 | Resolution type = None
Job 1355: Waiting time = 3.129612975753844 | Resolution time = 0.0013373419642448425 | Resolution type = None
Job 1356: Waiting time = 3.114664312452078 | Resolution time = 0.0012971926480531693 | Resolution type = None
Job 1357: Waiting time = 3.097651205956936 | Resolution time = 0.0012258850038051605 | Resolution type = None
Job 1358: Waiting time = 3.0858313608914614 | Resolution time = 0.0014434456825256348 | Resolution type = None
Job 1359: Waiting time = 3.0769273936748505 | Resolution time = 0.0013251286000013351 | Resolution type = None
Job 1360: Waiting time = 3.0589368669316173 | Resolution time = 0.0012414082884788513 | Resolution type = None
Job 1361: Waiting time = 3.047984631732106 | Resolution time = 0.0013105645775794983 | Resolution type = None
Job 1362: Waiting time = 3.032932197675109 | Resolution time = 0.0013259518891572952 | Resolution type = None
Job 1363: Waiting time = 3.028178272768855 | Resolution time = 0.0013897307217121124 | Resolution type = None
Job 1364: Waiting time = 3.016316881403327 | Resolution time = 0.0014135222882032394 | Resolution type = None
Job 1365: Waiting time = 3.0034103337675333 | Resolution time = 0.0013338662683963776 | Resolution type = None
Job 1366: Waiting time = 2.9893557569012046 | Resolution time = 0.0012143002822995186 | Resolution type = None
Job 1367: Waiting time = 2.9775779396295547 | Resolution time = 0.0015035010874271393 | Resolution type = None
Job 1368: Waiting time = 2.9666088111698627 | Resolution time = 0.001257220283150673 | Resolution type = None
Job 1369: Waiting time = 2.9506048504263163 | Resolution time = 0.0012499624863266945 | Resolution type = None
Job 1370: Waiting time = 2.940714822150767 | Resolution time = 0.0013731801882386208 | Resolution type = None
Job 1371: Waiting time = 2.9278116645291448 | Resolution time = 0.0013296902179718018 | Resolution type = None
Job 1372: Waiting time = 2.916802135296166 | Resolution time = 0.0012391647323966026 | Resolution type = None
Job 1373: Waiting time = 2.90470439940691 | Resolution time = 0.0014246301725506783 | Resolution type = None
Job 1374: Waiting time = 2.8888835720717907 | Resolution time = 0.0013644974678754807 | Resolution type = None
Job 1375: Waiting time = 2.873859515413642 | Resolution time = 0.0012520160526037216 | Resolution type = None
Job 1376: Waiting time = 2.8638665406033397 | Resolution time = 0.0013220226392149925 | Resolution type = None
Job 1377: Waiting time = 2.853896857239306 | Resolution time = 0.001359422691166401 | Resolution type = None
Job 1378: Waiting time = 2.8399036824703217 | Resolution time = 0.001289956271648407 | Resolution type = None
Job 1379: Waiting time = 2.830987462773919 | Resolution time = 0.001342478208243847 | Resolution type = None
Job 1380: Waiting time = 2.812953016720712 | Resolution time = 0.0012858342379331589 | Resolution type = None
Job 1381: Waiting time = 2.802832854911685 | Resolution time = 0.0013024592772126198 | Resolution type = None
Job 1382: Waiting time = 2.7939310735091567 | Resolution time = 0.0013882694765925407 | Resolution type = None
Job 1383: Waiting time = 2.7830546367913485 | Resolution time = 0.0014172252267599106 | Resolution type = None
Job 1384: Waiting time = 2.7729986533522606 | Resolution time = 0.0012035779654979706 | Resolution type = None
Job 1385: Waiting time = 2.762033421546221 | Resolution time = 0.001334848813712597 | Resolution type = None
Job 1386: Waiting time = 2.74702032096684 | Resolution time = 0.0012930892407894135 | Resolution type = None
Job 1387: Waiting time = 2.734927386045456 | Resolution time = 0.0012694867327809334 | Resolution type = None
Job 1388: Waiting time = 2.7250164272263646 | Resolution time = 0.0013607600703835487 | Resolution type = None
Job 1389: Waiting time = 2.712035986594856 | Resolution time = 0.0013348842039704323 | Resolution type = None
Job 1390: Waiting time = 2.69798943400383 | Resolution time = 0.0012278249487280846 | Resolution type = None
Job 1391: Waiting time = 2.69224158488214 | Resolution time = 0.0015554390847682953 | Resolution type = None
Job 1392: Waiting time = 2.679232713766396 | Resolution time = 0.0012536980211734772 | Resolution type = None
Job 1393: Waiting time = 2.6762179657816887 | Resolution time = 0.0012542987242341042 | Resolution type = None
Job 1394: Waiting time = 2.67127644084394 | Resolution time = 0.001346406526863575 | Resolution type = None
Job 1395: Waiting time = 2.6581643726676702 | Resolution time = 0.0013402421027421951 | Resolution type = None
Job 1396: Waiting time = 2.644288227893412 | Resolution time = 0.0012402217835187912 | Resolution type = None
Job 1397: Waiting time = 2.630396514199674 | Resolution time = 0.0013436069712042809 | Resolution type = None
Job 1398: Waiting time = 2.6195557871833444 | Resolution time = 0.0013979598879814148 | Resolution type = None
Job 1399: Waiting time = 2.608553320169449 | Resolution time = 0.0012458516284823418 | Resolution type = None
Job 1400: Waiting time = 2.5973758827894926 | Resolution time = 0.0012317653745412827 | Resolution type = None
Job 1401: Waiting time = 2.5845940178260207 | Resolution time = 0.001298053190112114 | Resolution type = None
Job 1402: Waiting time = 2.577883495017886 | Resolution time = 0.0012133745476603508 | Resolution type = None
Job 1403: Waiting time = 2.5679469108581543 | Resolution time = 0.001277819275856018 | Resolution type = None
Job 1404: Waiting time = 2.554019032046199 | Resolution time = 0.001402953639626503 | Resolution type = None
Job 1405: Waiting time = 2.541862511076033 | Resolution time = 0.0012417715042829514 | Resolution type = None
Job 1406: Waiting time = 2.5272318543866277 | Resolution time = 0.0012443028390407562 | Resolution type = None
Job 1407: Waiting time = 2.5172875951975584 | Resolution time = 0.0013298457488417625 | Resolution type = None
Job 1408: Waiting time = 2.5022485982626677 | Resolution time = 0.0012435577809810638 | Resolution type = None
Job 1409: Waiting time = 2.4924531001597643 | Resolution time = 0.0013015614822506905 | Resolution type = None
Job 1410: Waiting time = 2.4834335604682565 | Resolution time = 0.001353669911623001 | Resolution type = None
Job 1411: Waiting time = 2.463837880641222 | Resolution time = 0.0012035146355628967 | Resolution type = None
Job 1412: Waiting time = 2.446055982261896 | Resolution time = 0.0012754425406455994 | Resolution type = None
Job 1413: Waiting time = 2.436026757583022 | Resolution time = 0.001312529668211937 | Resolution type = None
Job 1414: Waiting time = 2.4320577047765255 | Resolution time = 0.0013472791761159897 | Resolution type = None
Job 1415: Waiting time = 2.422992004081607 | Resolution time = 0.0012816805392503738 | Resolution type = None
Job 1416: Waiting time = 2.4145238334313035 | Resolution time = 0.0013466672971844673 | Resolution type = None
Job 1417: Waiting time = 2.4014453627169132 | Resolution time = 0.0012532072141766548 | Resolution type = None
Job 1418: Waiting time = 2.3869148828089237 | Resolution time = 0.001351398415863514 | Resolution type = None
Job 1419: Waiting time = 2.3740796130150557 | Resolution time = 0.0013697976246476173 | Resolution type = None
Job 1420: Waiting time = 2.3570154421031475 | Resolution time = 0.0012506581842899323 | Resolution type = None
Job 1421: Waiting time = 2.341850785538554 | Resolution time = 0.0011855121701955795 | Resolution type = None
Job 1422: Waiting time = 2.3279648814350367 | Resolution time = 0.0013391515240073204 | Resolution type = None
Job 1423: Waiting time = 2.3163619255647063 | Resolution time = 0.0011949148029088974 | Resolution type = None
Job 1424: Waiting time = 2.3032171549275517 | Resolution time = 0.0011746296659111977 | Resolution type = None
Job 1425: Waiting time = 2.289677368476987 | Resolution time = 0.0013217777013778687 | Resolution type = None
Job 1426: Waiting time = 2.2766816932708025 | Resolution time = 0.0011843368411064148 | Resolution type = None
