Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 2717: Waiting time = 9.096715367399156 | Resolution time = 0.00014286767691373825 | Resolution type = None
Job 2718: Waiting time = 9.086185915395617 | Resolution time = 0.00014345720410346985 | Resolution type = None
Job 2719: Waiting time = 9.076813786290586 | Resolution time = 0.00014780089259147644 | Resolution type = None
Job 2720: Waiting time = 9.055670004338026 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 2721: Waiting time = 9.040917531587183 | Resolution time = 0.0001283632591366768 | Resolution type = None
Job 2722: Waiting time = 9.027942654676735 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 2723: Waiting time = 9.015954403206706 | Resolution time = 0.00022051017731428146 | Resolution type = None
Job 2724: Waiting time = 8.999911019578576 | Resolution time = 0.0001377435401082039 | Resolution type = None
Job 2725: Waiting time = 8.978707047179341 | Resolution time = 0.00014696642756462097 | Resolution type = None
Job 2726: Waiting time = 8.96451223269105 | Resolution time = 0.0001310165971517563 | Resolution type = None
Job 2727: Waiting time = 8.943226537667215 | Resolution time = 0.00013092346489429474 | Resolution type = None
Job 2728: Waiting time = 8.939212474040687 | Resolution time = 0.0001344047486782074 | Resolution type = None
Job 2729: Waiting time = 8.93110316991806 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 2730: Waiting time = 8.91406087577343 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 2731: Waiting time = 8.906580644659698 | Resolution time = 0.00012844521552324295 | Resolution type = None
Job 2732: Waiting time = 8.894743419252336 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 2733: Waiting time = 8.885894272476435 | Resolution time = 0.00014286115765571594 | Resolution type = None
Job 2734: Waiting time = 8.875845443457365 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 2735: Waiting time = 8.860677721910179 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 2736: Waiting time = 8.847399845719337 | Resolution time = 0.00015672296285629272 | Resolution type = None
Job 2737: Waiting time = 8.831465238705277 | Resolution time = 0.0001392727717757225 | Resolution type = None
Job 2738: Waiting time = 8.820408252067864 | Resolution time = 0.0001679668202996254 | Resolution type = None
Job 2739: Waiting time = 8.81020396295935 | Resolution time = 0.00015036296099424362 | Resolution type = None
Job 2740: Waiting time = 8.796921093016863 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 2741: Waiting time = 8.786862686276436 | Resolution time = 0.00014774315059185028 | Resolution type = None
Job 2742: Waiting time = 8.77959859650582 | Resolution time = 0.000151011161506176 | Resolution type = None
Job 2743: Waiting time = 8.760368663817644 | Resolution time = 0.00014462508261203766 | Resolution type = None
Job 2744: Waiting time = 8.740458927117288 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 2745: Waiting time = 8.726402571424842 | Resolution time = 0.00015624985098838806 | Resolution type = None
Job 2746: Waiting time = 8.714647088199854 | Resolution time = 0.0001499764621257782 | Resolution type = None
Job 2747: Waiting time = 8.702615003101528 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 2748: Waiting time = 8.690000232309103 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 2749: Waiting time = 8.67293722834438 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 2750: Waiting time = 8.656295514665544 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2751: Waiting time = 8.638598993420601 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 2752: Waiting time = 8.625398431904614 | Resolution time = 0.0001353081315755844 | Resolution type = None
Job 2753: Waiting time = 8.618163912557065 | Resolution time = 0.0001375153660774231 | Resolution type = None
Job 2754: Waiting time = 8.609845935367048 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 2755: Waiting time = 8.59614370111376 | Resolution time = 0.00013777893036603928 | Resolution type = None
Job 2756: Waiting time = 8.576263119466603 | Resolution time = 0.00013598520308732986 | Resolution type = None
Job 2757: Waiting time = 8.560193964280188 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 2758: Waiting time = 8.545100855641067 | Resolution time = 0.00018749944865703583 | Resolution type = None
Job 2759: Waiting time = 8.531919877044857 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 2760: Waiting time = 8.523816683329642 | Resolution time = 0.000166209414601326 | Resolution type = None
Job 2761: Waiting time = 8.509670869447291 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 2762: Waiting time = 8.498022894375026 | Resolution time = 0.00013497192412614822 | Resolution type = None
Job 2763: Waiting time = 8.486978909000754 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 2764: Waiting time = 8.475763510912657 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 2765: Waiting time = 8.465569455176592 | Resolution time = 0.00014133751392364502 | Resolution type = None
Job 2766: Waiting time = 8.449350241571665 | Resolution time = 0.00014435313642024994 | Resolution type = None
Job 2767: Waiting time = 8.43467556964606 | Resolution time = 0.00013913121074438095 | Resolution type = None
Job 2768: Waiting time = 8.424618871882558 | Resolution time = 0.00014223717153072357 | Resolution type = None
Job 2769: Waiting time = 8.408128281123936 | Resolution time = 0.00014085602015256882 | Resolution type = None
Job 2770: Waiting time = 8.394291396252811 | Resolution time = 0.00015756208449602127 | Resolution type = None
Job 2771: Waiting time = 8.382381508126855 | Resolution time = 0.00014268513768911362 | Resolution type = None
Job 2772: Waiting time = 8.365576430223882 | Resolution time = 0.0001462576910853386 | Resolution type = None
Job 2773: Waiting time = 8.350769688375294 | Resolution time = 0.00016769487410783768 | Resolution type = None
Job 2774: Waiting time = 8.34203158132732 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2775: Waiting time = 8.321877650916576 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 2776: Waiting time = 8.306293171830475 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 2777: Waiting time = 8.295193769969046 | Resolution time = 0.00013506878167390823 | Resolution type = None
Job 2778: Waiting time = 8.287077244371176 | Resolution time = 0.00017078593373298645 | Resolution type = None
Job 2779: Waiting time = 8.276885620318353 | Resolution time = 0.00015824846923351288 | Resolution type = None
Job 2780: Waiting time = 8.259043601341546 | Resolution time = 0.00013979710638523102 | Resolution type = None
Job 2781: Waiting time = 8.245938572101295 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 2782: Waiting time = 8.23584062885493 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 2783: Waiting time = 8.223718391731381 | Resolution time = 0.00013237539678812027 | Resolution type = None
Job 2784: Waiting time = 8.207620760425925 | Resolution time = 0.00013407878577709198 | Resolution type = None
Job 2785: Waiting time = 8.19468713272363 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 2786: Waiting time = 8.184609110467136 | Resolution time = 0.00014260970056056976 | Resolution type = None
Job 2787: Waiting time = 8.168557926081121 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 2788: Waiting time = 8.155908582732081 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 2789: Waiting time = 8.144695216789842 | Resolution time = 0.00012935511767864227 | Resolution type = None
Job 2790: Waiting time = 8.127211338840425 | Resolution time = 0.0001281769946217537 | Resolution type = None
Job 2791: Waiting time = 8.122116631828249 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 2792: Waiting time = 8.11510993167758 | Resolution time = 0.00017001572996377945 | Resolution type = None
Job 2793: Waiting time = 8.104848043061793 | Resolution time = 0.00014797784388065338 | Resolution type = None
Job 2794: Waiting time = 8.09679991658777 | Resolution time = 0.00014023948460817337 | Resolution type = None
Job 2795: Waiting time = 8.080631243065 | Resolution time = 0.00014355406165122986 | Resolution type = None
Job 2796: Waiting time = 8.070454949513078 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 2797: Waiting time = 8.052365871146321 | Resolution time = 0.00013648159801959991 | Resolution type = None
Job 2798: Waiting time = 8.03952893614769 | Resolution time = 0.00013505667448043823 | Resolution type = None
Job 2799: Waiting time = 8.024648963473737 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 2800: Waiting time = 8.016557016409934 | Resolution time = 0.00015387777239084244 | Resolution type = None
Job 2801: Waiting time = 8.00011985655874 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 2802: Waiting time = 7.9921712428331375 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 2803: Waiting time = 7.975829543545842 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2804: Waiting time = 7.961925549432635 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 2805: Waiting time = 7.943694134242833 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 2806: Waiting time = 7.934841177426279 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2807: Waiting time = 7.921810247004032 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 2808: Waiting time = 7.910209690220654 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 2809: Waiting time = 7.900969791226089 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 2810: Waiting time = 7.888260421343148 | Resolution time = 0.0001282850280404091 | Resolution type = None
Job 2811: Waiting time = 7.8791496977210045 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 2812: Waiting time = 7.8680645963177085 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 2813: Waiting time = 7.852653786540031 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 2814: Waiting time = 7.827552237547934 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 2815: Waiting time = 7.820452420040965 | Resolution time = 0.0001339241862297058 | Resolution type = None
Job 2816: Waiting time = 7.80506728682667 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 2817: Waiting time = 7.7869311179965734 | Resolution time = 0.00013014581054449081 | Resolution type = None
Job 2818: Waiting time = 7.770748728886247 | Resolution time = 0.00013546273112297058 | Resolution type = None
Job 2819: Waiting time = 7.760616758838296 | Resolution time = 0.00012835673987865448 | Resolution type = None
Job 2820: Waiting time = 7.751355261541903 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 2821: Waiting time = 7.739231774583459 | Resolution time = 0.00013085734099149704 | Resolution type = None
Job 2822: Waiting time = 7.729413790628314 | Resolution time = 0.00016084499657154083 | Resolution type = None
Job 2823: Waiting time = 7.714099684730172 | Resolution time = 0.00014211423695087433 | Resolution type = None
Job 2824: Waiting time = 7.704005192965269 | Resolution time = 0.00014090724289417267 | Resolution type = None
Job 2825: Waiting time = 7.685751432552934 | Resolution time = 0.0001392606645822525 | Resolution type = None
Job 2826: Waiting time = 7.673801199533045 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 2827: Waiting time = 7.666708072647452 | Resolution time = 0.00014249607920646667 | Resolution type = None
Job 2828: Waiting time = 7.647348317317665 | Resolution time = 0.00013818778097629547 | Resolution type = None
Job 2829: Waiting time = 7.6367443557828665 | Resolution time = 0.00015608780086040497 | Resolution type = None
Job 2830: Waiting time = 7.628712152130902 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 2831: Waiting time = 7.611174589022994 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 2832: Waiting time = 7.598334785550833 | Resolution time = 0.00012681074440479279 | Resolution type = None
Job 2833: Waiting time = 7.5922183552756906 | Resolution time = 0.00013404153287410736 | Resolution type = None
Job 2834: Waiting time = 7.568146047182381 | Resolution time = 0.0001305416226387024 | Resolution type = None
