Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 1184: Waiting time = 4.236405181698501 | Resolution time = 0.0012040603905916214 | Resolution type = None
Job 1185: Waiting time = 4.228347533382475 | Resolution time = 0.001171695999801159 | Resolution type = None
Job 1186: Waiting time = 4.218256134539843 | Resolution time = 0.0011316090822219849 | Resolution type = None
Job 1187: Waiting time = 4.204260544851422 | Resolution time = 0.0012250924482941628 | Resolution type = None
Job 1188: Waiting time = 4.19122863188386 | Resolution time = 0.0012094192206859589 | Resolution type = None
Job 1189: Waiting time = 4.179187658242881 | Resolution time = 0.0012212581932544708 | Resolution type = None
Job 1190: Waiting time = 4.172213237732649 | Resolution time = 0.0012710746377706528 | Resolution type = None
Job 1191: Waiting time = 4.157214597798884 | Resolution time = 0.0012413403019309044 | Resolution type = None
Job 1192: Waiting time = 4.147107603028417 | Resolution time = 0.0012070536613464355 | Resolution type = None
Job 1193: Waiting time = 4.140144195407629 | Resolution time = 0.00120601337403059 | Resolution type = None
Job 1194: Waiting time = 4.126164372079074 | Resolution time = 0.0012838607653975487 | Resolution type = None
Job 1195: Waiting time = 4.11808448843658 | Resolution time = 0.0011533144861459732 | Resolution type = None
Job 1196: Waiting time = 4.099934604950249 | Resolution time = 0.001087697222828865 | Resolution type = None
Job 1197: Waiting time = 4.090959255583584 | Resolution time = 0.0012948792427778244 | Resolution type = None
Job 1198: Waiting time = 4.075047921389341 | Resolution time = 0.001294444315135479 | Resolution type = None
Job 1199: Waiting time = 4.062803626060486 | Resolution time = 0.0011822683736681938 | Resolution type = None
Job 1200: Waiting time = 4.051792675629258 | Resolution time = 0.0012444062158465385 | Resolution type = None
Job 1201: Waiting time = 4.034715875051916 | Resolution time = 0.0012144865468144417 | Resolution type = None
Job 1202: Waiting time = 4.017357514239848 | Resolution time = 0.0011246157810091972 | Resolution type = None
Job 1203: Waiting time = 4.003322287462652 | Resolution time = 0.001307409256696701 | Resolution type = None
Job 1204: Waiting time = 3.994404384866357 | Resolution time = 0.001249156892299652 | Resolution type = None
Job 1205: Waiting time = 3.9812156362459064 | Resolution time = 0.0011029252782464027 | Resolution type = None
Job 1206: Waiting time = 3.9710528049618006 | Resolution time = 0.0011239135637879372 | Resolution type = None
Job 1207: Waiting time = 3.957969054579735 | Resolution time = 0.0013296352699398994 | Resolution type = None
Job 1208: Waiting time = 3.9468029187992215 | Resolution time = 0.0011402349919080734 | Resolution type = None
Job 1209: Waiting time = 3.9346710992977023 | Resolution time = 0.001154494471848011 | Resolution type = None
Job 1210: Waiting time = 3.916692187078297 | Resolution time = 0.0013153022155165672 | Resolution type = None
Job 1211: Waiting time = 3.9005987206473947 | Resolution time = 0.0012072883546352386 | Resolution type = None
Job 1212: Waiting time = 3.8914732672274113 | Resolution time = 0.001190214417874813 | Resolution type = None
Job 1213: Waiting time = 3.8876056354492903 | Resolution time = 0.0014393031597137451 | Resolution type = None
Job 1214: Waiting time = 3.877461119554937 | Resolution time = 0.0011922195553779602 | Resolution type = None
Job 1215: Waiting time = 3.85631668753922 | Resolution time = 0.0011317338794469833 | Resolution type = None
Job 1216: Waiting time = 3.8453949252143502 | Resolution time = 0.001355716958642006 | Resolution type = None
Job 1217: Waiting time = 3.8342974530532956 | Resolution time = 0.0011716941371560097 | Resolution type = None
Job 1218: Waiting time = 3.8261043429374695 | Resolution time = 0.0011271294206380844 | Resolution type = None
Job 1219: Waiting time = 3.814007218927145 | Resolution time = 0.0011895988136529922 | Resolution type = None
Job 1220: Waiting time = 3.8050335869193077 | Resolution time = 0.0013299128040671349 | Resolution type = None
Job 1221: Waiting time = 3.7998717287555337 | Resolution time = 0.0011194255203008652 | Resolution type = None
Job 1222: Waiting time = 3.7887457674369216 | Resolution time = 0.0011523580178618431 | Resolution type = None
Job 1223: Waiting time = 3.781709186732769 | Resolution time = 0.0012336550280451775 | Resolution type = None
Job 1224: Waiting time = 3.765600450336933 | Resolution time = 0.0011909818276762962 | Resolution type = None
Job 1225: Waiting time = 3.7544983252882957 | Resolution time = 0.0011906381696462631 | Resolution type = None
Job 1226: Waiting time = 3.7394343679770827 | Resolution time = 0.0012742327526211739 | Resolution type = None
Job 1227: Waiting time = 3.728387831710279 | Resolution time = 0.0012496840208768845 | Resolution type = None
Job 1228: Waiting time = 3.719119288958609 | Resolution time = 0.0010916665196418762 | Resolution type = None
Job 1229: Waiting time = 3.7023767745122313 | Resolution time = 0.0011531170457601547 | Resolution type = None
Job 1230: Waiting time = 3.6914146561175585 | Resolution time = 0.0013464242219924927 | Resolution type = None
Job 1231: Waiting time = 3.6822111597284675 | Resolution time = 0.0011232253164052963 | Resolution type = None
Job 1232: Waiting time = 3.6730802860111 | Resolution time = 0.0011520180851221085 | Resolution type = None
Job 1233: Waiting time = 3.6662082308903337 | Resolution time = 0.0013382090255618095 | Resolution type = None
Job 1234: Waiting time = 3.6551281735301018 | Resolution time = 0.0011444659903645515 | Resolution type = None
Job 1235: Waiting time = 3.6380805894732475 | Resolution time = 0.0011814553290605545 | Resolution type = None
Job 1236: Waiting time = 3.6300565721467137 | Resolution time = 0.001202024519443512 | Resolution type = None
Job 1237: Waiting time = 3.614970611408353 | Resolution time = 0.0011858996003866196 | Resolution type = None
Job 1238: Waiting time = 3.6039799144491553 | Resolution time = 0.0012295274063944817 | Resolution type = None
Job 1239: Waiting time = 3.5910054109990597 | Resolution time = 0.0012950152158737183 | Resolution type = None
Job 1240: Waiting time = 3.57601906824857 | Resolution time = 0.0012561818584799767 | Resolution type = None
Job 1241: Waiting time = 3.5678805643692613 | Resolution time = 0.001093975268304348 | Resolution type = None
Job 1242: Waiting time = 3.5557690961286426 | Resolution time = 0.001130497083067894 | Resolution type = None
Job 1243: Waiting time = 3.5438492773100734 | Resolution time = 0.0013444218784570694 | Resolution type = None
Job 1244: Waiting time = 3.517666115425527 | Resolution time = 0.0011764932423830032 | Resolution type = None
Job 1245: Waiting time = 3.506538450717926 | Resolution time = 0.0010507693514227867 | Resolution type = Aux List
Job 1246: Waiting time = 3.4906296879053116 | Resolution time = 0.0012885751202702522 | Resolution type = None
Job 1247: Waiting time = 3.4815589748322964 | Resolution time = 0.0011960901319980621 | Resolution type = None
Job 1248: Waiting time = 3.4735464537516236 | Resolution time = 0.0012863976880908012 | Resolution type = None
Job 1249: Waiting time = 3.467633556574583 | Resolution time = 0.0014311624690890312 | Resolution type = None
Job 1250: Waiting time = 3.4607115825638175 | Resolution time = 0.0012146243825554848 | Resolution type = None
Job 1251: Waiting time = 3.447586984373629 | Resolution time = 0.001127086579799652 | Resolution type = None
Job 1252: Waiting time = 3.4355409275740385 | Resolution time = 0.001225247047841549 | Resolution type = None
Job 1253: Waiting time = 3.4266022937372327 | Resolution time = 0.001288948580622673 | Resolution type = None
Job 1254: Waiting time = 3.4166428670287132 | Resolution time = 0.0012047523632645607 | Resolution type = None
Job 1255: Waiting time = 3.4085063664242625 | Resolution time = 0.0011474881321191788 | Resolution type = None
Job 1256: Waiting time = 3.3945965273305774 | Resolution time = 0.0012643691152334213 | Resolution type = None
Job 1257: Waiting time = 3.381538378074765 | Resolution time = 0.0012215487658977509 | Resolution type = None
Job 1258: Waiting time = 3.3694906178861856 | Resolution time = 0.0011386526748538017 | Resolution type = None
Job 1259: Waiting time = 3.358509941957891 | Resolution time = 0.0012564295902848244 | Resolution type = None
Job 1260: Waiting time = 3.349423117004335 | Resolution time = 0.001169539988040924 | Resolution type = None
Job 1261: Waiting time = 3.337293299846351 | Resolution time = 0.0010901261121034622 | Resolution type = None
Job 1262: Waiting time = 3.319254226051271 | Resolution time = 0.00125071220099926 | Resolution type = None
Job 1263: Waiting time = 3.3132275147363544 | Resolution time = 0.0011950377374887466 | Resolution type = None
Job 1264: Waiting time = 3.3041612105444074 | Resolution time = 0.0011635059490799904 | Resolution type = None
Job 1265: Waiting time = 3.290155620314181 | Resolution time = 0.0012277457863092422 | Resolution type = None
Job 1266: Waiting time = 3.280222659930587 | Resolution time = 0.0012971358373761177 | Resolution type = None
Job 1267: Waiting time = 3.2663445910438895 | Resolution time = 0.0013899970799684525 | Resolution type = None
Job 1268: Waiting time = 3.2533592833206058 | Resolution time = 0.001240764744579792 | Resolution type = None
Job 1269: Waiting time = 3.2383428011089563 | Resolution time = 0.0012460323050618172 | Resolution type = None
Job 1270: Waiting time = 3.22517110966146 | Resolution time = 0.001099761575460434 | Resolution type = None
Job 1271: Waiting time = 3.216100014746189 | Resolution time = 0.0011515375226736069 | Resolution type = None
Job 1272: Waiting time = 3.2081648018211126 | Resolution time = 0.0013076718896627426 | Resolution type = None
Job 1273: Waiting time = 3.1951142409816384 | Resolution time = 0.0011958153918385506 | Resolution type = None
Job 1274: Waiting time = 3.1880927411839366 | Resolution time = 0.0012125354260206223 | Resolution type = None
Job 1275: Waiting time = 3.1761827496811748 | Resolution time = 0.0013294145464897156 | Resolution type = None
Job 1276: Waiting time = 3.165191658772528 | Resolution time = 0.0012809289619326591 | Resolution type = None
Job 1277: Waiting time = 3.1541049499064684 | Resolution time = 0.0011442340910434723 | Resolution type = None
Job 1278: Waiting time = 3.145099832676351 | Resolution time = 0.0012152250856161118 | Resolution type = None
Job 1279: Waiting time = 3.138153255917132 | Resolution time = 0.0013208827003836632 | Resolution type = None
Job 1280: Waiting time = 3.1201309403404593 | Resolution time = 0.0012027798220515251 | Resolution type = None
Job 1281: Waiting time = 3.110047332942486 | Resolution time = 0.0011675292626023293 | Resolution type = None
Job 1282: Waiting time = 3.1021452359855175 | Resolution time = 0.001310490071773529 | Resolution type = None
Job 1283: Waiting time = 3.08709058444947 | Resolution time = 0.0011933529749512672 | Resolution type = None
Job 1284: Waiting time = 3.076979797333479 | Resolution time = 0.001145799644291401 | Resolution type = None
Job 1285: Waiting time = 3.066029076464474 | Resolution time = 0.0013151932507753372 | Resolution type = None
Job 1286: Waiting time = 3.057919009588659 | Resolution time = 0.0011741751804947853 | Resolution type = None
Job 1287: Waiting time = 3.045727380551398 | Resolution time = 0.0011239871382713318 | Resolution type = None
Job 1288: Waiting time = 3.0367687065154314 | Resolution time = 0.0012405198067426682 | Resolution type = None
Job 1289: Waiting time = 3.0188456000760198 | Resolution time = 0.001344596967101097 | Resolution type = None
Job 1290: Waiting time = 3.005662511102855 | Resolution time = 0.0011458192020654678 | Resolution type = None
Job 1291: Waiting time = 2.9956299662590027 | Resolution time = 0.0012160781770944595 | Resolution type = None
Job 1292: Waiting time = 2.987699555233121 | Resolution time = 0.0012919986620545387 | Resolution type = None
Job 1293: Waiting time = 2.9776692362502217 | Resolution time = 0.0012118387967348099 | Resolution type = None
Job 1294: Waiting time = 2.9636383363977075 | Resolution time = 0.0012239301577210426 | Resolution type = None
Job 1295: Waiting time = 2.9536679396405816 | Resolution time = 0.0012761503458023071 | Resolution type = None
Job 1296: Waiting time = 2.934596963226795 | Resolution time = 0.0011351443827152252 | Resolution type = None
Job 1297: Waiting time = 2.926546665839851 | Resolution time = 0.0012366818264126778 | Resolution type = None
Job 1298: Waiting time = 2.9167664162814617 | Resolution time = 0.0014373864978551865 | Resolution type = None
Job 1299: Waiting time = 2.903730960562825 | Resolution time = 0.0011746222153306007 | Resolution type = None
Job 1300: Waiting time = 2.892610558308661 | Resolution time = 0.0010993145406246185 | Resolution type = None
Job 1301: Waiting time = 2.8816719809547067 | Resolution time = 0.0012842342257499695 | Resolution type = None
