Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 5291: Waiting time = 6.140372168272734 | Resolution time = 0.001308145932853222 | Resolution type = None
Job 5292: Waiting time = 6.133485953323543 | Resolution time = 0.00142698734998703 | Resolution type = None
Job 5293: Waiting time = 6.120552998967469 | Resolution time = 0.001376110129058361 | Resolution type = None
Job 5294: Waiting time = 6.111611595377326 | Resolution time = 0.0013977047055959702 | Resolution type = None
Job 5295: Waiting time = 6.098740831948817 | Resolution time = 0.0014074929058551788 | Resolution type = None
Job 5296: Waiting time = 6.085917147807777 | Resolution time = 0.0014381567016243935 | Resolution type = None
Job 5297: Waiting time = 6.082854495383799 | Resolution time = 0.001249409280717373 | Resolution type = None
Job 5298: Waiting time = 6.069995861500502 | Resolution time = 0.0013145888224244118 | Resolution type = None
Job 5299: Waiting time = 6.050983180291951 | Resolution time = 0.0013813171535730362 | Resolution type = None
Job 5300: Waiting time = 6.039913393557072 | Resolution time = 0.0011974647641181946 | Resolution type = None
Job 5301: Waiting time = 6.024989219382405 | Resolution time = 0.0014629773795604706 | Resolution type = None
Job 5302: Waiting time = 6.012996543198824 | Resolution time = 0.0013416744768619537 | Resolution type = None
Job 5303: Waiting time = 6.002025060355663 | Resolution time = 0.0013600941747426987 | Resolution type = None
Job 5304: Waiting time = 5.9902422819286585 | Resolution time = 0.0014573382213711739 | Resolution type = None
Job 5305: Waiting time = 5.98034194111824 | Resolution time = 0.0014113141223788261 | Resolution type = None
Job 5306: Waiting time = 5.95996087603271 | Resolution time = 6.421469151973724e-06 | Resolution type = Policy
Job 5307: Waiting time = 5.947190227918327 | Resolution time = 0.0013063019141554832 | Resolution type = None
Job 5308: Waiting time = 5.93711060564965 | Resolution time = 0.0013859057798981667 | Resolution type = None
Job 5309: Waiting time = 5.930286603979766 | Resolution time = 0.0014667827636003494 | Resolution type = None
Job 5310: Waiting time = 5.917317350395024 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 5311: Waiting time = 5.900370719842613 | Resolution time = 0.0014009028673171997 | Resolution type = None
Job 5312: Waiting time = 5.892439620569348 | Resolution time = 0.0013759536668658257 | Resolution type = None
Job 5313: Waiting time = 5.885504433885217 | Resolution time = 0.0013516750186681747 | Resolution type = None
Job 5314: Waiting time = 5.870778211392462 | Resolution time = 0.001593378372490406 | Resolution type = None
Job 5315: Waiting time = 5.857346460223198 | Resolution time = 0.0012888405472040176 | Resolution type = None
Job 5316: Waiting time = 5.848541739396751 | Resolution time = 0.0014590416103601456 | Resolution type = None
Job 5317: Waiting time = 5.838683354668319 | Resolution time = 0.0014203451573848724 | Resolution type = None
Job 5318: Waiting time = 5.827816756442189 | Resolution time = 0.0014375373721122742 | Resolution type = None
Job 5319: Waiting time = 5.823005552403629 | Resolution time = 0.0014629475772380829 | Resolution type = None
Job 5320: Waiting time = 5.808075590990484 | Resolution time = 0.001351265236735344 | Resolution type = None
Job 5321: Waiting time = 5.792226331308484 | Resolution time = 0.0014273198321461678 | Resolution type = None
Job 5322: Waiting time = 5.782319514080882 | Resolution time = 0.0013955049216747284 | Resolution type = None
Job 5323: Waiting time = 5.770561399869621 | Resolution time = 0.0015105148777365685 | Resolution type = None
Job 5324: Waiting time = 5.756133916787803 | Resolution time = 0.0012840013951063156 | Resolution type = None
Job 5325: Waiting time = 5.743794010952115 | Resolution time = 0.001449480652809143 | Resolution type = None
Job 5326: Waiting time = 5.736778041347861 | Resolution time = 0.0014289356768131256 | Resolution type = None
Job 5327: Waiting time = 5.7278749383986 | Resolution time = 0.0013262033462524414 | Resolution type = None
Job 5328: Waiting time = 5.714043781161308 | Resolution time = 0.0013610022142529488 | Resolution type = None
Job 5329: Waiting time = 5.70426163636148 | Resolution time = 0.0014029275625944138 | Resolution type = None
Job 5330: Waiting time = 5.692060978151858 | Resolution time = 7.247552275657654e-06 | Resolution type = Policy
Job 5331: Waiting time = 5.679578064009547 | Resolution time = 0.001301395706832409 | Resolution type = None
Job 5332: Waiting time = 5.670815064571798 | Resolution time = 0.0014306968078017235 | Resolution type = None
Job 5333: Waiting time = 5.662839885801077 | Resolution time = 0.001291804015636444 | Resolution type = None
Job 5334: Waiting time = 5.643991903401911 | Resolution time = 0.001314079388976097 | Resolution type = None
Job 5335: Waiting time = 5.635134226642549 | Resolution time = 0.0015383055433630943 | Resolution type = None
Job 5336: Waiting time = 5.625178373418748 | Resolution time = 0.001283097080886364 | Resolution type = None
Job 5337: Waiting time = 5.617301916703582 | Resolution time = 0.0013849306851625443 | Resolution type = None
Job 5338: Waiting time = 5.607562526129186 | Resolution time = 0.0015283497050404549 | Resolution type = None
Job 5339: Waiting time = 5.5986654525622725 | Resolution time = 0.0013223877176642418 | Resolution type = None
Job 5340: Waiting time = 5.589741897769272 | Resolution time = 0.0012909043580293655 | Resolution type = None
Job 5341: Waiting time = 5.578951117582619 | Resolution time = 0.0014831330627202988 | Resolution type = None
Job 5342: Waiting time = 5.5660821897909045 | Resolution time = 0.0013982439413666725 | Resolution type = None
Job 5343: Waiting time = 5.552231488749385 | Resolution time = 0.001412469893693924 | Resolution type = None
Job 5344: Waiting time = 5.539484698325396 | Resolution time = 0.0015048794448375702 | Resolution type = None
Job 5345: Waiting time = 5.528720122762024 | Resolution time = 0.0014737136662006378 | Resolution type = None
Job 5346: Waiting time = 5.509959314018488 | Resolution time = 0.0014724591746926308 | Resolution type = None
Job 5347: Waiting time = 5.499008718878031 | Resolution time = 0.0012883031740784645 | Resolution type = None
Job 5348: Waiting time = 5.4910436710342765 | Resolution time = 0.0013112444430589676 | Resolution type = None
Job 5349: Waiting time = 5.47928476985544 | Resolution time = 0.0015322482213377953 | Resolution type = None
Job 5350: Waiting time = 5.47031669691205 | Resolution time = 0.0012774588540196419 | Resolution type = None
Job 5351: Waiting time = 5.459514114074409 | Resolution time = 0.001452779397368431 | Resolution type = None
Job 5352: Waiting time = 5.451738218776882 | Resolution time = 0.0014711525291204453 | Resolution type = None
Job 5353: Waiting time = 5.433949693106115 | Resolution time = 0.0014591477811336517 | Resolution type = None
Job 5354: Waiting time = 5.418174999766052 | Resolution time = 0.0014923624694347382 | Resolution type = None
Job 5355: Waiting time = 5.408286191523075 | Resolution time = 0.0013713855296373367 | Resolution type = None
Job 5356: Waiting time = 5.396563243120909 | Resolution time = 0.0015239398926496506 | Resolution type = None
Job 5357: Waiting time = 5.3847131645306945 | Resolution time = 0.0014635082334280014 | Resolution type = None
Job 5358: Waiting time = 5.370896325446665 | Resolution time = 0.0013996465131640434 | Resolution type = None
Job 5359: Waiting time = 5.362931280396879 | Resolution time = 0.001278456300497055 | Resolution type = None
Job 5360: Waiting time = 5.355224318802357 | Resolution time = 0.0015739798545837402 | Resolution type = None
Job 5361: Waiting time = 5.341340073384345 | Resolution time = 0.001364043913781643 | Resolution type = None
Job 5362: Waiting time = 5.326465351507068 | Resolution time = 0.0013967659324407578 | Resolution type = None
Job 5363: Waiting time = 5.319785517640412 | Resolution time = 0.0015280330553650856 | Resolution type = None
Job 5364: Waiting time = 5.3088286416605115 | Resolution time = 0.001357601024210453 | Resolution type = None
Job 5365: Waiting time = 5.295560659840703 | Resolution time = 6.260350346565247e-06 | Resolution type = Policy
Job 5366: Waiting time = 5.287749031558633 | Resolution time = 0.0014480873942375183 | Resolution type = None
Job 5367: Waiting time = 5.28009772207588 | Resolution time = 0.0015630526468157768 | Resolution type = None
Job 5368: Waiting time = 5.269016057252884 | Resolution time = 0.001384424977004528 | Resolution type = None
Job 5369: Waiting time = 5.256238796748221 | Resolution time = 0.0015113623812794685 | Resolution type = None
Job 5370: Waiting time = 5.244364655576646 | Resolution time = 0.0013516796752810478 | Resolution type = None
Job 5371: Waiting time = 5.2346328450366855 | Resolution time = 0.00152666587382555 | Resolution type = None
Job 5372: Waiting time = 5.22198258060962 | Resolution time = 0.0016265716403722763 | Resolution type = None
Job 5373: Waiting time = 5.21515447832644 | Resolution time = 0.0014867987483739853 | Resolution type = None
Job 5374: Waiting time = 5.200289009138942 | Resolution time = 0.0014272751286625862 | Resolution type = None
Job 5375: Waiting time = 5.1823964500799775 | Resolution time = 0.0013739699497818947 | Resolution type = None
Job 5376: Waiting time = 5.174423556774855 | Resolution time = 0.0013231867924332619 | Resolution type = None
Job 5377: Waiting time = 5.161663707345724 | Resolution time = 0.001504644751548767 | Resolution type = None
Job 5378: Waiting time = 5.1458159340545535 | Resolution time = 0.0014459434896707535 | Resolution type = None
Job 5379: Waiting time = 5.13381265476346 | Resolution time = 0.0012447843328118324 | Resolution type = None
Job 5380: Waiting time = 5.123785303905606 | Resolution time = 0.0013267183676362038 | Resolution type = None
Job 5381: Waiting time = 5.11301875859499 | Resolution time = 0.0013923784717917442 | Resolution type = None
Job 5382: Waiting time = 5.103118101134896 | Resolution time = 0.001403864473104477 | Resolution type = None
Job 5383: Waiting time = 5.092247993685305 | Resolution time = 0.0013608559966087341 | Resolution type = None
Job 5384: Waiting time = 5.081410798244178 | Resolution time = 0.0014538168907165527 | Resolution type = None
Job 5385: Waiting time = 5.075332896783948 | Resolution time = 0.0012822384014725685 | Resolution type = None
Job 5386: Waiting time = 5.056497792713344 | Resolution time = 0.001452363096177578 | Resolution type = None
Job 5387: Waiting time = 5.043737822212279 | Resolution time = 0.0014578551054000854 | Resolution type = None
Job 5388: Waiting time = 5.0371429063379765 | Resolution time = 0.001291181892156601 | Resolution type = None
Job 5389: Waiting time = 5.023428722284734 | Resolution time = 0.0014065802097320557 | Resolution type = None
Job 5390: Waiting time = 5.018621571362019 | Resolution time = 0.0014968281611800194 | Resolution type = None
Job 5391: Waiting time = 5.0095928106456995 | Resolution time = 0.0012810900807380676 | Resolution type = None
Job 5392: Waiting time = 4.995824203826487 | Resolution time = 0.0015418566763401031 | Resolution type = None
Job 5393: Waiting time = 4.982866298407316 | Resolution time = 0.0013861674815416336 | Resolution type = None
Job 5394: Waiting time = 4.980931402184069 | Resolution time = 0.0013671023771166801 | Resolution type = None
Job 5395: Waiting time = 4.9670071713626385 | Resolution time = 0.0014002518728375435 | Resolution type = None
Job 5396: Waiting time = 4.958978281356394 | Resolution time = 0.0012915516272187233 | Resolution type = None
Job 5397: Waiting time = 4.953912718221545 | Resolution time = 0.0013408008962869644 | Resolution type = None
Job 5398: Waiting time = 4.941995992325246 | Resolution time = 0.0014251312240958214 | Resolution type = None
Job 5399: Waiting time = 4.9289923291653395 | Resolution time = 0.0013235341757535934 | Resolution type = None
Job 5400: Waiting time = 4.916130589321256 | Resolution time = 0.0014933161437511444 | Resolution type = None
Job 5401: Waiting time = 4.903285630978644 | Resolution time = 0.0013717478141188622 | Resolution type = None
Job 5402: Waiting time = 4.893446626141667 | Resolution time = 0.0014608362689614296 | Resolution type = None
Job 5403: Waiting time = 4.879609737545252 | Resolution time = 0.001454492099583149 | Resolution type = None
Job 5404: Waiting time = 4.865695088170469 | Resolution time = 0.0013514542952179909 | Resolution type = None
Job 5405: Waiting time = 4.8518326580524445 | Resolution time = 0.0014327764511108398 | Resolution type = None
Job 5406: Waiting time = 4.844936199486256 | Resolution time = 0.00141927320510149 | Resolution type = None
Job 5407: Waiting time = 4.832953492179513 | Resolution time = 0.0012414241209626198 | Resolution type = None
Job 5408: Waiting time = 4.821934937499464 | Resolution time = 0.0012244805693626404 | Resolution type = None
Job 5409: Waiting time = 4.809100325219333 | Resolution time = 0.001485353335738182 | Resolution type = None
