Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 3434: Waiting time = 2.358878173865378 | Resolution time = 0.0005580680444836617 | Resolution type = None
Job 3435: Waiting time = 2.3462356673553586 | Resolution time = 0.0005924971774220467 | Resolution type = None
Job 3436: Waiting time = 2.3326404243707657 | Resolution time = 0.0006485218182206154 | Resolution type = None
Job 3437: Waiting time = 2.318657699972391 | Resolution time = 0.0006052562966942787 | Resolution type = None
Job 3438: Waiting time = 2.303026681765914 | Resolution time = 0.0006546033546328545 | Resolution type = None
Job 3439: Waiting time = 2.2853255374357104 | Resolution time = 0.0005990201607346535 | Resolution type = None
Job 3440: Waiting time = 2.27374164853245 | Resolution time = 0.0006282459944486618 | Resolution type = None
Job 3441: Waiting time = 2.261109635233879 | Resolution time = 0.0006063142791390419 | Resolution type = None
Job 3442: Waiting time = 2.2454695189371705 | Resolution time = 0.0006130430847406387 | Resolution type = None
Job 3443: Waiting time = 2.234808139503002 | Resolution time = 0.0005826596170663834 | Resolution type = None
Job 3444: Waiting time = 2.2231712387874722 | Resolution time = 0.000582781620323658 | Resolution type = None
Job 3445: Waiting time = 2.217522162012756 | Resolution time = 0.0005751736462116241 | Resolution type = None
Job 3446: Waiting time = 2.2048639748245478 | Resolution time = 0.000582483597099781 | Resolution type = None
Job 3447: Waiting time = 2.1931905383244157 | Resolution time = 0.0005575455725193024 | Resolution type = None
Job 3448: Waiting time = 2.1775573324412107 | Resolution time = 0.0006482480093836784 | Resolution type = None
Job 3449: Waiting time = 2.166194505058229 | Resolution time = 0.0006347391754388809 | Resolution type = None
Job 3450: Waiting time = 2.146521364338696 | Resolution time = 0.0005947109311819077 | Resolution type = None
Job 3451: Waiting time = 2.1338039226830006 | Resolution time = 0.0005531245842576027 | Resolution type = None
Job 3452: Waiting time = 2.1189634818583727 | Resolution time = 0.0005858195945620537 | Resolution type = None
Job 3453: Waiting time = 2.1092342883348465 | Resolution time = 0.0005498332902789116 | Resolution type = None
Job 3454: Waiting time = 2.09256000444293 | Resolution time = 0.0005700746551156044 | Resolution type = None
Job 3455: Waiting time = 2.0829109009355307 | Resolution time = 0.0005992995575070381 | Resolution type = None
Job 3456: Waiting time = 2.0722669335082173 | Resolution time = 0.0005998425185680389 | Resolution type = None
Job 3457: Waiting time = 2.0626467280089855 | Resolution time = 0.0005915528163313866 | Resolution type = None
Job 3458: Waiting time = 2.0416644448414445 | Resolution time = 0.0006323046982288361 | Resolution type = None
Job 3459: Waiting time = 2.0323848575353622 | Resolution time = 0.0006228908896446228 | Resolution type = None
Job 3460: Waiting time = 2.0233019925653934 | Resolution time = 0.0005764272063970566 | Resolution type = None
Job 3461: Waiting time = 2.013128165155649 | Resolution time = 0.0005921944975852966 | Resolution type = None
Job 3462: Waiting time = 2.004477455280721 | Resolution time = 0.0006197374314069748 | Resolution type = None
Job 3463: Waiting time = 1.9968551136553288 | Resolution time = 0.0006210030987858772 | Resolution type = None
Job 3464: Waiting time = 1.983186068944633 | Resolution time = 0.0005891472101211548 | Resolution type = None
Job 3465: Waiting time = 1.9717991696670651 | Resolution time = 0.0005931546911597252 | Resolution type = None
Job 3466: Waiting time = 1.9561381256207824 | Resolution time = 0.0005993247032165527 | Resolution type = None
Job 3467: Waiting time = 1.9485338972881436 | Resolution time = 0.0006545493379235268 | Resolution type = None
Job 3468: Waiting time = 1.9379083579406142 | Resolution time = 0.000624343752861023 | Resolution type = None
Job 3469: Waiting time = 1.9242672454565763 | Resolution time = 0.0006292182952165604 | Resolution type = None
Job 3470: Waiting time = 1.9176475312560797 | Resolution time = 0.0005952026695013046 | Resolution type = None
Job 3471: Waiting time = 1.904669750481844 | Resolution time = 0.0005954904481768608 | Resolution type = None
Job 3472: Waiting time = 1.896279382519424 | Resolution time = 0.0005720062181353569 | Resolution type = None
Job 3473: Waiting time = 1.8847840894013643 | Resolution time = 0.0006362088024616241 | Resolution type = None
Job 3474: Waiting time = 1.8721613613888621 | Resolution time = 0.0006332797929644585 | Resolution type = None
Job 3475: Waiting time = 1.8645501462742686 | Resolution time = 0.0006703324615955353 | Resolution type = None
Job 3476: Waiting time = 1.8549520038068295 | Resolution time = 0.000653507187962532 | Resolution type = None
Job 3477: Waiting time = 1.8399684308096766 | Resolution time = 0.0005674753338098526 | Resolution type = None
Job 3478: Waiting time = 1.8316635265946388 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 3479: Waiting time = 1.8220358779653907 | Resolution time = 0.0006316006183624268 | Resolution type = None
Job 3480: Waiting time = 1.8083764500916004 | Resolution time = 0.0005657030269503593 | Resolution type = None
Job 3481: Waiting time = 1.7958011021837592 | Resolution time = 0.0007174471393227577 | Resolution type = None
Job 3482: Waiting time = 1.7791377967223525 | Resolution time = 0.0006927754729986191 | Resolution type = None
Job 3483: Waiting time = 1.76647783908993 | Resolution time = 0.0006421925500035286 | Resolution type = None
Job 3484: Waiting time = 1.7617542762309313 | Resolution time = 0.0005638739094138145 | Resolution type = None
Job 3485: Waiting time = 1.7544414661824703 | Resolution time = 0.0005590328946709633 | Resolution type = None
Job 3486: Waiting time = 1.7423831028863788 | Resolution time = 0.0005699470639228821 | Resolution type = None
Job 3487: Waiting time = 1.7314691403880715 | Resolution time = 0.0005779517814517021 | Resolution type = None
Job 3488: Waiting time = 1.7168585443869233 | Resolution time = 0.0006266497075557709 | Resolution type = None
Job 3489: Waiting time = 1.7051562555134296 | Resolution time = 0.0006775641813874245 | Resolution type = None
Job 3490: Waiting time = 1.694624007679522 | Resolution time = 0.0005918191745877266 | Resolution type = None
Job 3491: Waiting time = 1.6759951068088412 | Resolution time = 0.0006028991192579269 | Resolution type = None
Job 3492: Waiting time = 1.6653415895998478 | Resolution time = 0.0005603618919849396 | Resolution type = None
Job 3493: Waiting time = 1.6573365284129977 | Resolution time = 0.0005940096452832222 | Resolution type = None
Job 3494: Waiting time = 1.6468331683427095 | Resolution time = 0.0006637098267674446 | Resolution type = None
Job 3495: Waiting time = 1.6342790788039565 | Resolution time = 0.0006601475179195404 | Resolution type = None
Job 3496: Waiting time = 1.6196512067690492 | Resolution time = 0.0005856696516275406 | Resolution type = None
Job 3497: Waiting time = 1.6089758407324553 | Resolution time = 0.0005621565505862236 | Resolution type = None
Job 3498: Waiting time = 1.5952504938468337 | Resolution time = 0.0006187232211232185 | Resolution type = None
Job 3499: Waiting time = 1.5855680909007788 | Resolution time = 0.0005909325554966927 | Resolution type = None
Job 3500: Waiting time = 1.5758634274825454 | Resolution time = 0.0005795583128929138 | Resolution type = None
Job 3501: Waiting time = 1.5662547964602709 | Resolution time = 0.0006212536245584488 | Resolution type = None
Job 3502: Waiting time = 1.5526620550081134 | Resolution time = 0.0006563225761055946 | Resolution type = None
Job 3503: Waiting time = 1.541326379403472 | Resolution time = 0.0006684884428977966 | Resolution type = None
Job 3504: Waiting time = 1.5295321568846703 | Resolution time = 0.0005914364010095596 | Resolution type = None
Job 3505: Waiting time = 1.5150171788409352 | Resolution time = 0.0005839196965098381 | Resolution type = None
Job 3506: Waiting time = 1.5012559238821268 | Resolution time = 0.0006001787260174751 | Resolution type = None
Job 3507: Waiting time = 1.4929875582456589 | Resolution time = 0.0006927857175469398 | Resolution type = None
Job 3508: Waiting time = 1.4843322904780507 | Resolution time = 0.0006596678867936134 | Resolution type = None
Job 3509: Waiting time = 1.4746937220916152 | Resolution time = 0.0006388174369931221 | Resolution type = None
Job 3510: Waiting time = 1.4517216542735696 | Resolution time = 0.0005557294934988022 | Resolution type = None
Job 3511: Waiting time = 1.4412106918171048 | Resolution time = 0.000642050988972187 | Resolution type = None
Job 3512: Waiting time = 1.4305035378783941 | Resolution time = 0.0006108172237873077 | Resolution type = None
Job 3513: Waiting time = 1.417853252030909 | Resolution time = 0.0006599202752113342 | Resolution type = None
Job 3514: Waiting time = 1.4061870519071817 | Resolution time = 0.0006426861509680748 | Resolution type = None
Job 3515: Waiting time = 1.3930277852341533 | Resolution time = 0.0007202513515949249 | Resolution type = None
Job 3516: Waiting time = 1.3834007857367396 | Resolution time = 0.0006150519475340843 | Resolution type = None
Job 3517: Waiting time = 1.3682684609666467 | Resolution time = 0.0005867118015885353 | Resolution type = None
Job 3518: Waiting time = 1.3606944000348449 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 3519: Waiting time = 1.3474480491131544 | Resolution time = 0.0006876159459352493 | Resolution type = None
Job 3520: Waiting time = 1.331946230493486 | Resolution time = 0.0006564725190401077 | Resolution type = None
Job 3521: Waiting time = 1.3187838643789291 | Resolution time = 0.0006245952099561691 | Resolution type = None
Job 3522: Waiting time = 1.302180846221745 | Resolution time = 0.0005851229652762413 | Resolution type = None
Job 3523: Waiting time = 1.286101789213717 | Resolution time = 0.0005712341517210007 | Resolution type = None
Job 3524: Waiting time = 1.2763757966458797 | Resolution time = 0.0005575800314545631 | Resolution type = None
Job 3525: Waiting time = 1.2670893222093582 | Resolution time = 0.000637812539935112 | Resolution type = None
Job 3526: Waiting time = 1.2626537075266242 | Resolution time = 0.0007043657824397087 | Resolution type = None
Job 3527: Waiting time = 1.2530721230432391 | Resolution time = 0.0007184678688645363 | Resolution type = None
Job 3528: Waiting time = 1.2433843407779932 | Resolution time = 0.0006007784977555275 | Resolution type = None
Job 3529: Waiting time = 1.2279218835756183 | Resolution time = 0.0005679531022906303 | Resolution type = None
Job 3530: Waiting time = 1.2182040577754378 | Resolution time = 0.0005681226029992104 | Resolution type = None
Job 3531: Waiting time = 1.2044884096831083 | Resolution time = 0.0005587516352534294 | Resolution type = None
Job 3532: Waiting time = 1.1901646070182323 | Resolution time = 4.374422132968903e-06 | Resolution type = Policy
Job 3533: Waiting time = 1.1765073956921697 | Resolution time = 0.0006270585581660271 | Resolution type = None
Job 3534: Waiting time = 1.1682338379323483 | Resolution time = 0.0006491849198937416 | Resolution type = None
Job 3535: Waiting time = 1.156639702618122 | Resolution time = 0.0006623286753892899 | Resolution type = None
Job 3536: Waiting time = 1.1440360369160771 | Resolution time = 0.0006516147404909134 | Resolution type = None
Job 3537: Waiting time = 1.1312615750357509 | Resolution time = 0.0006924662739038467 | Resolution type = None
Job 3538: Waiting time = 1.1206641532480717 | Resolution time = 0.0005816807970404625 | Resolution type = None
Job 3539: Waiting time = 1.105584755539894 | Resolution time = 0.0007280716672539711 | Resolution type = None
Job 3540: Waiting time = 1.0859310356900096 | Resolution time = 0.000708223320543766 | Resolution type = None
Job 3541: Waiting time = 1.0743903536349535 | Resolution time = 0.0006245812401175499 | Resolution type = None
Job 3542: Waiting time = 1.0674778344109654 | Resolution time = 0.0005669435486197472 | Resolution type = None
Job 3543: Waiting time = 1.0618782760575414 | Resolution time = 0.0005717277526855469 | Resolution type = None
Job 3544: Waiting time = 1.04777617380023 | Resolution time = 0.000555574893951416 | Resolution type = None
Job 3545: Waiting time = 1.0371784726157784 | Resolution time = 0.0006132880225777626 | Resolution type = None
Job 3546: Waiting time = 1.0236389758065343 | Resolution time = 0.0006456887349486351 | Resolution type = None
Job 3547: Waiting time = 1.0100163519382477 | Resolution time = 0.0006711110472679138 | Resolution type = None
Job 3548: Waiting time = 0.9983532167971134 | Resolution time = 0.0005852393805980682 | Resolution type = None
Job 3549: Waiting time = 0.9887736905366182 | Resolution time = 0.0006532222032546997 | Resolution type = None
Job 3550: Waiting time = 0.9750171881169081 | Resolution time = 0.0005597388371825218 | Resolution type = None
Job 3551: Waiting time = 0.963281350210309 | Resolution time = 0.0006101634353399277 | Resolution type = None
Job 3552: Waiting time = 0.9536207057535648 | Resolution time = 0.0006191926077008247 | Resolution type = None
Job 3553: Waiting time = 0.9413849804550409 | Resolution time = 0.0006547989323735237 | Resolution type = None
