Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 1569: Waiting time = 0.40941896196454763 | Resolution time = 0.0011561624705791473 | Resolution type = None
Job 1570: Waiting time = 0.39736160170286894 | Resolution time = 0.0011976510286331177 | Resolution type = None
Job 1571: Waiting time = 0.3838148405775428 | Resolution time = 0.0012714797630906105 | Resolution type = None
Job 1572: Waiting time = 0.3652637414634228 | Resolution time = 0.0011464469134807587 | Resolution type = None
Job 1573: Waiting time = 0.3612991087138653 | Resolution time = 0.0011379830539226532 | Resolution type = None
Job 1574: Waiting time = 0.3432525862008333 | Resolution time = 0.0013080732896924019 | Resolution type = None
Job 1575: Waiting time = 0.3394423769786954 | Resolution time = 0.0013042092323303223 | Resolution type = None
Job 1576: Waiting time = 0.3223266815766692 | Resolution time = 0.001208791509270668 | Resolution type = None
Job 1577: Waiting time = 0.32258113007992506 | Resolution time = 0.0012274635955691338 | Resolution type = None
Job 1578: Waiting time = 0.30246296990662813 | Resolution time = 0.0013581709936261177 | Resolution type = None
Job 1579: Waiting time = 0.2854214096441865 | Resolution time = 0.0011999048292636871 | Resolution type = None
Job 1580: Waiting time = 0.2744315890595317 | Resolution time = 0.0012273630127310753 | Resolution type = None
Job 1581: Waiting time = 0.26447943691164255 | Resolution time = 0.0012521054595708847 | Resolution type = None
Job 1582: Waiting time = 0.2484515281394124 | Resolution time = 0.0012560617178678513 | Resolution type = None
Job 1583: Waiting time = 0.24932903610169888 | Resolution time = 0.0012782514095306396 | Resolution type = None
Job 1584: Waiting time = 0.23264804016798735 | Resolution time = 0.0013329973444342613 | Resolution type = None
Job 1585: Waiting time = 0.2195909982547164 | Resolution time = 0.0011462420225143433 | Resolution type = None
Job 1586: Waiting time = 0.20765463262796402 | Resolution time = 0.001440156251192093 | Resolution type = None
Job 1587: Waiting time = 0.20381690468639135 | Resolution time = 0.001274210400879383 | Resolution type = None
Job 1588: Waiting time = 0.18278888426721096 | Resolution time = 0.0012365365400910378 | Resolution type = None
Job 1589: Waiting time = 0.183697072789073 | Resolution time = 0.0012253765016794205 | Resolution type = None
Job 1590: Waiting time = 0.15692108310759068 | Resolution time = 0.0013396302238106728 | Resolution type = None
Job 1591: Waiting time = 0.1434404356405139 | Resolution time = 0.0012014834210276604 | Resolution type = None
Job 1592: Waiting time = 0.13954697269946337 | Resolution time = 0.0012323269620537758 | Resolution type = None
Job 1593: Waiting time = 0.12295517232269049 | Resolution time = 0.001342887058854103 | Resolution type = None
Job 1594: Waiting time = 0.11303616780787706 | Resolution time = 0.0012831492349505424 | Resolution type = None
Job 1595: Waiting time = 0.1063095536082983 | Resolution time = 0.0012232502922415733 | Resolution type = None
Job 1596: Waiting time = 0.09090468939393759 | Resolution time = 0.001088547520339489 | Resolution type = Aux List
Job 1597: Waiting time = 0.0870994245633483 | Resolution time = 0.0012970203533768654 | Resolution type = None
Job 1598: Waiting time = 0.07200219482183456 | Resolution time = 0.0013507548719644547 | Resolution type = None
Job 1599: Waiting time = 0.0682866983115673 | Resolution time = 0.0014062346890568733 | Resolution type = None
Job 1600: Waiting time = 0.0513446182012558 | Resolution time = 0.001320958137512207 | Resolution type = None
Job 1601: Waiting time = 0.043127154000103474 | Resolution time = 0.0011943122372031212 | Resolution type = None
Job 1602: Waiting time = 0.02129039727151394 | Resolution time = 0.001268104650080204 | Resolution type = None
Job 1603: Waiting time = 0.017583290114998817 | Resolution time = 0.0014049680903553963 | Resolution type = None
Job 1604: Waiting time = 0.0026797261089086533 | Resolution time = 0.0013358788564801216 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.007183445617557
Duration: 15.79261627793312
Jobs in the system: 1225
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1605: Waiting time = 15.792089316993952 | Resolution time = 0.0015326421707868576 | Resolution type = None
Job 1606: Waiting time = 15.785516999661922 | Resolution time = 0.0010928595438599586 | Resolution type = None
Job 1607: Waiting time = 15.769602195359766 | Resolution time = 0.0010340483859181404 | Resolution type = None
Job 1608: Waiting time = 15.758485112339258 | Resolution time = 0.001127299852669239 | Resolution type = None
Job 1609: Waiting time = 15.741405631415546 | Resolution time = 0.0011447826400399208 | Resolution type = None
Job 1610: Waiting time = 15.730109317228198 | Resolution time = 0.0010838145390152931 | Resolution type = None
Job 1611: Waiting time = 15.716846095398068 | Resolution time = 0.0010806508362293243 | Resolution type = None
Job 1612: Waiting time = 15.696866269223392 | Resolution time = 0.0011270307004451752 | Resolution type = None
Job 1613: Waiting time = 15.689210128970444 | Resolution time = 0.0010439706966280937 | Resolution type = None
Job 1614: Waiting time = 15.680211110040545 | Resolution time = 0.0010564802214503288 | Resolution type = None
Job 1615: Waiting time = 15.666268665343523 | Resolution time = 0.0012813033536076546 | Resolution type = None
Job 1616: Waiting time = 15.655852408148348 | Resolution time = 0.0011143572628498077 | Resolution type = None
Job 1617: Waiting time = 15.646773295477033 | Resolution time = 0.001069151796400547 | Resolution type = None
Job 1618: Waiting time = 15.633616941049695 | Resolution time = 0.0010072318837046623 | Resolution type = None
Job 1619: Waiting time = 15.621625985018909 | Resolution time = 0.0012675859034061432 | Resolution type = None
Job 1620: Waiting time = 15.60838383436203 | Resolution time = 0.0011311359703540802 | Resolution type = None
Job 1621: Waiting time = 15.597897125408053 | Resolution time = 0.0010740235447883606 | Resolution type = None
Job 1622: Waiting time = 15.588421024382114 | Resolution time = 0.0011197924613952637 | Resolution type = None
Job 1623: Waiting time = 15.565237127244473 | Resolution time = 0.0010920260101556778 | Resolution type = None
Job 1624: Waiting time = 15.552149065770209 | Resolution time = 0.0011775176972150803 | Resolution type = None
Job 1625: Waiting time = 15.538893102668226 | Resolution time = 0.0010259533300995827 | Resolution type = None
Job 1626: Waiting time = 15.531095575541258 | Resolution time = 0.0011506183072924614 | Resolution type = None
Job 1627: Waiting time = 15.52190131880343 | Resolution time = 0.0010687606409192085 | Resolution type = None
Job 1628: Waiting time = 15.508743814192712 | Resolution time = 0.0010933205485343933 | Resolution type = None
Job 1629: Waiting time = 15.497613698244095 | Resolution time = 0.001083269715309143 | Resolution type = None
Job 1630: Waiting time = 15.486501730047166 | Resolution time = 0.001122068613767624 | Resolution type = None
Job 1631: Waiting time = 15.466336255893111 | Resolution time = 0.0011668791994452477 | Resolution type = None
Job 1632: Waiting time = 15.44962999317795 | Resolution time = 0.0011099893599748611 | Resolution type = None
Job 1633: Waiting time = 15.437629961408675 | Resolution time = 0.0012833792716264725 | Resolution type = None
Job 1634: Waiting time = 15.421468815766275 | Resolution time = 0.0011622346937656403 | Resolution type = None
Job 1635: Waiting time = 15.408145979978144 | Resolution time = 0.0010270439088344574 | Resolution type = None
Job 1636: Waiting time = 15.402035721577704 | Resolution time = 0.0011448254808783531 | Resolution type = None
Job 1637: Waiting time = 15.393988192081451 | Resolution time = 0.0012172143906354904 | Resolution type = None
Job 1638: Waiting time = 15.381799319759011 | Resolution time = 0.0010942332446575165 | Resolution type = None
Job 1639: Waiting time = 15.37174492701888 | Resolution time = 0.001141861081123352 | Resolution type = None
Job 1640: Waiting time = 15.360702537931502 | Resolution time = 0.0012157661840319633 | Resolution type = None
Job 1641: Waiting time = 15.34824744053185 | Resolution time = 0.00109171774238348 | Resolution type = None
Job 1642: Waiting time = 15.34433494322002 | Resolution time = 0.001035073772072792 | Resolution type = None
Job 1643: Waiting time = 15.335208538919687 | Resolution time = 0.001183398999273777 | Resolution type = None
Job 1644: Waiting time = 15.32546422444284 | Resolution time = 0.0011605173349380493 | Resolution type = None
Job 1645: Waiting time = 15.314548152498901 | Resolution time = 0.0010426891967654228 | Resolution type = None
Job 1646: Waiting time = 15.307303616777062 | Resolution time = 0.0010282061994075775 | Resolution type = None
Job 1647: Waiting time = 15.289212066680193 | Resolution time = 0.0011516660451889038 | Resolution type = None
Job 1648: Waiting time = 15.281118619255722 | Resolution time = 0.0011598402634263039 | Resolution type = None
Job 1649: Waiting time = 15.268124901689589 | Resolution time = 0.0011901408433914185 | Resolution type = None
Job 1650: Waiting time = 15.26035969145596 | Resolution time = 0.0010975264012813568 | Resolution type = None
Job 1651: Waiting time = 15.251789653673768 | Resolution time = 0.001131368800997734 | Resolution type = None
Job 1652: Waiting time = 15.243563854135573 | Resolution time = 0.001016915775835514 | Resolution type = None
Job 1653: Waiting time = 15.233540473505855 | Resolution time = 0.0011372240260243416 | Resolution type = None
Job 1654: Waiting time = 15.22385494876653 | Resolution time = 0.0011529456824064255 | Resolution type = None
Job 1655: Waiting time = 15.218375645577908 | Resolution time = 0.0011384030804038048 | Resolution type = None
Job 1656: Waiting time = 15.20612789131701 | Resolution time = 0.0010081194341182709 | Resolution type = None
Job 1657: Waiting time = 15.188874715007842 | Resolution time = 0.0010153492912650108 | Resolution type = None
Job 1658: Waiting time = 15.176267312839627 | Resolution time = 0.0013670064508914948 | Resolution type = None
Job 1659: Waiting time = 15.154293187893927 | Resolution time = 0.0011080969125032425 | Resolution type = None
Job 1660: Waiting time = 15.143039963208139 | Resolution time = 0.0010207723826169968 | Resolution type = None
Job 1661: Waiting time = 15.133504890836775 | Resolution time = 0.001061803661286831 | Resolution type = None
Job 1662: Waiting time = 15.125946735963225 | Resolution time = 0.0011821314692497253 | Resolution type = None
Job 1663: Waiting time = 15.118183708749712 | Resolution time = 0.001046367920935154 | Resolution type = None
Job 1664: Waiting time = 15.096943670883775 | Resolution time = 0.001085660420358181 | Resolution type = None
Job 1665: Waiting time = 15.083962288685143 | Resolution time = 0.0013457685708999634 | Resolution type = None
Job 1666: Waiting time = 15.072760116308928 | Resolution time = 0.0011127404868602753 | Resolution type = None
Job 1667: Waiting time = 15.05951464176178 | Resolution time = 0.0011056512594223022 | Resolution type = None
Job 1668: Waiting time = 15.046480245888233 | Resolution time = 0.0011176085099577904 | Resolution type = None
Job 1669: Waiting time = 15.036768293008208 | Resolution time = 0.0011238865554332733 | Resolution type = None
Job 1670: Waiting time = 15.026221992447972 | Resolution time = 0.0011786222457885742 | Resolution type = None
Job 1671: Waiting time = 15.009845004417002 | Resolution time = 0.0010202713310718536 | Resolution type = None
Job 1672: Waiting time = 14.996992418542504 | Resolution time = 0.0011532045900821686 | Resolution type = None
Job 1673: Waiting time = 14.979823677800596 | Resolution time = 0.0010977573692798615 | Resolution type = None
Job 1674: Waiting time = 14.97177042067051 | Resolution time = 0.0012027928605675697 | Resolution type = None
Job 1675: Waiting time = 14.966641198843718 | Resolution time = 0.0011683786287903786 | Resolution type = None
Job 1676: Waiting time = 14.957607962191105 | Resolution time = 0.001195109449326992 | Resolution type = None
Job 1677: Waiting time = 14.940865703858435 | Resolution time = 0.0010136039927601814 | Resolution type = None
Job 1678: Waiting time = 14.924136557616293 | Resolution time = 0.001069711521267891 | Resolution type = None
Job 1679: Waiting time = 14.91809605807066 | Resolution time = 0.001213626004755497 | Resolution type = None
Job 1680: Waiting time = 14.907160677015781 | Resolution time = 0.0011140601709485054 | Resolution type = None
Job 1681: Waiting time = 14.891208435408771 | Resolution time = 0.0010907826945185661 | Resolution type = None
Job 1682: Waiting time = 14.882091554813087 | Resolution time = 0.0011690622195601463 | Resolution type = None
Job 1683: Waiting time = 14.868506987579167 | Resolution time = 0.0011256281286478043 | Resolution type = None
Job 1684: Waiting time = 14.858317669481039 | Resolution time = 0.0010170415043830872 | Resolution type = None
Job 1685: Waiting time = 14.844651601277292 | Resolution time = 0.0010178526863455772 | Resolution type = None
Job 1686: Waiting time = 14.837639059871435 | Resolution time = 0.001302480697631836 | Resolution type = None
