Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 1075: Waiting time = 0.2600606484338641 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 1076: Waiting time = 0.24858505185693502 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 1077: Waiting time = 0.23556562792509794 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 1078: Waiting time = 0.22902616672217846 | Resolution time = 0.00011612661182880402 | Resolution type = None
Job 1079: Waiting time = 0.2138460809364915 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 1080: Waiting time = 0.20372483879327774 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 1081: Waiting time = 0.19250135123729706 | Resolution time = 0.00012718886137008667 | Resolution type = None
Job 1082: Waiting time = 0.17989881988614798 | Resolution time = 0.00015538930892944336 | Resolution type = None
Job 1083: Waiting time = 0.16266561206430197 | Resolution time = 0.00010933447629213333 | Resolution type = None
Job 1084: Waiting time = 0.1486067920923233 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 1085: Waiting time = 0.1317618740722537 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 1086: Waiting time = 0.12161056138575077 | Resolution time = 0.00010574143379926682 | Resolution type = None
Job 1087: Waiting time = 0.11249719932675362 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 1088: Waiting time = 0.09636866766959429 | Resolution time = 0.00011183787137269974 | Resolution type = None
Job 1089: Waiting time = 0.08527017291635275 | Resolution time = 0.00010895729064941406 | Resolution type = None
Job 1090: Waiting time = 0.07519223168492317 | Resolution time = 0.00010536331683397293 | Resolution type = None
Job 1091: Waiting time = 0.06655768770724535 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 1092: Waiting time = 0.049909528344869614 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 1093: Waiting time = 0.041046091355383396 | Resolution time = 0.00011465884745121002 | Resolution type = None
Job 1094: Waiting time = 0.024333970621228218 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 1095: Waiting time = 0.0015686312690377235 | Resolution time = 0.00010943599045276642 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.38172607216984
Duration: 10.424961104989052
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1096: Waiting time = 10.420395655557513 | Resolution time = 0.00022300239652395248 | Resolution type = None
Job 1097: Waiting time = 10.411308085545897 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 1098: Waiting time = 10.401182679459453 | Resolution time = 0.00011473707854747772 | Resolution type = None
Job 1099: Waiting time = 10.389921717345715 | Resolution time = 0.00012732576578855515 | Resolution type = None
Job 1100: Waiting time = 10.373700022697449 | Resolution time = 0.00011542532593011856 | Resolution type = None
Job 1101: Waiting time = 10.354309902526438 | Resolution time = 0.00012256763875484467 | Resolution type = None
Job 1102: Waiting time = 10.342314871959388 | Resolution time = 0.00011660251766443253 | Resolution type = None
Job 1103: Waiting time = 10.329169542528689 | Resolution time = 0.00012393388897180557 | Resolution type = None
Job 1104: Waiting time = 10.319979913532734 | Resolution time = 9.694043546915054e-05 | Resolution type = None
Job 1105: Waiting time = 10.309763160534203 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 1106: Waiting time = 10.298360161483288 | Resolution time = 0.0001016370952129364 | Resolution type = None
Job 1107: Waiting time = 10.288236746564507 | Resolution time = 0.00010647159069776535 | Resolution type = None
Job 1108: Waiting time = 10.268806252628565 | Resolution time = 9.71667468547821e-05 | Resolution type = None
Job 1109: Waiting time = 10.258848288096488 | Resolution time = 9.964592754840851e-05 | Resolution type = None
Job 1110: Waiting time = 10.24258167669177 | Resolution time = 9.626802057027817e-05 | Resolution type = None
Job 1111: Waiting time = 10.236970010213554 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 1112: Waiting time = 10.221308589912951 | Resolution time = 0.00010435935109853745 | Resolution type = None
Job 1113: Waiting time = 10.208183239214122 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 1114: Waiting time = 10.202073992229998 | Resolution time = 9.764730930328369e-05 | Resolution type = None
Job 1115: Waiting time = 10.180858318693936 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 1116: Waiting time = 10.173621317371726 | Resolution time = 0.00010263267904520035 | Resolution type = None
Job 1117: Waiting time = 10.160868196748197 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 1118: Waiting time = 10.150697814300656 | Resolution time = 9.775534272193909e-05 | Resolution type = None
Job 1119: Waiting time = 10.13963616732508 | Resolution time = 9.620189666748047e-05 | Resolution type = None
Job 1120: Waiting time = 10.124378436245024 | Resolution time = 9.924918413162231e-05 | Resolution type = None
Job 1121: Waiting time = 10.11206700000912 | Resolution time = 9.6161849796772e-05 | Resolution type = None
Job 1122: Waiting time = 10.09995699673891 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 1123: Waiting time = 10.091738472692668 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 1124: Waiting time = 10.082430500537157 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 1125: Waiting time = 10.070309245958924 | Resolution time = 9.651947766542435e-05 | Resolution type = None
Job 1126: Waiting time = 10.057801695540547 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 1127: Waiting time = 10.04187458474189 | Resolution time = 0.00011940859258174896 | Resolution type = None
Job 1128: Waiting time = 10.02960146125406 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 1129: Waiting time = 10.014003937132657 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 1130: Waiting time = 10.003161468543112 | Resolution time = 0.00011361110955476761 | Resolution type = None
Job 1131: Waiting time = 9.987294950522482 | Resolution time = 0.00011520087718963623 | Resolution type = None
Job 1132: Waiting time = 9.972111608833075 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 1133: Waiting time = 9.955540054477751 | Resolution time = 0.00011523347347974777 | Resolution type = None
Job 1134: Waiting time = 9.942669747397304 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 1135: Waiting time = 9.93288536556065 | Resolution time = 0.00011777970939874649 | Resolution type = None
Job 1136: Waiting time = 9.916645905002952 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 1137: Waiting time = 9.904428982175887 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 1138: Waiting time = 9.887239933945239 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 1139: Waiting time = 9.873933415859938 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 1140: Waiting time = 9.857625245116651 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 1141: Waiting time = 9.852780852466822 | Resolution time = 0.00012916140258312225 | Resolution type = None
Job 1142: Waiting time = 9.840422872453928 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 1143: Waiting time = 9.82926672231406 | Resolution time = 0.00010991282761096954 | Resolution type = None
Job 1144: Waiting time = 9.81699344329536 | Resolution time = 0.00010140053927898407 | Resolution type = None
Job 1145: Waiting time = 9.805833135731518 | Resolution time = 0.00013823900371789932 | Resolution type = None
Job 1146: Waiting time = 9.789350681938231 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 1147: Waiting time = 9.774553429335356 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 1148: Waiting time = 9.758911452256143 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 1149: Waiting time = 9.74774568900466 | Resolution time = 9.844079613685608e-05 | Resolution type = None
Job 1150: Waiting time = 9.725589530542493 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 1151: Waiting time = 9.712227821350098 | Resolution time = 0.00012212339788675308 | Resolution type = None
Job 1152: Waiting time = 9.695812270976603 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 1153: Waiting time = 9.679961949586868 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 1154: Waiting time = 9.664737917482853 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 1155: Waiting time = 9.650504436343908 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 1156: Waiting time = 9.641163736581802 | Resolution time = 0.00011895224452018738 | Resolution type = None
Job 1157: Waiting time = 9.630053466185927 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 1158: Waiting time = 9.613753280602396 | Resolution time = 0.00012302398681640625 | Resolution type = None
Job 1159: Waiting time = 9.5997663307935 | Resolution time = 0.00011544022709131241 | Resolution type = None
Job 1160: Waiting time = 9.586752457544208 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 1161: Waiting time = 9.57050681207329 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 1162: Waiting time = 9.552096677944064 | Resolution time = 0.00011594127863645554 | Resolution type = None
Job 1163: Waiting time = 9.541106673888862 | Resolution time = 0.00011963769793510437 | Resolution type = None
Job 1164: Waiting time = 9.529879169538617 | Resolution time = 0.00010868720710277557 | Resolution type = None
Job 1165: Waiting time = 9.508543568663299 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 1166: Waiting time = 9.493175480514765 | Resolution time = 0.00011364463716745377 | Resolution type = None
Job 1167: Waiting time = 9.475977098569274 | Resolution time = 0.00010971538722515106 | Resolution type = None
Job 1168: Waiting time = 9.463796155527234 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 1169: Waiting time = 9.44946329202503 | Resolution time = 0.00011216755956411362 | Resolution type = None
Job 1170: Waiting time = 9.440271598286927 | Resolution time = 0.00011140946298837662 | Resolution type = None
Job 1171: Waiting time = 9.429122154600918 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 1172: Waiting time = 9.418965515680611 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 1173: Waiting time = 9.398724675178528 | Resolution time = 0.00010904669761657715 | Resolution type = None
Job 1174: Waiting time = 9.380177242681384 | Resolution time = 0.00013322103768587112 | Resolution type = None
Job 1175: Waiting time = 9.367036363109946 | Resolution time = 0.00010287947952747345 | Resolution type = None
Job 1176: Waiting time = 9.356878590770066 | Resolution time = 0.0001222565770149231 | Resolution type = None
Job 1177: Waiting time = 9.336777589283884 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 1178: Waiting time = 9.324576019309461 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 1179: Waiting time = 9.309390592388809 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 1180: Waiting time = 9.29526942037046 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 1181: Waiting time = 9.28108805976808 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 1182: Waiting time = 9.26894675847143 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 1183: Waiting time = 9.256812783889472 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 1184: Waiting time = 9.23967320844531 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 1185: Waiting time = 9.230498755350709 | Resolution time = 0.00010321754962205887 | Resolution type = None
Job 1186: Waiting time = 9.21808971464634 | Resolution time = 0.0001104641705751419 | Resolution type = None
Job 1187: Waiting time = 9.205083275213838 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 1188: Waiting time = 9.19392810948193 | Resolution time = 0.00010338705033063889 | Resolution type = None
