Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 1328: Waiting time = 8.063196819275618 | Resolution time = 0.0005231564864516258 | Resolution type = None
Job 1329: Waiting time = 8.050769971683621 | Resolution time = 0.0005093887448310852 | Resolution type = None
Job 1330: Waiting time = 8.035020446404815 | Resolution time = 0.0005649970844388008 | Resolution type = None
Job 1331: Waiting time = 8.023378652520478 | Resolution time = 0.0005641477182507515 | Resolution type = None
Job 1332: Waiting time = 8.00962882116437 | Resolution time = 0.000594516284763813 | Resolution type = None
Job 1333: Waiting time = 7.998021670617163 | Resolution time = 0.0005763713270425797 | Resolution type = None
Job 1334: Waiting time = 7.990317357704043 | Resolution time = 0.0005973968654870987 | Resolution type = None
Job 1335: Waiting time = 7.979482461698353 | Resolution time = 0.000560421496629715 | Resolution type = None
Job 1336: Waiting time = 7.968724801205099 | Resolution time = 0.0005294224247336388 | Resolution type = None
Job 1337: Waiting time = 7.963245087303221 | Resolution time = 0.0005067745223641396 | Resolution type = None
Job 1338: Waiting time = 7.946803743951023 | Resolution time = 0.0005508242174983025 | Resolution type = None
Job 1339: Waiting time = 7.935248429886997 | Resolution time = 0.0006164591759443283 | Resolution type = None
Job 1340: Waiting time = 7.929597972892225 | Resolution time = 0.0006291866302490234 | Resolution type = None
Job 1341: Waiting time = 7.915827694348991 | Resolution time = 0.0005683889612555504 | Resolution type = None
Job 1342: Waiting time = 7.907061364501715 | Resolution time = 0.0005455203354358673 | Resolution type = None
Job 1343: Waiting time = 7.890819343738258 | Resolution time = 0.0005927067250013351 | Resolution type = None
Job 1344: Waiting time = 7.88016498554498 | Resolution time = 0.0005823317915201187 | Resolution type = None
Job 1345: Waiting time = 7.866532243788242 | Resolution time = 0.0005689347162842751 | Resolution type = None
Job 1346: Waiting time = 7.855711169540882 | Resolution time = 0.0005819844081997871 | Resolution type = None
Job 1347: Waiting time = 7.835122440941632 | Resolution time = 0.0006244014948606491 | Resolution type = None
Job 1348: Waiting time = 7.824839439243078 | Resolution time = 0.0005753645673394203 | Resolution type = None
Job 1349: Waiting time = 7.8090300327166915 | Resolution time = 0.0005081500858068466 | Resolution type = None
Job 1350: Waiting time = 7.798844199627638 | Resolution time = 0.0005119284614920616 | Resolution type = None
Job 1351: Waiting time = 7.782392551191151 | Resolution time = 0.000506117008626461 | Resolution type = None
Job 1352: Waiting time = 7.76757435221225 | Resolution time = 0.0005400218069553375 | Resolution type = None
Job 1353: Waiting time = 7.748868229798973 | Resolution time = 0.0006598737090826035 | Resolution type = None
Job 1354: Waiting time = 7.734311777167022 | Resolution time = 0.0006258329376578331 | Resolution type = None
Job 1355: Waiting time = 7.726731533184648 | Resolution time = 0.0005845865234732628 | Resolution type = None
Job 1356: Waiting time = 7.715943611226976 | Resolution time = 0.000518258661031723 | Resolution type = None
Job 1357: Waiting time = 7.701131910085678 | Resolution time = 0.0005127917975187302 | Resolution type = None
Job 1358: Waiting time = 7.690335278399289 | Resolution time = 0.0005559837445616722 | Resolution type = None
Job 1359: Waiting time = 7.679521819576621 | Resolution time = 0.0005303118377923965 | Resolution type = None
Job 1360: Waiting time = 7.653290760703385 | Resolution time = 0.0005628494545817375 | Resolution type = None
Job 1361: Waiting time = 7.640768716111779 | Resolution time = 0.000684778206050396 | Resolution type = None
Job 1362: Waiting time = 7.631013923324645 | Resolution time = 0.0005598524585366249 | Resolution type = None
Job 1363: Waiting time = 7.619696581736207 | Resolution time = 0.0005492158234119415 | Resolution type = None
Job 1364: Waiting time = 7.604943659156561 | Resolution time = 0.0005295667797327042 | Resolution type = None
Job 1365: Waiting time = 7.589502049610019 | Resolution time = 0.0006360700353980064 | Resolution type = None
Job 1366: Waiting time = 7.574728690087795 | Resolution time = 0.0005608927458524704 | Resolution type = None
Job 1367: Waiting time = 7.556611850857735 | Resolution time = 0.0006021913141012192 | Resolution type = None
Job 1368: Waiting time = 7.54323432315141 | Resolution time = 0.0006011063233017921 | Resolution type = None
Job 1369: Waiting time = 7.53078858461231 | Resolution time = 0.000562925823032856 | Resolution type = None
Job 1370: Waiting time = 7.525131841190159 | Resolution time = 0.0005106059834361076 | Resolution type = None
Job 1371: Waiting time = 7.514310337603092 | Resolution time = 0.0005371570587158203 | Resolution type = None
Job 1372: Waiting time = 7.50147700868547 | Resolution time = 0.0005072327330708504 | Resolution type = None
Job 1373: Waiting time = 7.494703403674066 | Resolution time = 0.00053456611931324 | Resolution type = None
Job 1374: Waiting time = 7.4804632272571325 | Resolution time = 0.0006679128855466843 | Resolution type = None
Job 1375: Waiting time = 7.469824357889593 | Resolution time = 0.0006767651066184044 | Resolution type = None
Job 1376: Waiting time = 7.458049269393086 | Resolution time = 0.0005364641547203064 | Resolution type = None
Job 1377: Waiting time = 7.445521039888263 | Resolution time = 0.0006206193938851357 | Resolution type = None
Job 1378: Waiting time = 7.436890387907624 | Resolution time = 0.0005538808181881905 | Resolution type = None
Job 1379: Waiting time = 7.426234935410321 | Resolution time = 0.0005478747189044952 | Resolution type = None
Job 1380: Waiting time = 7.41600439324975 | Resolution time = 0.0005691703408956528 | Resolution type = None
Job 1381: Waiting time = 7.401814995333552 | Resolution time = 0.0006294650956988335 | Resolution type = None
Job 1382: Waiting time = 7.391698989085853 | Resolution time = 0.0006999345496296883 | Resolution type = None
Job 1383: Waiting time = 7.384512284770608 | Resolution time = 0.0006063692271709442 | Resolution type = None
Job 1384: Waiting time = 7.372786654159427 | Resolution time = 0.0005203904584050179 | Resolution type = None
Job 1385: Waiting time = 7.361103020608425 | Resolution time = 0.000530795194208622 | Resolution type = None
Job 1386: Waiting time = 7.3494198536500335 | Resolution time = 0.0005506258457899094 | Resolution type = None
Job 1387: Waiting time = 7.342689546756446 | Resolution time = 0.0005756551399827003 | Resolution type = None
Job 1388: Waiting time = 7.333041122183204 | Resolution time = 0.0005942424759268761 | Resolution type = None
Job 1389: Waiting time = 7.319808138534427 | Resolution time = 0.000609150156378746 | Resolution type = None
Job 1390: Waiting time = 7.308060768060386 | Resolution time = 0.0005172779783606529 | Resolution type = None
Job 1391: Waiting time = 7.295060430653393 | Resolution time = 0.0005383826792240143 | Resolution type = None
Job 1392: Waiting time = 7.281460996717215 | Resolution time = 0.0005563786253333092 | Resolution type = None
Job 1393: Waiting time = 7.262388529255986 | Resolution time = 0.0006384691223502159 | Resolution type = None
Job 1394: Waiting time = 7.254152410663664 | Resolution time = 0.000590580515563488 | Resolution type = None
Job 1395: Waiting time = 7.244362247176468 | Resolution time = 0.0006283344700932503 | Resolution type = None
Job 1396: Waiting time = 7.232656344771385 | Resolution time = 0.0006223451346158981 | Resolution type = None
Job 1397: Waiting time = 7.226118837483227 | Resolution time = 0.0007188953459262848 | Resolution type = None
Job 1398: Waiting time = 7.209140221588314 | Resolution time = 0.0005721179768443108 | Resolution type = None
Job 1399: Waiting time = 7.192673739045858 | Resolution time = 0.0005114572122693062 | Resolution type = None
Job 1400: Waiting time = 7.184993575327098 | Resolution time = 0.0005480833351612091 | Resolution type = None
Job 1401: Waiting time = 7.173407296650112 | Resolution time = 0.0006371075287461281 | Resolution type = None
Job 1402: Waiting time = 7.163268053904176 | Resolution time = 0.0005983393639326096 | Resolution type = None
Job 1403: Waiting time = 7.149811458773911 | Resolution time = 0.0005573742091655731 | Resolution type = None
Job 1404: Waiting time = 7.138102376833558 | Resolution time = 0.0005076183006167412 | Resolution type = None
Job 1405: Waiting time = 7.1259446404874325 | Resolution time = 0.0005124183371663094 | Resolution type = None
Job 1406: Waiting time = 7.114490927197039 | Resolution time = 0.000507366843521595 | Resolution type = None
Job 1407: Waiting time = 7.104176118038595 | Resolution time = 0.0005712611600756645 | Resolution type = None
Job 1408: Waiting time = 7.093186557292938 | Resolution time = 0.0005982955917716026 | Resolution type = None
Job 1409: Waiting time = 7.076517879962921 | Resolution time = 0.0006305277347564697 | Resolution type = None
Job 1410: Waiting time = 7.055957857519388 | Resolution time = 0.0005742190405726433 | Resolution type = None
Job 1411: Waiting time = 7.047107988037169 | Resolution time = 0.0005340361967682838 | Resolution type = None
Job 1412: Waiting time = 7.034358317032456 | Resolution time = 0.0005165087059140205 | Resolution type = None
Job 1413: Waiting time = 7.022612142376602 | Resolution time = 0.0005267458036541939 | Resolution type = None
Job 1414: Waiting time = 7.011911252513528 | Resolution time = 0.0005175219848752022 | Resolution type = None
Job 1415: Waiting time = 7.003306864760816 | Resolution time = 0.0006235996261239052 | Resolution type = None
Job 1416: Waiting time = 6.990674588829279 | Resolution time = 0.0005849497392773628 | Resolution type = None
Job 1417: Waiting time = 6.977052865549922 | Resolution time = 0.0006861863657832146 | Resolution type = None
Job 1418: Waiting time = 6.9613389410078526 | Resolution time = 0.0005572251975536346 | Resolution type = None
Job 1419: Waiting time = 6.943116283975542 | Resolution time = 0.000539771281182766 | Resolution type = None
Job 1420: Waiting time = 6.932226055301726 | Resolution time = 0.0005420483648777008 | Resolution type = None
Job 1421: Waiting time = 6.928573841229081 | Resolution time = 0.000618956983089447 | Resolution type = None
Job 1422: Waiting time = 6.9169817334041 | Resolution time = 0.0006558960303664207 | Resolution type = None
Job 1423: Waiting time = 6.907336031086743 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 1424: Waiting time = 6.894621445797384 | Resolution time = 0.0005359305068850517 | Resolution type = None
Job 1425: Waiting time = 6.8815067280083895 | Resolution time = 0.0005123969167470932 | Resolution type = None
Job 1426: Waiting time = 6.872900773771107 | Resolution time = 0.0006517907604575157 | Resolution type = None
Job 1427: Waiting time = 6.8592023784294724 | Resolution time = 0.0005626203492283821 | Resolution type = None
Job 1428: Waiting time = 6.850617171265185 | Resolution time = 0.000642312690615654 | Resolution type = None
Job 1429: Waiting time = 6.839995613321662 | Resolution time = 0.0006200000643730164 | Resolution type = None
Job 1430: Waiting time = 6.8293989934027195 | Resolution time = 0.000649450346827507 | Resolution type = None
Job 1431: Waiting time = 6.816235626116395 | Resolution time = 0.0005601216107606888 | Resolution type = None
Job 1432: Waiting time = 6.799782073125243 | Resolution time = 0.0005271034315228462 | Resolution type = None
Job 1433: Waiting time = 6.785588989034295 | Resolution time = 0.0005678907036781311 | Resolution type = None
Job 1434: Waiting time = 6.770847876556218 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 1435: Waiting time = 6.758373613469303 | Resolution time = 0.0005565639585256577 | Resolution type = None
Job 1436: Waiting time = 6.746039967983961 | Resolution time = 0.0005746260285377502 | Resolution type = None
Job 1437: Waiting time = 6.73214730527252 | Resolution time = 0.0005744127556681633 | Resolution type = None
Job 1438: Waiting time = 6.718696841970086 | Resolution time = 0.0005561849102377892 | Resolution type = None
Job 1439: Waiting time = 6.706115377135575 | Resolution time = 0.0006193676963448524 | Resolution type = None
Job 1440: Waiting time = 6.693425021134317 | Resolution time = 0.0005468595772981644 | Resolution type = None
Job 1441: Waiting time = 6.680689846165478 | Resolution time = 0.0005358736962080002 | Resolution type = None
Job 1442: Waiting time = 6.6645045429468155 | Resolution time = 0.0006350409239530563 | Resolution type = None
Job 1443: Waiting time = 6.6528646210208535 | Resolution time = 0.0006501097232103348 | Resolution type = None
Job 1444: Waiting time = 6.637180069461465 | Resolution time = 0.0006072688847780228 | Resolution type = None
Job 1445: Waiting time = 6.627195358276367 | Resolution time = 0.0005156751722097397 | Resolution type = None
Job 1446: Waiting time = 6.61241733841598 | Resolution time = 0.0005766907706856728 | Resolution type = None
