Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 731: Waiting time = 5.043499290943146 | Resolution time = 0.0001445133239030838 | Resolution type = None
Job 732: Waiting time = 5.025894374586642 | Resolution time = 0.00011102203279733658 | Resolution type = None
Job 733: Waiting time = 5.0107600800693035 | Resolution time = 0.0001125335693359375 | Resolution type = None
Job 734: Waiting time = 4.998483205214143 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 735: Waiting time = 4.988749261945486 | Resolution time = 0.00011975597590208054 | Resolution type = None
Job 736: Waiting time = 4.9709201250225306 | Resolution time = 0.00010744761675596237 | Resolution type = None
Job 737: Waiting time = 4.956635772250593 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 738: Waiting time = 4.946595867164433 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 739: Waiting time = 4.935595481656492 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 740: Waiting time = 4.920585345476866 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 741: Waiting time = 4.907720442861319 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 742: Waiting time = 4.8964759996160865 | Resolution time = 0.00010818429291248322 | Resolution type = None
Job 743: Waiting time = 4.8853370025753975 | Resolution time = 0.00011265650391578674 | Resolution type = None
Job 744: Waiting time = 4.871064472943544 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 745: Waiting time = 4.855899770744145 | Resolution time = 0.00011071842163801193 | Resolution type = None
Job 746: Waiting time = 4.842254082672298 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 747: Waiting time = 4.829983032308519 | Resolution time = 0.00015027541667222977 | Resolution type = None
Job 748: Waiting time = 4.817751075141132 | Resolution time = 0.00012671761214733124 | Resolution type = None
Job 749: Waiting time = 4.804554640315473 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 750: Waiting time = 4.795334432274103 | Resolution time = 0.00010981783270835876 | Resolution type = None
Job 751: Waiting time = 4.7861506743356586 | Resolution time = 0.00010782107710838318 | Resolution type = None
Job 752: Waiting time = 4.766104073263705 | Resolution time = 0.00011143088340759277 | Resolution type = None
Job 753: Waiting time = 4.750744297169149 | Resolution time = 0.00011778436601161957 | Resolution type = None
Job 754: Waiting time = 4.740339447744191 | Resolution time = 0.0001358063891530037 | Resolution type = None
Job 755: Waiting time = 4.730230053886771 | Resolution time = 0.00012363772839307785 | Resolution type = None
Job 756: Waiting time = 4.716949075460434 | Resolution time = 0.00012135785073041916 | Resolution type = None
Job 757: Waiting time = 4.702518185600638 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 758: Waiting time = 4.684183156117797 | Resolution time = 0.00012501142919063568 | Resolution type = None
Job 759: Waiting time = 4.667071112431586 | Resolution time = 0.00012179464101791382 | Resolution type = None
Job 760: Waiting time = 4.655084063299 | Resolution time = 0.00012064259499311447 | Resolution type = None
Job 761: Waiting time = 4.641908837482333 | Resolution time = 0.00012129265815019608 | Resolution type = None
Job 762: Waiting time = 4.621520720422268 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 763: Waiting time = 4.603094776161015 | Resolution time = 0.0001440867781639099 | Resolution type = None
Job 764: Waiting time = 4.590834439732134 | Resolution time = 0.00011407211422920227 | Resolution type = None
Job 765: Waiting time = 4.579011925496161 | Resolution time = 0.00010773912072181702 | Resolution type = None
Job 766: Waiting time = 4.564885592088103 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 767: Waiting time = 4.553546961396933 | Resolution time = 0.00010799895972013474 | Resolution type = None
Job 768: Waiting time = 4.545191832818091 | Resolution time = 0.00011098850518465042 | Resolution type = None
Job 769: Waiting time = 4.5292378747835755 | Resolution time = 0.0001086769625544548 | Resolution type = None
Job 770: Waiting time = 4.514898661524057 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 771: Waiting time = 4.4995929300785065 | Resolution time = 0.0001074792817234993 | Resolution type = None
Job 772: Waiting time = 4.489317261613905 | Resolution time = 0.00011086836457252502 | Resolution type = None
Job 773: Waiting time = 4.474924208596349 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 774: Waiting time = 4.465003253892064 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 775: Waiting time = 4.456233506090939 | Resolution time = 0.00013349764049053192 | Resolution type = None
Job 776: Waiting time = 4.440938103944063 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 777: Waiting time = 4.436733572743833 | Resolution time = 0.0001075873151421547 | Resolution type = None
Job 778: Waiting time = 4.422480396926403 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 779: Waiting time = 4.403590716421604 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 780: Waiting time = 4.389562966302037 | Resolution time = 0.00014076568186283112 | Resolution type = None
Job 781: Waiting time = 4.377290724776685 | Resolution time = 0.00016020238399505615 | Resolution type = None
Job 782: Waiting time = 4.373074386268854 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 783: Waiting time = 4.359827117994428 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 784: Waiting time = 4.344126049429178 | Resolution time = 0.00010973867028951645 | Resolution type = None
Job 785: Waiting time = 4.332919284701347 | Resolution time = 0.00011213868856430054 | Resolution type = None
Job 786: Waiting time = 4.315726439468563 | Resolution time = 0.00014297477900981903 | Resolution type = None
Job 787: Waiting time = 4.297503714449704 | Resolution time = 0.0001226775348186493 | Resolution type = None
Job 788: Waiting time = 4.284306946210563 | Resolution time = 0.00016246270388364792 | Resolution type = None
Job 789: Waiting time = 4.2627903474494815 | Resolution time = 0.00014718342572450638 | Resolution type = None
Job 790: Waiting time = 4.246562040410936 | Resolution time = 0.00012274086475372314 | Resolution type = None
Job 791: Waiting time = 4.232282473705709 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 792: Waiting time = 4.221077754162252 | Resolution time = 0.00012766756117343903 | Resolution type = None
Job 793: Waiting time = 4.207826446741819 | Resolution time = 0.00012115016579627991 | Resolution type = None
Job 794: Waiting time = 4.194579557515681 | Resolution time = 0.0001185387372970581 | Resolution type = None
Job 795: Waiting time = 4.18434098828584 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 796: Waiting time = 4.171230516396463 | Resolution time = 0.00011709146201610565 | Resolution type = None
Job 797: Waiting time = 4.162997496314347 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 798: Waiting time = 4.146129820495844 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 799: Waiting time = 4.128807462751865 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 800: Waiting time = 4.120621645823121 | Resolution time = 0.00010972842574119568 | Resolution type = None
Job 801: Waiting time = 4.107390962541103 | Resolution time = 0.00010806228965520859 | Resolution type = None
Job 802: Waiting time = 4.096257645636797 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 803: Waiting time = 4.079105767421424 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 804: Waiting time = 4.0628838781267405 | Resolution time = 0.00010693352669477463 | Resolution type = None
Job 805: Waiting time = 4.051730831153691 | Resolution time = 0.00011750869452953339 | Resolution type = None
Job 806: Waiting time = 4.038562696427107 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 807: Waiting time = 4.03039722610265 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 808: Waiting time = 4.023216339759529 | Resolution time = 0.00011822953820228577 | Resolution type = None
Job 809: Waiting time = 4.013124578632414 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 810: Waiting time = 4.004331489093602 | Resolution time = 0.00010865740478038788 | Resolution type = None
Job 811: Waiting time = 3.988484049215913 | Resolution time = 0.000109831802546978 | Resolution type = None
Job 812: Waiting time = 3.9732826044782996 | Resolution time = 0.00010958686470985413 | Resolution type = None
Job 813: Waiting time = 3.96511759608984 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 814: Waiting time = 3.955099932849407 | Resolution time = 0.00010703690350055695 | Resolution type = None
Job 815: Waiting time = 3.94576302357018 | Resolution time = 0.00010834727436304092 | Resolution type = None
Job 816: Waiting time = 3.9285610802471638 | Resolution time = 0.00010934378951787949 | Resolution type = None
Job 817: Waiting time = 3.916280665434897 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 818: Waiting time = 3.900363435037434 | Resolution time = 0.00015253107994794846 | Resolution type = None
Job 819: Waiting time = 3.8861115369945765 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 820: Waiting time = 3.8758660294115543 | Resolution time = 0.00011917948722839355 | Resolution type = None
Job 821: Waiting time = 3.859674791805446 | Resolution time = 0.00012915488332509995 | Resolution type = None
Job 822: Waiting time = 3.849518866278231 | Resolution time = 0.0001265415921807289 | Resolution type = None
Job 823: Waiting time = 3.8423790214583278 | Resolution time = 0.00012248847633600235 | Resolution type = None
Job 824: Waiting time = 3.8351968452334404 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 825: Waiting time = 3.8195126773789525 | Resolution time = 0.00011912360787391663 | Resolution type = None
Job 826: Waiting time = 3.80719624646008 | Resolution time = 0.00012095831334590912 | Resolution type = None
Job 827: Waiting time = 3.798033367842436 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 828: Waiting time = 3.7772995652630925 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 829: Waiting time = 3.764518754556775 | Resolution time = 0.00011253077536821365 | Resolution type = None
Job 830: Waiting time = 3.7492495449259877 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 831: Waiting time = 3.7372417552396655 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 832: Waiting time = 3.7151392810046673 | Resolution time = 0.00011103134602308273 | Resolution type = None
Job 833: Waiting time = 3.6999177439138293 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 834: Waiting time = 3.6867758641019464 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 835: Waiting time = 3.665505163371563 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 836: Waiting time = 3.6566091924905777 | Resolution time = 0.0001139352098107338 | Resolution type = None
Job 837: Waiting time = 3.6366833653301 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 838: Waiting time = 3.6195787861943245 | Resolution time = 0.00011389516294002533 | Resolution type = None
Job 839: Waiting time = 3.6089567439630628 | Resolution time = 0.00011851917952299118 | Resolution type = None
Job 840: Waiting time = 3.5940547520294785 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 841: Waiting time = 3.581189600750804 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 842: Waiting time = 3.5690184999257326 | Resolution time = 0.00011894945055246353 | Resolution type = None
Job 843: Waiting time = 3.558833654038608 | Resolution time = 0.00011266395449638367 | Resolution type = None
Job 844: Waiting time = 3.546662542037666 | Resolution time = 0.0001400606706738472 | Resolution type = None
