Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 3124: Waiting time = 3.7443374563008547 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 3125: Waiting time = 3.7232332369312644 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 3126: Waiting time = 3.7140970323234797 | Resolution time = 0.0001388220116496086 | Resolution type = None
Job 3127: Waiting time = 3.7029397869482636 | Resolution time = 0.0001332191750407219 | Resolution type = None
Job 3128: Waiting time = 3.685153308324516 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 3129: Waiting time = 3.6692670742049813 | Resolution time = 0.0001296391710639 | Resolution type = None
Job 3130: Waiting time = 3.654105053283274 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 3131: Waiting time = 3.6439889511093497 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 3132: Waiting time = 3.6248660907149315 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 3133: Waiting time = 3.611798725090921 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 3134: Waiting time = 3.5956709664314985 | Resolution time = 0.00016084033995866776 | Resolution type = None
Job 3135: Waiting time = 3.578515511006117 | Resolution time = 0.00014950893819332123 | Resolution type = None
Job 3136: Waiting time = 3.565371469594538 | Resolution time = 0.0001429188996553421 | Resolution type = None
Job 3137: Waiting time = 3.5524584939703345 | Resolution time = 0.00014673173427581787 | Resolution type = None
Job 3138: Waiting time = 3.5473305955529213 | Resolution time = 0.0001423712819814682 | Resolution type = None
Job 3139: Waiting time = 3.529212150722742 | Resolution time = 0.00014632102102041245 | Resolution type = None
Job 3140: Waiting time = 3.523088607005775 | Resolution time = 0.00015440117567777634 | Resolution type = None
Job 3141: Waiting time = 3.508984920568764 | Resolution time = 0.00014906004071235657 | Resolution type = None
Job 3142: Waiting time = 3.4938899418339133 | Resolution time = 0.00016122404485940933 | Resolution type = None
Job 3143: Waiting time = 3.4793048789724708 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 3144: Waiting time = 3.4692557333037257 | Resolution time = 0.0001308303326368332 | Resolution type = None
Job 3145: Waiting time = 3.4570906506851315 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 3146: Waiting time = 3.445971236564219 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 3147: Waiting time = 3.430902099236846 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 3148: Waiting time = 3.410389914177358 | Resolution time = 0.0001314571127295494 | Resolution type = None
Job 3149: Waiting time = 3.396340244449675 | Resolution time = 0.0001272996887564659 | Resolution type = None
Job 3150: Waiting time = 3.3804098116233945 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 3151: Waiting time = 3.371287189424038 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 3152: Waiting time = 3.3592027500271797 | Resolution time = 0.0001342371106147766 | Resolution type = None
Job 3153: Waiting time = 3.346015182323754 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 3154: Waiting time = 3.3288678489625454 | Resolution time = 0.00015589967370033264 | Resolution type = None
Job 3155: Waiting time = 3.317697993479669 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 3156: Waiting time = 3.3045706916600466 | Resolution time = 0.00012751389294862747 | Resolution type = None
Job 3157: Waiting time = 3.2974379593506455 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 3158: Waiting time = 3.2862979946658015 | Resolution time = 0.00013408344238996506 | Resolution type = None
Job 3159: Waiting time = 3.2707748794928193 | Resolution time = 0.00013103429228067398 | Resolution type = None
Job 3160: Waiting time = 3.257062799297273 | Resolution time = 0.0001283576712012291 | Resolution type = None
Job 3161: Waiting time = 3.2479808051139116 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 3162: Waiting time = 3.235150079242885 | Resolution time = 0.00016012787818908691 | Resolution type = None
Job 3163: Waiting time = 3.2241568230092525 | Resolution time = 0.00014375429600477219 | Resolution type = None
Job 3164: Waiting time = 3.210048044100404 | Resolution time = 0.0001442721113562584 | Resolution type = None
Job 3165: Waiting time = 3.197941859252751 | Resolution time = 0.00014413148164749146 | Resolution type = None
Job 3166: Waiting time = 3.189989984035492 | Resolution time = 0.0003044409677386284 | Resolution type = None
Job 3167: Waiting time = 3.173913359642029 | Resolution time = 0.00015670526772737503 | Resolution type = None
Job 3168: Waiting time = 3.1578137036412954 | Resolution time = 0.000148712657392025 | Resolution type = None
Job 3169: Waiting time = 3.1427342100068927 | Resolution time = 0.00014959461987018585 | Resolution type = None
Job 3170: Waiting time = 3.1306461542844772 | Resolution time = 0.00013569556176662445 | Resolution type = None
Job 3171: Waiting time = 3.1115296967327595 | Resolution time = 0.00013094302266836166 | Resolution type = None
Job 3172: Waiting time = 3.099399633705616 | Resolution time = 0.00012688245624303818 | Resolution type = None
Job 3173: Waiting time = 3.084943724796176 | Resolution time = 0.00013891048729419708 | Resolution type = None
Job 3174: Waiting time = 3.077067560516298 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 3175: Waiting time = 3.069950044155121 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 3176: Waiting time = 3.0588276432827115 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 3177: Waiting time = 3.049669872969389 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 3178: Waiting time = 3.0305565195158124 | Resolution time = 0.00013061333447694778 | Resolution type = None
Job 3179: Waiting time = 3.0183940287679434 | Resolution time = 0.00012718606740236282 | Resolution type = None
Job 3180: Waiting time = 3.0057892464101315 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 3181: Waiting time = 2.9906485602259636 | Resolution time = 0.00013783015310764313 | Resolution type = None
Job 3182: Waiting time = 2.976176558062434 | Resolution time = 0.00012679863721132278 | Resolution type = None
Job 3183: Waiting time = 2.961289683356881 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 3184: Waiting time = 2.9481189530342817 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 3185: Waiting time = 2.9286391232162714 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 3186: Waiting time = 2.9135084412992 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 3187: Waiting time = 2.902373418211937 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 3188: Waiting time = 2.886684234254062 | Resolution time = 0.00013598240911960602 | Resolution type = None
Job 3189: Waiting time = 2.8705644458532333 | Resolution time = 0.00016627460718154907 | Resolution type = None
Job 3190: Waiting time = 2.856088097207248 | Resolution time = 0.00014694780111312866 | Resolution type = None
Job 3191: Waiting time = 2.8380959536880255 | Resolution time = 0.0001460658386349678 | Resolution type = None
Job 3192: Waiting time = 2.8229644671082497 | Resolution time = 0.00014772173017263412 | Resolution type = None
Job 3193: Waiting time = 2.8126208754256368 | Resolution time = 0.00014930032193660736 | Resolution type = None
Job 3194: Waiting time = 2.8025201968848705 | Resolution time = 0.00014862138777971268 | Resolution type = None
Job 3195: Waiting time = 2.7914344603195786 | Resolution time = 0.00015068892389535904 | Resolution type = None
Job 3196: Waiting time = 2.7762718619778752 | Resolution time = 0.00016219541430473328 | Resolution type = None
Job 3197: Waiting time = 2.7581490287557244 | Resolution time = 0.00014839228242635727 | Resolution type = None
Job 3198: Waiting time = 2.7460550498217344 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 3199: Waiting time = 2.7250221520662308 | Resolution time = 0.00013378169387578964 | Resolution type = None
Job 3200: Waiting time = 2.7137350291013718 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 3201: Waiting time = 2.6946661304682493 | Resolution time = 0.00020134076476097107 | Resolution type = None
Job 3202: Waiting time = 2.684537152759731 | Resolution time = 0.00013857241719961166 | Resolution type = None
Job 3203: Waiting time = 2.6721243485808372 | Resolution time = 0.00012952182441949844 | Resolution type = None
Job 3204: Waiting time = 2.6589972460642457 | Resolution time = 0.00012689456343650818 | Resolution type = None
Job 3205: Waiting time = 2.6448844941332936 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 3206: Waiting time = 2.6318188793957233 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 3207: Waiting time = 2.6222952231764793 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 3208: Waiting time = 2.608505287207663 | Resolution time = 0.0001405486837029457 | Resolution type = None
Job 3209: Waiting time = 2.5989663396030664 | Resolution time = 0.00012724194675683975 | Resolution type = None
Job 3210: Waiting time = 2.589841276407242 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 3211: Waiting time = 2.576727271080017 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 3212: Waiting time = 2.5634391121566296 | Resolution time = 0.0001308722421526909 | Resolution type = None
Job 3213: Waiting time = 2.548435212112963 | Resolution time = 0.00013266876339912415 | Resolution type = None
Job 3214: Waiting time = 2.5347885470837355 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 3215: Waiting time = 2.517929445952177 | Resolution time = 0.00013511721044778824 | Resolution type = None
Job 3216: Waiting time = 2.5088271871209145 | Resolution time = 0.00016089621931314468 | Resolution type = None
Job 3217: Waiting time = 2.4926945120096207 | Resolution time = 0.00014657620340585709 | Resolution type = None
Job 3218: Waiting time = 2.48125809058547 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 3219: Waiting time = 2.469419552013278 | Resolution time = 0.00014902185648679733 | Resolution type = None
Job 3220: Waiting time = 2.4592617535963655 | Resolution time = 0.00014817621558904648 | Resolution type = None
Job 3221: Waiting time = 2.4491451727226377 | Resolution time = 0.00014792662113904953 | Resolution type = None
Job 3222: Waiting time = 2.4350219797343016 | Resolution time = 0.00015707500278949738 | Resolution type = None
Job 3223: Waiting time = 2.4188722344115376 | Resolution time = 0.00014321226626634598 | Resolution type = None
Job 3224: Waiting time = 2.407220602966845 | Resolution time = 0.00016260892152786255 | Resolution type = None
Job 3225: Waiting time = 2.391059786081314 | Resolution time = 0.00013481732457876205 | Resolution type = None
Job 3226: Waiting time = 2.3808794571086764 | Resolution time = 0.00013366155326366425 | Resolution type = None
Job 3227: Waiting time = 2.367689940147102 | Resolution time = 0.00012810900807380676 | Resolution type = None
Job 3228: Waiting time = 2.352792613208294 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 3229: Waiting time = 2.338631635531783 | Resolution time = 0.00013496074825525284 | Resolution type = None
Job 3230: Waiting time = 2.3294645147398114 | Resolution time = 0.00013410858809947968 | Resolution type = None
Job 3231: Waiting time = 2.315333865582943 | Resolution time = 0.00012779328972101212 | Resolution type = None
Job 3232: Waiting time = 2.3030935991555452 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 3233: Waiting time = 2.2904163040220737 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 3234: Waiting time = 2.2792828576639295 | Resolution time = 0.0001303311437368393 | Resolution type = None
Job 3235: Waiting time = 2.269135620445013 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 3236: Waiting time = 2.258393744006753 | Resolution time = 0.00013516563922166824 | Resolution type = None
Job 3237: Waiting time = 2.24269703309983 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 3238: Waiting time = 2.2325706323608756 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 3239: Waiting time = 2.227435164153576 | Resolution time = 0.00013146176934242249 | Resolution type = None
Job 3240: Waiting time = 2.219302629120648 | Resolution time = 0.00013398844748735428 | Resolution type = None
