Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 1091: Waiting time = 0.2649459205567837 | Resolution time = 0.0006426312029361725 | Resolution type = None
Job 1092: Waiting time = 0.26196365524083376 | Resolution time = 0.0006202962249517441 | Resolution type = None
Job 1093: Waiting time = 0.23973103240132332 | Resolution time = 0.0006159162148833275 | Resolution type = None
Job 1094: Waiting time = 0.2352549508213997 | Resolution time = 0.0006377063691616058 | Resolution type = None
Job 1095: Waiting time = 0.2185747092589736 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 1096: Waiting time = 0.20409085415303707 | Resolution time = 0.0006743669509887695 | Resolution type = None
Job 1097: Waiting time = 0.1935180090367794 | Resolution time = 0.0006383461877703667 | Resolution type = None
Job 1098: Waiting time = 0.1777843115851283 | Resolution time = 0.000594274140894413 | Resolution type = None
Job 1099: Waiting time = 0.1757565625011921 | Resolution time = 0.0005591548979282379 | Resolution type = None
Job 1100: Waiting time = 0.16645024623721838 | Resolution time = 0.0005968334153294563 | Resolution type = None
Job 1101: Waiting time = 0.14909217786043882 | Resolution time = 0.0006161034107208252 | Resolution type = None
Job 1102: Waiting time = 0.13448059279471636 | Resolution time = 0.0006286557763814926 | Resolution type = None
Job 1103: Waiting time = 0.1219102330505848 | Resolution time = 0.0006700986996293068 | Resolution type = None
Job 1104: Waiting time = 0.10334473941475153 | Resolution time = 0.0006630811840295792 | Resolution type = None
Job 1105: Waiting time = 0.10368559043854475 | Resolution time = 0.0005591493099927902 | Resolution type = None
Job 1106: Waiting time = 0.08492463175207376 | Resolution time = 0.0005663307383656502 | Resolution type = None
Job 1107: Waiting time = 0.06852081138640642 | Resolution time = 0.00062608253210783 | Resolution type = None
Job 1108: Waiting time = 0.05579680483788252 | Resolution time = 0.0005816835910081863 | Resolution type = None
Job 1109: Waiting time = 0.05134682171046734 | Resolution time = 0.0006558317691087723 | Resolution type = None
Job 1110: Waiting time = 0.038129132241010666 | Resolution time = 0.0006471313536167145 | Resolution type = None
Job 1111: Waiting time = 0.019204681739211082 | Resolution time = 0.0005988050252199173 | Resolution type = None
Job 1112: Waiting time = 0.01479398924857378 | Resolution time = 0.0006989147514104843 | Resolution type = None
Job 1113: Waiting time = 0.004470154643058777 | Resolution time = 0.0005979258567094803 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.656772350892425
Duration: 10.766695260070264
Jobs in the system: 811
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1114: Waiting time = 10.76650036033243 | Resolution time = 0.0007543712854385376 | Resolution type = None
Job 1115: Waiting time = 10.75203362852335 | Resolution time = 0.0005356250330805779 | Resolution type = None
Job 1116: Waiting time = 10.740347950719297 | Resolution time = 0.0005760081112384796 | Resolution type = None
Job 1117: Waiting time = 10.729716931469738 | Resolution time = 0.0006158491596579552 | Resolution type = None
Job 1118: Waiting time = 10.717000531964004 | Resolution time = 0.0005416963249444962 | Resolution type = None
Job 1119: Waiting time = 10.703733722679317 | Resolution time = 0.0005629146471619606 | Resolution type = None
Job 1120: Waiting time = 10.69169061165303 | Resolution time = 0.0005441727116703987 | Resolution type = None
Job 1121: Waiting time = 10.678000432439148 | Resolution time = 0.0005140695720911026 | Resolution type = None
Job 1122: Waiting time = 10.66516587883234 | Resolution time = 0.0005346210673451424 | Resolution type = None
Job 1123: Waiting time = 10.657307979650795 | Resolution time = 0.0005105854943394661 | Resolution type = None
Job 1124: Waiting time = 10.645011398941278 | Resolution time = 0.000593721866607666 | Resolution type = None
Job 1125: Waiting time = 10.626354322768748 | Resolution time = 0.0005582757294178009 | Resolution type = None
Job 1126: Waiting time = 10.612314061261714 | Resolution time = 0.0005471082404255867 | Resolution type = None
Job 1127: Waiting time = 10.603670460171998 | Resolution time = 0.0004988908767700195 | Resolution type = None
Job 1128: Waiting time = 10.594176918268204 | Resolution time = 0.0005615744739770889 | Resolution type = None
Job 1129: Waiting time = 10.587597309611738 | Resolution time = 0.0005872240290045738 | Resolution type = None
Job 1130: Waiting time = 10.578356977552176 | Resolution time = 0.0005627376958727837 | Resolution type = None
Job 1131: Waiting time = 10.565305722877383 | Resolution time = 0.0005835201591253281 | Resolution type = None
Job 1132: Waiting time = 10.55647339951247 | Resolution time = 0.000528654083609581 | Resolution type = None
Job 1133: Waiting time = 10.539106898009777 | Resolution time = 0.0005498696118593216 | Resolution type = None
Job 1134: Waiting time = 10.524288368411362 | Resolution time = 0.0005304720252752304 | Resolution type = None
Job 1135: Waiting time = 10.512122704647481 | Resolution time = 0.0005537094548344612 | Resolution type = None
Job 1136: Waiting time = 10.498455684632063 | Resolution time = 0.0005267979577183723 | Resolution type = None
Job 1137: Waiting time = 10.485387925989926 | Resolution time = 0.0004963288083672523 | Resolution type = None
Job 1138: Waiting time = 10.470587451942265 | Resolution time = 0.0005431436002254486 | Resolution type = None
Job 1139: Waiting time = 10.459788515232503 | Resolution time = 0.0005521876737475395 | Resolution type = None
Job 1140: Waiting time = 10.444928496144712 | Resolution time = 0.0005411375313997269 | Resolution type = None
Job 1141: Waiting time = 10.435289653018117 | Resolution time = 0.0005379617214202881 | Resolution type = None
Job 1142: Waiting time = 10.421554462052882 | Resolution time = 0.0005675116553902626 | Resolution type = None
Job 1143: Waiting time = 10.411798538640141 | Resolution time = 0.0005202637985348701 | Resolution type = None
Job 1144: Waiting time = 10.39900776091963 | Resolution time = 0.0005086949095129967 | Resolution type = None
Job 1145: Waiting time = 10.389251769520342 | Resolution time = 0.000502302311360836 | Resolution type = None
Job 1146: Waiting time = 10.37008315231651 | Resolution time = 0.0005245758220553398 | Resolution type = None
Job 1147: Waiting time = 10.354267735034227 | Resolution time = 0.0004935143515467644 | Resolution type = None
Job 1148: Waiting time = 10.342626522295177 | Resolution time = 0.0006089704111218452 | Resolution type = None
Job 1149: Waiting time = 10.32986041996628 | Resolution time = 0.0005348101258277893 | Resolution type = None
Job 1150: Waiting time = 10.318139551207423 | Resolution time = 0.0005553392693400383 | Resolution type = None
Job 1151: Waiting time = 10.305292318575084 | Resolution time = 0.0006954455748200417 | Resolution type = None
Job 1152: Waiting time = 10.293389847502112 | Resolution time = 0.0004969630390405655 | Resolution type = None
Job 1153: Waiting time = 10.277504071593285 | Resolution time = 0.0005791354924440384 | Resolution type = None
Job 1154: Waiting time = 10.266682367771864 | Resolution time = 0.0005548391491174698 | Resolution type = None
Job 1155: Waiting time = 10.255879492498934 | Resolution time = 0.0005026021972298622 | Resolution type = None
Job 1156: Waiting time = 10.24411409534514 | Resolution time = 0.0005290573462843895 | Resolution type = None
Job 1157: Waiting time = 10.232356385327876 | Resolution time = 0.0005400273948907852 | Resolution type = None
Job 1158: Waiting time = 10.219901424832642 | Resolution time = 0.0004924433305859566 | Resolution type = None
Job 1159: Waiting time = 10.21287066489458 | Resolution time = 0.00049606803804636 | Resolution type = None
Job 1160: Waiting time = 10.19706794898957 | Resolution time = 0.0005234722048044205 | Resolution type = None
Job 1161: Waiting time = 10.176397947594523 | Resolution time = 0.0005185306072235107 | Resolution type = None
Job 1162: Waiting time = 10.162152353674173 | Resolution time = 0.0005266843363642693 | Resolution type = None
Job 1163: Waiting time = 10.143707988783717 | Resolution time = 0.0005340715870261192 | Resolution type = None
Job 1164: Waiting time = 10.127866475842893 | Resolution time = 0.0005458872765302658 | Resolution type = None
Job 1165: Waiting time = 10.110029336996377 | Resolution time = 0.0004957783967256546 | Resolution type = None
Job 1166: Waiting time = 10.10326414834708 | Resolution time = 0.0005114655941724777 | Resolution type = None
Job 1167: Waiting time = 10.086332459934056 | Resolution time = 0.0005317376926541328 | Resolution type = None
Job 1168: Waiting time = 10.078676982782781 | Resolution time = 0.0005297362804412842 | Resolution type = None
Job 1169: Waiting time = 10.066851978190243 | Resolution time = 0.0005125673487782478 | Resolution type = None
Job 1170: Waiting time = 10.050535364076495 | Resolution time = 0.0005942918360233307 | Resolution type = None
Job 1171: Waiting time = 10.038880525156856 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 1172: Waiting time = 10.029282854869962 | Resolution time = 0.0005084527656435966 | Resolution type = None
Job 1173: Waiting time = 10.013686072081327 | Resolution time = 0.0005357516929507256 | Resolution type = None
Job 1174: Waiting time = 10.000898993574083 | Resolution time = 0.0005446327850222588 | Resolution type = None
Job 1175: Waiting time = 9.986091064289212 | Resolution time = 0.0005733873695135117 | Resolution type = None
Job 1176: Waiting time = 9.97005127556622 | Resolution time = 0.0005573676899075508 | Resolution type = None
Job 1177: Waiting time = 9.950831291265786 | Resolution time = 0.0005412288010120392 | Resolution type = None
Job 1178: Waiting time = 9.938421396538615 | Resolution time = 0.0005254056304693222 | Resolution type = None
Job 1179: Waiting time = 9.930824373848736 | Resolution time = 0.0005783084779977798 | Resolution type = None
Job 1180: Waiting time = 9.915889420546591 | Resolution time = 0.0004961574450135231 | Resolution type = None
Job 1181: Waiting time = 9.908001467585564 | Resolution time = 0.0005357144400477409 | Resolution type = None
Job 1182: Waiting time = 9.892800338566303 | Resolution time = 0.0005457410588860512 | Resolution type = None
Job 1183: Waiting time = 9.883087378926575 | Resolution time = 0.0005390793085098267 | Resolution type = None
Job 1184: Waiting time = 9.875425146892667 | Resolution time = 0.0005042105913162231 | Resolution type = None
Job 1185: Waiting time = 9.86861072294414 | Resolution time = 0.0005178088322281837 | Resolution type = None
Job 1186: Waiting time = 9.855791779235005 | Resolution time = 0.0005052322521805763 | Resolution type = None
Job 1187: Waiting time = 9.845286781899631 | Resolution time = 0.0005146563053131104 | Resolution type = None
Job 1188: Waiting time = 9.840535609982908 | Resolution time = 0.0005368674173951149 | Resolution type = None
Job 1189: Waiting time = 9.830783464945853 | Resolution time = 0.0005448013544082642 | Resolution type = None
Job 1190: Waiting time = 9.817980129271746 | Resolution time = 0.0005855662748217583 | Resolution type = None
Job 1191: Waiting time = 9.801225752569735 | Resolution time = 0.0005736108869314194 | Resolution type = None
Job 1192: Waiting time = 9.789419986307621 | Resolution time = 0.0005616620182991028 | Resolution type = None
Job 1193: Waiting time = 9.773563795723021 | Resolution time = 0.0005042217671871185 | Resolution type = None
Job 1194: Waiting time = 9.762242212891579 | Resolution time = 0.0005574561655521393 | Resolution type = None
Job 1195: Waiting time = 9.752595295198262 | Resolution time = 0.0006498843431472778 | Resolution type = None
Job 1196: Waiting time = 9.73561036027968 | Resolution time = 0.0005032392218708992 | Resolution type = None
Job 1197: Waiting time = 9.727846191264689 | Resolution time = 0.0006212843582034111 | Resolution type = None
Job 1198: Waiting time = 9.711076067760587 | Resolution time = 0.0005632760003209114 | Resolution type = None
Job 1199: Waiting time = 9.701264012604952 | Resolution time = 0.0005519222468137741 | Resolution type = None
Job 1200: Waiting time = 9.684469351544976 | Resolution time = 0.0004955679178237915 | Resolution type = None
Job 1201: Waiting time = 9.669387325644493 | Resolution time = 0.0005179652944207191 | Resolution type = None
Job 1202: Waiting time = 9.655794601887465 | Resolution time = 0.0005323691293597221 | Resolution type = None
Job 1203: Waiting time = 9.638788810931146 | Resolution time = 0.0004953043535351753 | Resolution type = None
Job 1204: Waiting time = 9.621811293065548 | Resolution time = 0.0005743596702814102 | Resolution type = None
Job 1205: Waiting time = 9.613933653570712 | Resolution time = 0.0005257213488221169 | Resolution type = None
Job 1206: Waiting time = 9.60307270474732 | Resolution time = 0.0005307616665959358 | Resolution type = None
