Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 1185: Waiting time = 9.105004377663136 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 1186: Waiting time = 9.092034840025008 | Resolution time = 0.0001371670514345169 | Resolution type = None
Job 1187: Waiting time = 9.08404210023582 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 1188: Waiting time = 9.07015178911388 | Resolution time = 0.00012973975390195847 | Resolution type = None
Job 1189: Waiting time = 9.056950717233121 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 1190: Waiting time = 9.050640935078263 | Resolution time = 0.00012974999845027924 | Resolution type = None
Job 1191: Waiting time = 9.039630747400224 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 1192: Waiting time = 9.032487922348082 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 1193: Waiting time = 9.01735008880496 | Resolution time = 0.00013493746519088745 | Resolution type = None
Job 1194: Waiting time = 9.00403667986393 | Resolution time = 0.00013933051377534866 | Resolution type = None
Job 1195: Waiting time = 8.99062638822943 | Resolution time = 0.0001580938696861267 | Resolution type = None
Job 1196: Waiting time = 8.974237660877407 | Resolution time = 0.0001560896635055542 | Resolution type = None
Job 1197: Waiting time = 8.96507215872407 | Resolution time = 0.00015312712639570236 | Resolution type = None
Job 1198: Waiting time = 8.951951774768531 | Resolution time = 0.00014585722237825394 | Resolution type = None
Job 1199: Waiting time = 8.933691788464785 | Resolution time = 0.00015187077224254608 | Resolution type = None
Job 1200: Waiting time = 8.921545698307455 | Resolution time = 0.0001451028510928154 | Resolution type = None
Job 1201: Waiting time = 8.906044321134686 | Resolution time = 0.00016010645776987076 | Resolution type = None
Job 1202: Waiting time = 8.89318571984768 | Resolution time = 0.00014813896268606186 | Resolution type = None
Job 1203: Waiting time = 8.88001365866512 | Resolution time = 0.0001495126634836197 | Resolution type = None
Job 1204: Waiting time = 8.863897962495685 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 1205: Waiting time = 8.859647179953754 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1206: Waiting time = 8.841865826398134 | Resolution time = 0.00013803131878376007 | Resolution type = None
Job 1207: Waiting time = 8.822551522403955 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 1208: Waiting time = 8.807110270485282 | Resolution time = 0.00013789068907499313 | Resolution type = None
Job 1209: Waiting time = 8.801260812208056 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 1210: Waiting time = 8.788906076923013 | Resolution time = 0.00013443268835544586 | Resolution type = None
Job 1211: Waiting time = 8.775434295646846 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 1212: Waiting time = 8.760227880440652 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 1213: Waiting time = 8.74842290673405 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 1214: Waiting time = 8.73699508421123 | Resolution time = 0.0001350073143839836 | Resolution type = None
Job 1215: Waiting time = 8.727840611711144 | Resolution time = 0.000138087198138237 | Resolution type = None
Job 1216: Waiting time = 8.711312659084797 | Resolution time = 0.0001898864284157753 | Resolution type = None
Job 1217: Waiting time = 8.701448160223663 | Resolution time = 0.00013834331184625626 | Resolution type = None
Job 1218: Waiting time = 8.688237209804356 | Resolution time = 0.0001365402713418007 | Resolution type = None
Job 1219: Waiting time = 8.678060804493725 | Resolution time = 0.00013949908316135406 | Resolution type = None
Job 1220: Waiting time = 8.66984320897609 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 1221: Waiting time = 8.664080657996237 | Resolution time = 0.00013795774430036545 | Resolution type = None
Job 1222: Waiting time = 8.651928327977657 | Resolution time = 0.000163346529006958 | Resolution type = None
Job 1223: Waiting time = 8.635666120797396 | Resolution time = 0.000141817145049572 | Resolution type = None
Job 1224: Waiting time = 8.625503945164382 | Resolution time = 0.00014405231922864914 | Resolution type = None
Job 1225: Waiting time = 8.613339996896684 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 1226: Waiting time = 8.598096602596343 | Resolution time = 0.0001634657382965088 | Resolution type = None
Job 1227: Waiting time = 8.585961725562811 | Resolution time = 0.00014450959861278534 | Resolution type = None
Job 1228: Waiting time = 8.571224083192647 | Resolution time = 0.0001443447545170784 | Resolution type = None
Job 1229: Waiting time = 8.559767425991595 | Resolution time = 0.00014616549015045166 | Resolution type = None
Job 1230: Waiting time = 8.551027920097113 | Resolution time = 0.00015033595263957977 | Resolution type = None
Job 1231: Waiting time = 8.531487462110817 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 1232: Waiting time = 8.512183126062155 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 1233: Waiting time = 8.495794881135225 | Resolution time = 0.000142732635140419 | Resolution type = None
Job 1234: Waiting time = 8.481539156287909 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 1235: Waiting time = 8.465268817730248 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 1236: Waiting time = 8.44807702396065 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 1237: Waiting time = 8.43763781990856 | Resolution time = 0.0001354403793811798 | Resolution type = None
Job 1238: Waiting time = 8.422514255158603 | Resolution time = 0.00013483408838510513 | Resolution type = None
Job 1239: Waiting time = 8.4032878074795 | Resolution time = 0.00013747718185186386 | Resolution type = None
Job 1240: Waiting time = 8.37904763687402 | Resolution time = 0.00014374032616615295 | Resolution type = None
Job 1241: Waiting time = 8.361887162551284 | Resolution time = 0.00013052299618721008 | Resolution type = None
Job 1242: Waiting time = 8.34867043606937 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 1243: Waiting time = 8.335443562828004 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 1244: Waiting time = 8.322322191670537 | Resolution time = 0.0001298617571592331 | Resolution type = None
Job 1245: Waiting time = 8.31012025475502 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 1246: Waiting time = 8.30497916880995 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 1247: Waiting time = 8.294819482602179 | Resolution time = 0.00014543719589710236 | Resolution type = None
Job 1248: Waiting time = 8.282666789367795 | Resolution time = 0.0001669321209192276 | Resolution type = None
Job 1249: Waiting time = 8.267488508485258 | Resolution time = 0.0001458972692489624 | Resolution type = None
Job 1250: Waiting time = 8.248247722163796 | Resolution time = 0.00015529710799455643 | Resolution type = None
Job 1251: Waiting time = 8.234957681968808 | Resolution time = 0.00013995356857776642 | Resolution type = None
Job 1252: Waiting time = 8.220753815025091 | Resolution time = 0.00014480669051408768 | Resolution type = None
Job 1253: Waiting time = 8.201696217060089 | Resolution time = 0.00016062799841165543 | Resolution type = None
Job 1254: Waiting time = 8.183036438189447 | Resolution time = 0.00014390423893928528 | Resolution type = None
Job 1255: Waiting time = 8.165235803462565 | Resolution time = 0.00018054991960525513 | Resolution type = None
Job 1256: Waiting time = 8.150369683280587 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 1257: Waiting time = 8.139720603823662 | Resolution time = 0.00015856418758630753 | Resolution type = None
Job 1258: Waiting time = 8.130598128773272 | Resolution time = 0.00013810209929943085 | Resolution type = None
Job 1259: Waiting time = 8.123446751385927 | Resolution time = 0.0001346701756119728 | Resolution type = None
Job 1260: Waiting time = 8.110300595872104 | Resolution time = 0.000144273042678833 | Resolution type = None
Job 1261: Waiting time = 8.101121129468083 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 1262: Waiting time = 8.093777774833143 | Resolution time = 0.00013253651559352875 | Resolution type = None
Job 1263: Waiting time = 8.082607711665332 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 1264: Waiting time = 8.070253643207252 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 1265: Waiting time = 8.060056503862143 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 1266: Waiting time = 8.04881410766393 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 1267: Waiting time = 8.03762739058584 | Resolution time = 0.000141252763569355 | Resolution type = None
Job 1268: Waiting time = 8.02729490865022 | Resolution time = 0.0001299586147069931 | Resolution type = None
Job 1269: Waiting time = 8.018032151274383 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 1270: Waiting time = 8.0068071577698 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 1271: Waiting time = 7.991337222978473 | Resolution time = 0.00013515260070562363 | Resolution type = None
Job 1272: Waiting time = 7.983378275297582 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 1273: Waiting time = 7.967268553562462 | Resolution time = 0.00012999214231967926 | Resolution type = None
Job 1274: Waiting time = 7.962000141851604 | Resolution time = 0.00014250259846448898 | Resolution type = None
Job 1275: Waiting time = 7.949737748131156 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 1276: Waiting time = 7.936873038299382 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 1277: Waiting time = 7.919578114524484 | Resolution time = 0.00016404781490564346 | Resolution type = None
Job 1278: Waiting time = 7.903136612847447 | Resolution time = 0.00014507956802845 | Resolution type = None
Job 1279: Waiting time = 7.890368495136499 | Resolution time = 0.0001497305929660797 | Resolution type = None
Job 1280: Waiting time = 7.878500056453049 | Resolution time = 0.000141240656375885 | Resolution type = None
Job 1281: Waiting time = 7.867295760661364 | Resolution time = 0.00014771241694688797 | Resolution type = None
Job 1282: Waiting time = 7.850821839645505 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 1283: Waiting time = 7.837573010474443 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 1284: Waiting time = 7.829434494487941 | Resolution time = 0.00014807656407356262 | Resolution type = None
Job 1285: Waiting time = 7.814188187941909 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 1286: Waiting time = 7.805956470780075 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 1287: Waiting time = 7.78644504211843 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 1288: Waiting time = 7.7743308786302805 | Resolution time = 0.00013622641563415527 | Resolution type = None
Job 1289: Waiting time = 7.762032218277454 | Resolution time = 0.00013427622616291046 | Resolution type = None
Job 1290: Waiting time = 7.754778195172548 | Resolution time = 0.00013516563922166824 | Resolution type = None
Job 1291: Waiting time = 7.738049165345728 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 1292: Waiting time = 7.727968246676028 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 1293: Waiting time = 7.721726591698825 | Resolution time = 0.00013354606926441193 | Resolution type = None
Job 1294: Waiting time = 7.714489530771971 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 1295: Waiting time = 7.6953913969919086 | Resolution time = 0.00014419760555028915 | Resolution type = None
Job 1296: Waiting time = 7.682774092070758 | Resolution time = 0.0001366138458251953 | Resolution type = None
Job 1297: Waiting time = 7.670905611477792 | Resolution time = 0.0001380397006869316 | Resolution type = None
Job 1298: Waiting time = 7.655775947496295 | Resolution time = 0.0002953317016363144 | Resolution type = None
Job 1299: Waiting time = 7.639237308874726 | Resolution time = 0.00014542602002620697 | Resolution type = None
Job 1300: Waiting time = 7.629052524454892 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 1301: Waiting time = 7.6149444952607155 | Resolution time = 0.00014964677393436432 | Resolution type = None
Job 1302: Waiting time = 7.606651362031698 | Resolution time = 0.00013852864503860474 | Resolution type = None
