Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 1133: Waiting time = 10.277662209235132 | Resolution time = 0.0004986133426427841 | Resolution type = None
Job 1134: Waiting time = 10.270947801880538 | Resolution time = 0.0005272664129734039 | Resolution type = None
Job 1135: Waiting time = 10.256693192757666 | Resolution time = 0.0004992624744772911 | Resolution type = None
Job 1136: Waiting time = 10.245967497117817 | Resolution time = 0.0005484139546751976 | Resolution type = None
Job 1137: Waiting time = 10.239244726486504 | Resolution time = 0.0005342662334442139 | Resolution type = None
Job 1138: Waiting time = 10.229737314395607 | Resolution time = 0.0007111607119441032 | Resolution type = None
Job 1139: Waiting time = 10.223134291358292 | Resolution time = 0.0005929553881287575 | Resolution type = None
Job 1140: Waiting time = 10.211462877690792 | Resolution time = 0.0005538985133171082 | Resolution type = None
Job 1141: Waiting time = 10.201778046786785 | Resolution time = 0.0005656648427248001 | Resolution type = None
Job 1142: Waiting time = 10.186089229770005 | Resolution time = 0.0005722586065530777 | Resolution type = None
Job 1143: Waiting time = 10.177391773089767 | Resolution time = 0.0005208104848861694 | Resolution type = None
Job 1144: Waiting time = 10.16195325087756 | Resolution time = 0.0006188033148646355 | Resolution type = None
Job 1145: Waiting time = 10.143455541692674 | Resolution time = 0.0005653230473399162 | Resolution type = None
Job 1146: Waiting time = 10.12874895054847 | Resolution time = 0.0006250804290175438 | Resolution type = None
Job 1147: Waiting time = 10.114164068363607 | Resolution time = 0.0006503332406282425 | Resolution type = None
Job 1148: Waiting time = 10.100540110841393 | Resolution time = 0.0005647232756018639 | Resolution type = None
Job 1149: Waiting time = 10.080926538445055 | Resolution time = 0.0006107315421104431 | Resolution type = None
Job 1150: Waiting time = 10.059309153817594 | Resolution time = 0.0006331801414489746 | Resolution type = None
Job 1151: Waiting time = 10.045693290419877 | Resolution time = 0.0005879765376448631 | Resolution type = None
Job 1152: Waiting time = 10.033996709622443 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 1153: Waiting time = 10.024465467780828 | Resolution time = 0.0005814693868160248 | Resolution type = None
Job 1154: Waiting time = 10.010759689845145 | Resolution time = 0.0006178412586450577 | Resolution type = None
Job 1155: Waiting time = 10.001635516993701 | Resolution time = 0.0006073778495192528 | Resolution type = None
Job 1156: Waiting time = 9.986979141831398 | Resolution time = 0.0005521122366189957 | Resolution type = None
Job 1157: Waiting time = 9.974714701063931 | Resolution time = 0.0005569607019424438 | Resolution type = None
Job 1158: Waiting time = 9.965159631334245 | Resolution time = 0.0006983140483498573 | Resolution type = None
Job 1159: Waiting time = 9.95202410966158 | Resolution time = 0.0006661992520093918 | Resolution type = None
Job 1160: Waiting time = 9.934325062669814 | Resolution time = 0.0005657393485307693 | Resolution type = None
Job 1161: Waiting time = 9.925623654387891 | Resolution time = 0.0005626827478408813 | Resolution type = None
Job 1162: Waiting time = 9.912027054466307 | Resolution time = 0.0005311127752065659 | Resolution type = None
Job 1163: Waiting time = 9.900764084421098 | Resolution time = 0.0005226796492934227 | Resolution type = None
Job 1164: Waiting time = 9.879296117462218 | Resolution time = 0.0005406029522418976 | Resolution type = None
Job 1165: Waiting time = 9.860676049254835 | Resolution time = 0.000561058521270752 | Resolution type = None
Job 1166: Waiting time = 9.846493883058429 | Resolution time = 0.0005792379379272461 | Resolution type = None
Job 1167: Waiting time = 9.8245654925704 | Resolution time = 0.0005907118320465088 | Resolution type = None
Job 1168: Waiting time = 9.813924379646778 | Resolution time = 0.0005803657695651054 | Resolution type = None
Job 1169: Waiting time = 9.804770980030298 | Resolution time = 0.0005085468292236328 | Resolution type = None
Job 1170: Waiting time = 9.79209800530225 | Resolution time = 0.0005024699494242668 | Resolution type = None
Job 1171: Waiting time = 9.784350058063865 | Resolution time = 0.0005545914173126221 | Resolution type = None
Job 1172: Waiting time = 9.763433103449643 | Resolution time = 0.000630892813205719 | Resolution type = None
Job 1173: Waiting time = 9.747783281840384 | Resolution time = 0.0006327405571937561 | Resolution type = None
Job 1174: Waiting time = 9.734632113017142 | Resolution time = 0.0005045142024755478 | Resolution type = None
Job 1175: Waiting time = 9.712887136265635 | Resolution time = 0.0005087591707706451 | Resolution type = None
Job 1176: Waiting time = 9.701023928821087 | Resolution time = 0.0005553271621465683 | Resolution type = None
Job 1177: Waiting time = 9.691225438378751 | Resolution time = 0.0005453098565340042 | Resolution type = None
Job 1178: Waiting time = 9.681584633886814 | Resolution time = 0.0005490276962518692 | Resolution type = None
Job 1179: Waiting time = 9.668938462622464 | Resolution time = 0.0005804654210805893 | Resolution type = None
Job 1180: Waiting time = 9.658275852911174 | Resolution time = 0.0006269523873925209 | Resolution type = None
Job 1181: Waiting time = 9.649588845670223 | Resolution time = 0.0005950955674052238 | Resolution type = None
Job 1182: Waiting time = 9.635746180079877 | Resolution time = 0.000543481670320034 | Resolution type = None
Job 1183: Waiting time = 9.624749628826976 | Resolution time = 0.0005068248137831688 | Resolution type = None
Job 1184: Waiting time = 9.613117628730834 | Resolution time = 0.0005428362637758255 | Resolution type = None
Job 1185: Waiting time = 9.59676562063396 | Resolution time = 0.000639582984149456 | Resolution type = None
Job 1186: Waiting time = 9.579595488496125 | Resolution time = 0.0006072670221328735 | Resolution type = None
Job 1187: Waiting time = 9.567197703756392 | Resolution time = 0.0006361845880746841 | Resolution type = None
Job 1188: Waiting time = 9.549745340831578 | Resolution time = 0.0005453731864690781 | Resolution type = None
Job 1189: Waiting time = 9.53586118388921 | Resolution time = 0.0005320031195878983 | Resolution type = None
Job 1190: Waiting time = 9.52216809708625 | Resolution time = 0.0005226675420999527 | Resolution type = None
Job 1191: Waiting time = 9.504255193285644 | Resolution time = 0.0005243979394435883 | Resolution type = None
Job 1192: Waiting time = 9.487687192857265 | Resolution time = 0.0005153315141797066 | Resolution type = None
Job 1193: Waiting time = 9.47897913865745 | Resolution time = 0.0006371065974235535 | Resolution type = None
Job 1194: Waiting time = 9.467134862206876 | Resolution time = 0.000669713132083416 | Resolution type = None
Job 1195: Waiting time = 9.450514574535191 | Resolution time = 0.000521157868206501 | Resolution type = None
Job 1196: Waiting time = 9.438389483839273 | Resolution time = 0.0005098078399896622 | Resolution type = None
Job 1197: Waiting time = 9.422380787320435 | Resolution time = 0.0005032047629356384 | Resolution type = None
Job 1198: Waiting time = 9.40915650781244 | Resolution time = 0.0005444297567009926 | Resolution type = None
Job 1199: Waiting time = 9.393685074523091 | Resolution time = 0.0005641300231218338 | Resolution type = None
Job 1200: Waiting time = 9.38106770068407 | Resolution time = 0.0005796132609248161 | Resolution type = None
Job 1201: Waiting time = 9.366991055198014 | Resolution time = 0.0005850726738572121 | Resolution type = None
Job 1202: Waiting time = 9.35313228238374 | Resolution time = 0.0005145305767655373 | Resolution type = None
Job 1203: Waiting time = 9.346420397982001 | Resolution time = 0.000560966320335865 | Resolution type = None
Job 1204: Waiting time = 9.328766007907689 | Resolution time = 0.0005987929180264473 | Resolution type = None
Job 1205: Waiting time = 9.31505003105849 | Resolution time = 0.0005819471552968025 | Resolution type = None
Job 1206: Waiting time = 9.309252078644931 | Resolution time = 0.0005336049944162369 | Resolution type = None
Job 1207: Waiting time = 9.297988364472985 | Resolution time = 0.0006129266694188118 | Resolution type = None
Job 1208: Waiting time = 9.28173936251551 | Resolution time = 0.0006434805691242218 | Resolution type = None
Job 1209: Waiting time = 9.271021594293416 | Resolution time = 0.000558655709028244 | Resolution type = None
Job 1210: Waiting time = 9.259279232472181 | Resolution time = 0.0005342401564121246 | Resolution type = None
Job 1211: Waiting time = 9.244784995913506 | Resolution time = 0.0005608769133687019 | Resolution type = None
Job 1212: Waiting time = 9.233765400014818 | Resolution time = 0.0005236230790615082 | Resolution type = None
Job 1213: Waiting time = 9.213831464760005 | Resolution time = 0.0005148202180862427 | Resolution type = None
Job 1214: Waiting time = 9.202483631670475 | Resolution time = 0.0006251391023397446 | Resolution type = None
Job 1215: Waiting time = 9.18910747114569 | Resolution time = 0.0006378050893545151 | Resolution type = None
Job 1216: Waiting time = 9.172357083298266 | Resolution time = 0.0005249986425042152 | Resolution type = None
Job 1217: Waiting time = 9.14866547845304 | Resolution time = 0.0005592871457338333 | Resolution type = None
Job 1218: Waiting time = 9.135805957019329 | Resolution time = 0.0005330322310328484 | Resolution type = None
Job 1219: Waiting time = 9.117828371934593 | Resolution time = 0.0005916422232985497 | Resolution type = None
Job 1220: Waiting time = 9.1058894013986 | Resolution time = 0.0006163977086544037 | Resolution type = None
Job 1221: Waiting time = 9.091233911924064 | Resolution time = 0.0006050011143088341 | Resolution type = None
Job 1222: Waiting time = 9.080107184126973 | Resolution time = 0.0006816163659095764 | Resolution type = None
Job 1223: Waiting time = 9.070378807373345 | Resolution time = 0.0005729980766773224 | Resolution type = None
Job 1224: Waiting time = 9.060342639684677 | Resolution time = 0.0005583120509982109 | Resolution type = None
Job 1225: Waiting time = 9.04104374628514 | Resolution time = 0.0005377568304538727 | Resolution type = None
Job 1226: Waiting time = 9.027490344829857 | Resolution time = 0.0005179401487112045 | Resolution type = None
Job 1227: Waiting time = 9.011989509686828 | Resolution time = 0.0006478158757090569 | Resolution type = None
Job 1228: Waiting time = 9.002699877135456 | Resolution time = 0.0006038341671228409 | Resolution type = None
Job 1229: Waiting time = 8.991481888107955 | Resolution time = 0.0005713701248168945 | Resolution type = None
Job 1230: Waiting time = 8.984496372751892 | Resolution time = 0.0005324762314558029 | Resolution type = None
Job 1231: Waiting time = 8.969773028977215 | Resolution time = 0.0005441447719931602 | Resolution type = None
Job 1232: Waiting time = 8.951202127151191 | Resolution time = 0.0005628606304526329 | Resolution type = None
Job 1233: Waiting time = 8.932689497247338 | Resolution time = 0.0005442434921860695 | Resolution type = None
Job 1234: Waiting time = 8.917812670581043 | Resolution time = 0.0005553029477596283 | Resolution type = None
Job 1235: Waiting time = 8.901094204746187 | Resolution time = 0.0005579050630331039 | Resolution type = None
Job 1236: Waiting time = 8.88523571472615 | Resolution time = 0.0006270073354244232 | Resolution type = None
Job 1237: Waiting time = 8.87850337009877 | Resolution time = 0.0005347970873117447 | Resolution type = None
Job 1238: Waiting time = 8.866782939992845 | Resolution time = 0.000520569272339344 | Resolution type = None
Job 1239: Waiting time = 8.849930750206113 | Resolution time = 0.0005749687552452087 | Resolution type = None
Job 1240: Waiting time = 8.838124888949096 | Resolution time = 0.0005398429930210114 | Resolution type = None
Job 1241: Waiting time = 8.826061536557972 | Resolution time = 0.0005674967542290688 | Resolution type = None
Job 1242: Waiting time = 8.8083332804963 | Resolution time = 0.0005699722096323967 | Resolution type = None
Job 1243: Waiting time = 8.79837290942669 | Resolution time = 0.0005967449396848679 | Resolution type = None
Job 1244: Waiting time = 8.791552145965397 | Resolution time = 0.0005390550941228867 | Resolution type = None
Job 1245: Waiting time = 8.780812633223832 | Resolution time = 0.0005483534187078476 | Resolution type = None
Job 1246: Waiting time = 8.771033007651567 | Resolution time = 0.0005308818072080612 | Resolution type = None
Job 1247: Waiting time = 8.753439563326538 | Resolution time = 0.0005462458357214928 | Resolution type = None
Job 1248: Waiting time = 8.74066739808768 | Resolution time = 0.0005357172340154648 | Resolution type = None
Job 1249: Waiting time = 8.726853557862341 | Resolution time = 0.0005468046292662621 | Resolution type = None
Job 1250: Waiting time = 8.713086163625121 | Resolution time = 0.0005308743566274643 | Resolution type = None
Job 1251: Waiting time = 8.70830087736249 | Resolution time = 0.0005328208208084106 | Resolution type = None
