Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 1986: Waiting time = 11.682261363603175 | Resolution time = 0.0011743055656552315 | Resolution type = None
Job 1987: Waiting time = 11.673489737324417 | Resolution time = 0.0012198025360703468 | Resolution type = None
Job 1988: Waiting time = 11.667786633595824 | Resolution time = 0.0012053577229380608 | Resolution type = None
Job 1989: Waiting time = 11.657963226549327 | Resolution time = 0.0011004284024238586 | Resolution type = None
Job 1990: Waiting time = 11.650969470851123 | Resolution time = 0.0012404853478074074 | Resolution type = None
Job 1991: Waiting time = 11.635485450737178 | Resolution time = 0.0010510282590985298 | Resolution type = None
Job 1992: Waiting time = 11.620469651184976 | Resolution time = 0.0010837223380804062 | Resolution type = None
Job 1993: Waiting time = 11.608654541894794 | Resolution time = 0.0012248167768120766 | Resolution type = None
Job 1994: Waiting time = 11.591425143182278 | Resolution time = 0.0012137871235609055 | Resolution type = None
Job 1995: Waiting time = 11.580330037511885 | Resolution time = 0.0011364994570612907 | Resolution type = None
Job 1996: Waiting time = 11.57210701238364 | Resolution time = 0.0011884188279509544 | Resolution type = None
Job 1997: Waiting time = 11.555529398843646 | Resolution time = 0.0011528544127941132 | Resolution type = None
Job 1998: Waiting time = 11.547404812648892 | Resolution time = 0.0010769860818982124 | Resolution type = None
Job 1999: Waiting time = 11.54027261864394 | Resolution time = 0.0011938344687223434 | Resolution type = None
Job 2000: Waiting time = 11.52913952153176 | Resolution time = 0.0012758886441588402 | Resolution type = None
Job 2001: Waiting time = 11.514274409972131 | Resolution time = 0.0012306952849030495 | Resolution type = None
Job 2002: Waiting time = 11.507470099255443 | Resolution time = 0.0010919589549303055 | Resolution type = None
Job 2003: Waiting time = 11.497332482598722 | Resolution time = 0.001177242025732994 | Resolution type = None
Job 2004: Waiting time = 11.476162426173687 | Resolution time = 0.0011238344013690948 | Resolution type = None
Job 2005: Waiting time = 11.459820550866425 | Resolution time = 0.0011852364987134933 | Resolution type = None
Job 2006: Waiting time = 11.448749175295234 | Resolution time = 0.0011274311691522598 | Resolution type = None
Job 2007: Waiting time = 11.432274989783764 | Resolution time = 0.0011812346056103706 | Resolution type = None
Job 2008: Waiting time = 11.417068566195667 | Resolution time = 0.0011416664347052574 | Resolution type = None
Job 2009: Waiting time = 11.405979036353528 | Resolution time = 0.0011181626468896866 | Resolution type = None
Job 2010: Waiting time = 11.393781120888889 | Resolution time = 0.0012592403218150139 | Resolution type = None
Job 2011: Waiting time = 11.38359069544822 | Resolution time = 0.0011076461523771286 | Resolution type = None
Job 2012: Waiting time = 11.37035003863275 | Resolution time = 0.001212376169860363 | Resolution type = None
Job 2013: Waiting time = 11.36051821243018 | Resolution time = 0.001261443831026554 | Resolution type = None
Job 2014: Waiting time = 11.353452923707664 | Resolution time = 0.0012306561693549156 | Resolution type = None
Job 2015: Waiting time = 11.339784575626254 | Resolution time = 0.0010623345151543617 | Resolution type = None
Job 2016: Waiting time = 11.331442103721201 | Resolution time = 0.0010564550757408142 | Resolution type = None
Job 2017: Waiting time = 11.314292312599719 | Resolution time = 0.001230175606906414 | Resolution type = None
Job 2018: Waiting time = 11.298147453926504 | Resolution time = 0.0011486737057566643 | Resolution type = None
Job 2019: Waiting time = 11.287920529954135 | Resolution time = 0.0010882969945669174 | Resolution type = None
Job 2020: Waiting time = 11.281384302303195 | Resolution time = 0.0011187931522727013 | Resolution type = None
Job 2021: Waiting time = 11.267329740338027 | Resolution time = 0.001292984001338482 | Resolution type = None
Job 2022: Waiting time = 11.257533773779869 | Resolution time = 0.001135779544711113 | Resolution type = None
Job 2023: Waiting time = 11.242245582863688 | Resolution time = 0.0011249501258134842 | Resolution type = None
Job 2024: Waiting time = 11.22706847731024 | Resolution time = 0.0012935148552060127 | Resolution type = None
Job 2025: Waiting time = 11.216006985865533 | Resolution time = 0.0011303490027785301 | Resolution type = None
Job 2026: Waiting time = 11.20498757623136 | Resolution time = 0.0011633727699518204 | Resolution type = None
Job 2027: Waiting time = 11.198869755491614 | Resolution time = 0.001234542578458786 | Resolution type = None
Job 2028: Waiting time = 11.186234964989126 | Resolution time = 0.0012465976178646088 | Resolution type = None
Job 2029: Waiting time = 11.17669672332704 | Resolution time = 0.0010791923850774765 | Resolution type = None
Job 2030: Waiting time = 11.168787967413664 | Resolution time = 0.0011879559606313705 | Resolution type = None
Job 2031: Waiting time = 11.151752922683954 | Resolution time = 0.001201101578772068 | Resolution type = None
Job 2032: Waiting time = 11.144648765213788 | Resolution time = 0.0011068042367696762 | Resolution type = None
Job 2033: Waiting time = 11.133537714369595 | Resolution time = 0.0010469797998666763 | Resolution type = None
Job 2034: Waiting time = 11.120426303707063 | Resolution time = 0.001221972517669201 | Resolution type = None
Job 2035: Waiting time = 11.110087382607162 | Resolution time = 0.0010896297171711922 | Resolution type = None
Job 2036: Waiting time = 11.098182167857885 | Resolution time = 0.0011026235297322273 | Resolution type = None
Job 2037: Waiting time = 11.082377556711435 | Resolution time = 0.0012380611151456833 | Resolution type = None
Job 2038: Waiting time = 11.07232044171542 | Resolution time = 0.0011683152988553047 | Resolution type = None
Job 2039: Waiting time = 11.057855730876327 | Resolution time = 0.00104476697742939 | Resolution type = None
Job 2040: Waiting time = 11.044725925661623 | Resolution time = 0.0011035976931452751 | Resolution type = None
Job 2041: Waiting time = 11.029884149320424 | Resolution time = 0.0012151850387454033 | Resolution type = None
Job 2042: Waiting time = 11.021735190413892 | Resolution time = 0.001180741935968399 | Resolution type = Aux List
Job 2043: Waiting time = 11.013529643416405 | Resolution time = 0.0011311052367091179 | Resolution type = None
Job 2044: Waiting time = 11.000988573767245 | Resolution time = 0.0012510865926742554 | Resolution type = None
Job 2045: Waiting time = 10.984625605866313 | Resolution time = 0.001182706095278263 | Resolution type = None
Job 2046: Waiting time = 10.97452927660197 | Resolution time = 0.001161131076514721 | Resolution type = None
Job 2047: Waiting time = 10.967200587503612 | Resolution time = 0.001107807271182537 | Resolution type = None
Job 2048: Waiting time = 10.953160583972931 | Resolution time = 0.0013226522132754326 | Resolution type = None
Job 2049: Waiting time = 10.940927565097809 | Resolution time = 0.001114766113460064 | Resolution type = None
Job 2050: Waiting time = 10.926691630855203 | Resolution time = 0.0011117849498987198 | Resolution type = None
Job 2051: Waiting time = 10.912047580815852 | Resolution time = 0.001258120872080326 | Resolution type = None
Job 2052: Waiting time = 10.901871617883444 | Resolution time = 0.0011690771207213402 | Resolution type = None
Job 2053: Waiting time = 10.891045931726694 | Resolution time = 0.0010640257969498634 | Resolution type = None
Job 2054: Waiting time = 10.881823170930147 | Resolution time = 0.0011069122701883316 | Resolution type = None
Job 2055: Waiting time = 10.865416274406016 | Resolution time = 0.0011946745216846466 | Resolution type = None
Job 2056: Waiting time = 10.853306860662997 | Resolution time = 0.0011240150779485703 | Resolution type = None
Job 2057: Waiting time = 10.835669998079538 | Resolution time = 0.001160413958132267 | Resolution type = None
Job 2058: Waiting time = 10.8228904530406 | Resolution time = 0.001244732178747654 | Resolution type = None
Job 2059: Waiting time = 10.802911617793143 | Resolution time = 0.0011368030682206154 | Resolution type = None
Job 2060: Waiting time = 10.792651971802115 | Resolution time = 0.0010680966079235077 | Resolution type = None
Job 2061: Waiting time = 10.782368035055697 | Resolution time = 0.0011426936835050583 | Resolution type = None
Job 2062: Waiting time = 10.76241672411561 | Resolution time = 0.0012294799089431763 | Resolution type = None
Job 2063: Waiting time = 10.75325036700815 | Resolution time = 0.0011185631155967712 | Resolution type = None
Job 2064: Waiting time = 10.742954334244132 | Resolution time = 0.0010974463075399399 | Resolution type = None
Job 2065: Waiting time = 10.723193695768714 | Resolution time = 0.0011862115934491158 | Resolution type = None
Job 2066: Waiting time = 10.711942926980555 | Resolution time = 0.0010617692023515701 | Resolution type = None
Job 2067: Waiting time = 10.700746979564428 | Resolution time = 0.001123162917792797 | Resolution type = None
Job 2068: Waiting time = 10.687342686578631 | Resolution time = 0.0012154839932918549 | Resolution type = None
Job 2069: Waiting time = 10.671220236457884 | Resolution time = 0.0011426685377955437 | Resolution type = None
Job 2070: Waiting time = 10.660970295779407 | Resolution time = 0.0012040948495268822 | Resolution type = None
Job 2071: Waiting time = 10.651876811869442 | Resolution time = 0.0011708429083228111 | Resolution type = None
Job 2072: Waiting time = 10.634835365228355 | Resolution time = 0.001207609660923481 | Resolution type = None
Job 2073: Waiting time = 10.618698038160801 | Resolution time = 0.0011197971180081367 | Resolution type = None
Job 2074: Waiting time = 10.613597551360726 | Resolution time = 0.0012950850650668144 | Resolution type = None
Job 2075: Waiting time = 10.599462879821658 | Resolution time = 0.0011947248131036758 | Resolution type = None
Job 2076: Waiting time = 10.588309345766902 | Resolution time = 0.0011212388053536415 | Resolution type = None
Job 2077: Waiting time = 10.572896433994174 | Resolution time = 0.0011137565597891808 | Resolution type = None
Job 2078: Waiting time = 10.555620435625315 | Resolution time = 0.001222384162247181 | Resolution type = None
Job 2079: Waiting time = 10.543210078962147 | Resolution time = 0.001315305009484291 | Resolution type = None
Job 2080: Waiting time = 10.524339109659195 | Resolution time = 0.0014090389013290405 | Resolution type = None
Job 2081: Waiting time = 10.516999975778162 | Resolution time = 0.001245768740773201 | Resolution type = None
Job 2082: Waiting time = 10.50885316543281 | Resolution time = 0.001237628050148487 | Resolution type = None
Job 2083: Waiting time = 10.495554137974977 | Resolution time = 0.0011174175888299942 | Resolution type = None
Job 2084: Waiting time = 10.48228922765702 | Resolution time = 0.0010478077456355095 | Resolution type = None
Job 2085: Waiting time = 10.473134458065033 | Resolution time = 0.0012249192222952843 | Resolution type = None
Job 2086: Waiting time = 10.467961102724075 | Resolution time = 0.0010758182033896446 | Resolution type = None
Job 2087: Waiting time = 10.455546656623483 | Resolution time = 0.0012370189651846886 | Resolution type = None
Job 2088: Waiting time = 10.448897900991142 | Resolution time = 0.0012595783919095993 | Resolution type = None
Job 2089: Waiting time = 10.436273884959519 | Resolution time = 0.001286141574382782 | Resolution type = None
Job 2090: Waiting time = 10.42182994633913 | Resolution time = 0.001183709129691124 | Resolution type = None
Job 2091: Waiting time = 10.415896563790739 | Resolution time = 0.001219998113811016 | Resolution type = None
Job 2092: Waiting time = 10.403938330709934 | Resolution time = 0.0012094220146536827 | Resolution type = None
Job 2093: Waiting time = 10.389989646151662 | Resolution time = 0.0012180181220173836 | Resolution type = None
Job 2094: Waiting time = 10.384805405512452 | Resolution time = 0.0012079542502760887 | Resolution type = None
Job 2095: Waiting time = 10.366866145282984 | Resolution time = 0.0013457247987389565 | Resolution type = None
Job 2096: Waiting time = 10.355675285682082 | Resolution time = 0.001111883670091629 | Resolution type = None
Job 2097: Waiting time = 10.34755823481828 | Resolution time = 0.0010804124176502228 | Resolution type = None
Job 2098: Waiting time = 10.336760570295155 | Resolution time = 0.001177406869828701 | Resolution type = None
Job 2099: Waiting time = 10.328620066866279 | Resolution time = 0.0011568907648324966 | Resolution type = None
Job 2100: Waiting time = 10.32129800785333 | Resolution time = 0.0011529391631484032 | Resolution type = None
Job 2101: Waiting time = 10.311256070621312 | Resolution time = 0.0011077718809247017 | Resolution type = None
