Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 1203: Waiting time = 8.982512341812253 | Resolution time = 0.00015057623386383057 | Resolution type = None
Job 1204: Waiting time = 8.973296952433884 | Resolution time = 0.0001497482880949974 | Resolution type = None
Job 1205: Waiting time = 8.959213794209063 | Resolution time = 0.00014282669872045517 | Resolution type = None
Job 1206: Waiting time = 8.937029097229242 | Resolution time = 0.00014906097203493118 | Resolution type = None
Job 1207: Waiting time = 8.922810356132686 | Resolution time = 0.0001510782167315483 | Resolution type = None
Job 1208: Waiting time = 8.908879548311234 | Resolution time = 0.00014327000826597214 | Resolution type = None
Job 1209: Waiting time = 8.895835013128817 | Resolution time = 0.00016169622540473938 | Resolution type = None
Job 1210: Waiting time = 8.882855108939111 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 1211: Waiting time = 8.870390142314136 | Resolution time = 0.00013347994536161423 | Resolution type = None
Job 1212: Waiting time = 8.84930523019284 | Resolution time = 0.00013283826410770416 | Resolution type = None
Job 1213: Waiting time = 8.837096056900918 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 1214: Waiting time = 8.828007573261857 | Resolution time = 0.0001377630978822708 | Resolution type = None
Job 1215: Waiting time = 8.815603899769485 | Resolution time = 0.0001332499086856842 | Resolution type = None
Job 1216: Waiting time = 8.794079909101129 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 1217: Waiting time = 8.780217844992876 | Resolution time = 0.00012679677456617355 | Resolution type = None
Job 1218: Waiting time = 8.768335525877774 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 1219: Waiting time = 8.75713896099478 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 1220: Waiting time = 8.750969843007624 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 1221: Waiting time = 8.733699490316212 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 1222: Waiting time = 8.720540286973119 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 1223: Waiting time = 8.710481368936598 | Resolution time = 0.00029558874666690826 | Resolution type = None
Job 1224: Waiting time = 8.700390414334834 | Resolution time = 0.0001412155106663704 | Resolution type = None
Job 1225: Waiting time = 8.692238245159388 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 1226: Waiting time = 8.686082017607987 | Resolution time = 0.00013366248458623886 | Resolution type = None
Job 1227: Waiting time = 8.665872390381992 | Resolution time = 0.00014103949069976807 | Resolution type = None
Job 1228: Waiting time = 8.656080182641745 | Resolution time = 0.00013719219714403152 | Resolution type = None
Job 1229: Waiting time = 8.638578280806541 | Resolution time = 0.00015921425074338913 | Resolution type = None
Job 1230: Waiting time = 8.623210799880326 | Resolution time = 0.00014154799282550812 | Resolution type = None
Job 1231: Waiting time = 8.604362967424095 | Resolution time = 0.00013991910964250565 | Resolution type = None
Job 1232: Waiting time = 8.5871886536479 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 1233: Waiting time = 8.574997358955443 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 1234: Waiting time = 8.563802468590438 | Resolution time = 0.0001434236764907837 | Resolution type = None
Job 1235: Waiting time = 8.546642261557281 | Resolution time = 0.00014066416770219803 | Resolution type = None
Job 1236: Waiting time = 8.529481478966773 | Resolution time = 0.00015680771321058273 | Resolution type = None
Job 1237: Waiting time = 8.514215121977031 | Resolution time = 0.00012831855565309525 | Resolution type = None
Job 1238: Waiting time = 8.50404977798462 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 1239: Waiting time = 8.494795315898955 | Resolution time = 0.0001327628269791603 | Resolution type = None
Job 1240: Waiting time = 8.479700355790555 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 1241: Waiting time = 8.46661093365401 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 1242: Waiting time = 8.45951867941767 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 1243: Waiting time = 8.4441849431023 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 1244: Waiting time = 8.431138198822737 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 1245: Waiting time = 8.419397903606296 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 1246: Waiting time = 8.40652229078114 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 1247: Waiting time = 8.391409673728049 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 1248: Waiting time = 8.374776966869831 | Resolution time = 0.00014301296323537827 | Resolution type = None
Job 1249: Waiting time = 8.36076038889587 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 1250: Waiting time = 8.34955601580441 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 1251: Waiting time = 8.334281587041914 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 1252: Waiting time = 8.32514063641429 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 1253: Waiting time = 8.310923018492758 | Resolution time = 0.00013110321015119553 | Resolution type = None
Job 1254: Waiting time = 8.29374904744327 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 1255: Waiting time = 8.278923060745 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1256: Waiting time = 8.264520888216794 | Resolution time = 0.0001605125144124031 | Resolution type = None
Job 1257: Waiting time = 8.25639250036329 | Resolution time = 0.00014066603034734726 | Resolution type = None
Job 1258: Waiting time = 8.244420228525996 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 1259: Waiting time = 8.232133589684963 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 1260: Waiting time = 8.226039476692677 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 1261: Waiting time = 8.20993524696678 | Resolution time = 0.00013412348926067352 | Resolution type = None
Job 1262: Waiting time = 8.201905406080186 | Resolution time = 0.00015267729759216309 | Resolution type = None
Job 1263: Waiting time = 8.187445441260934 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 1264: Waiting time = 8.173354310914874 | Resolution time = 0.00015100277960300446 | Resolution type = None
Job 1265: Waiting time = 8.15921900421381 | Resolution time = 0.00013144314289093018 | Resolution type = None
Job 1266: Waiting time = 8.137072630226612 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 1267: Waiting time = 8.123928100802004 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 1268: Waiting time = 8.105682522058487 | Resolution time = 0.00013149064034223557 | Resolution type = None
Job 1269: Waiting time = 8.088439084589481 | Resolution time = 0.00013262033462524414 | Resolution type = None
Job 1270: Waiting time = 8.081222243607044 | Resolution time = 0.00013181474059820175 | Resolution type = None
Job 1271: Waiting time = 8.06994337681681 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 1272: Waiting time = 8.054223127663136 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 1273: Waiting time = 8.038013843819499 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 1274: Waiting time = 8.025721178390086 | Resolution time = 0.00013271626085042953 | Resolution type = None
Job 1275: Waiting time = 8.008517829701304 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 1276: Waiting time = 7.997317783534527 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 1277: Waiting time = 7.984118382446468 | Resolution time = 0.00012634508311748505 | Resolution type = None
Job 1278: Waiting time = 7.967886297032237 | Resolution time = 0.00012833531945943832 | Resolution type = None
Job 1279: Waiting time = 7.959976420737803 | Resolution time = 0.00012722238898277283 | Resolution type = None
Job 1280: Waiting time = 7.948786185123026 | Resolution time = 0.00012733601033687592 | Resolution type = None
Job 1281: Waiting time = 7.932572189718485 | Resolution time = 0.00013280939310789108 | Resolution type = None
Job 1282: Waiting time = 7.916350860148668 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 1283: Waiting time = 7.907526380382478 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 1284: Waiting time = 7.894776134751737 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 1285: Waiting time = 7.8797097923234105 | Resolution time = 0.00015277042984962463 | Resolution type = None
Job 1286: Waiting time = 7.8674847381189466 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 1287: Waiting time = 7.856299364008009 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 1288: Waiting time = 7.841139553114772 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 1289: Waiting time = 7.830501353368163 | Resolution time = 0.00014702510088682175 | Resolution type = None
Job 1290: Waiting time = 7.8116367338225245 | Resolution time = 0.0001416550949215889 | Resolution type = None
Job 1291: Waiting time = 7.796489547006786 | Resolution time = 0.00014370866119861603 | Resolution type = None
Job 1292: Waiting time = 7.784364516846836 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 1293: Waiting time = 7.7720598699525 | Resolution time = 0.00015885382890701294 | Resolution type = None
Job 1294: Waiting time = 7.7580231027677655 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 1295: Waiting time = 7.745853864587843 | Resolution time = 0.00012996327131986618 | Resolution type = None
Job 1296: Waiting time = 7.732455376535654 | Resolution time = 0.00013256631791591644 | Resolution type = None
Job 1297: Waiting time = 7.723349700681865 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 1298: Waiting time = 7.711249185726047 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 1299: Waiting time = 7.700002291239798 | Resolution time = 0.00012681633234024048 | Resolution type = None
Job 1300: Waiting time = 7.685897443443537 | Resolution time = 0.0001310352236032486 | Resolution type = None
Job 1301: Waiting time = 7.671682765707374 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 1302: Waiting time = 7.659370473586023 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 1303: Waiting time = 7.645388781093061 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 1304: Waiting time = 7.630139250308275 | Resolution time = 0.00012582819908857346 | Resolution type = None
Job 1305: Waiting time = 7.616723269224167 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 1306: Waiting time = 7.604603902436793 | Resolution time = 0.00013605039566755295 | Resolution type = None
Job 1307: Waiting time = 7.59255862608552 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 1308: Waiting time = 7.582440122961998 | Resolution time = 0.0002712346613407135 | Resolution type = None
Job 1309: Waiting time = 7.570651485584676 | Resolution time = 0.0001456150785088539 | Resolution type = None
Job 1310: Waiting time = 7.554481036029756 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 1311: Waiting time = 7.538768731057644 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 1312: Waiting time = 7.5247825141996145 | Resolution time = 0.00016080867499113083 | Resolution type = None
Job 1313: Waiting time = 7.518623363226652 | Resolution time = 0.00014278944581747055 | Resolution type = None
Job 1314: Waiting time = 7.503475425764918 | Resolution time = 0.00014835968613624573 | Resolution type = None
Job 1315: Waiting time = 7.494356074370444 | Resolution time = 0.00014653149992227554 | Resolution type = None
Job 1316: Waiting time = 7.4873420698568225 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 1317: Waiting time = 7.469677468761802 | Resolution time = 0.00014515873044729233 | Resolution type = None
Job 1318: Waiting time = 7.453566682524979 | Resolution time = 0.00014838390052318573 | Resolution type = None
Job 1319: Waiting time = 7.438511670567095 | Resolution time = 0.00015540048480033875 | Resolution type = None
Job 1320: Waiting time = 7.428100564517081 | Resolution time = 0.00015452038496732712 | Resolution type = None
