Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 748: Waiting time = 4.571037427522242 | Resolution time = 0.0006824517622590065 | Resolution type = None
Job 749: Waiting time = 4.558739701285958 | Resolution time = 0.0006743045523762703 | Resolution type = None
Job 750: Waiting time = 4.545149775221944 | Resolution time = 0.0006522089242935181 | Resolution type = None
Job 751: Waiting time = 4.531006356701255 | Resolution time = 0.000626763328909874 | Resolution type = None
Job 752: Waiting time = 4.519682603888214 | Resolution time = 0.0006257854402065277 | Resolution type = None
Job 753: Waiting time = 4.50480433832854 | Resolution time = 0.0005950061604380608 | Resolution type = None
Job 754: Waiting time = 4.494972627609968 | Resolution time = 0.0006433753296732903 | Resolution type = None
Job 755: Waiting time = 4.484851969406009 | Resolution time = 0.0006757006049156189 | Resolution type = None
Job 756: Waiting time = 4.478035740554333 | Resolution time = 0.0006276741623878479 | Resolution type = None
Job 757: Waiting time = 4.465254255570471 | Resolution time = 0.0006313920021057129 | Resolution type = None
Job 758: Waiting time = 4.45263778232038 | Resolution time = 0.0005875704810023308 | Resolution type = None
Job 759: Waiting time = 4.439907932654023 | Resolution time = 0.0006133392453193665 | Resolution type = None
Job 760: Waiting time = 4.433134412392974 | Resolution time = 0.000589221715927124 | Resolution type = None
Job 761: Waiting time = 4.418357168324292 | Resolution time = 0.000643312931060791 | Resolution type = None
Job 762: Waiting time = 4.411861163564026 | Resolution time = 0.000733034685254097 | Resolution type = None
Job 763: Waiting time = 4.401749364100397 | Resolution time = 0.0006699832156300545 | Resolution type = None
Job 764: Waiting time = 4.383034938946366 | Resolution time = 0.0006155874580144882 | Resolution type = None
Job 765: Waiting time = 4.371312725357711 | Resolution time = 0.0005838936194777489 | Resolution type = None
Job 766: Waiting time = 4.354506568983197 | Resolution time = 0.0006025731563568115 | Resolution type = None
Job 767: Waiting time = 4.343321165069938 | Resolution time = 0.0006526419892907143 | Resolution type = None
Job 768: Waiting time = 4.3353085005655885 | Resolution time = 0.0006238557398319244 | Resolution type = None
Job 769: Waiting time = 4.317688343115151 | Resolution time = 0.0006443224847316742 | Resolution type = None
Job 770: Waiting time = 4.300802204757929 | Resolution time = 0.0006120502948760986 | Resolution type = None
Job 771: Waiting time = 4.292024528607726 | Resolution time = 0.0006952313706278801 | Resolution type = None
Job 772: Waiting time = 4.274275867268443 | Resolution time = 0.0006119124591350555 | Resolution type = None
Job 773: Waiting time = 4.259463197551668 | Resolution time = 0.00067177414894104 | Resolution type = None
Job 774: Waiting time = 4.249650581739843 | Resolution time = 0.0006270939484238625 | Resolution type = None
Job 775: Waiting time = 4.233834265731275 | Resolution time = 0.0006311032921075821 | Resolution type = None
Job 776: Waiting time = 4.2189562888816 | Resolution time = 0.0006148144602775574 | Resolution type = None
Job 777: Waiting time = 4.206360450014472 | Resolution time = 0.0006272708997130394 | Resolution type = None
Job 778: Waiting time = 4.197578018531203 | Resolution time = 0.0006190212443470955 | Resolution type = None
Job 779: Waiting time = 4.182841488160193 | Resolution time = 0.0007123425602912903 | Resolution type = None
Job 780: Waiting time = 4.173795521259308 | Resolution time = 0.0007127756252884865 | Resolution type = None
Job 781: Waiting time = 4.1605285089462996 | Resolution time = 0.0006698993965983391 | Resolution type = None
Job 782: Waiting time = 4.148186109028757 | Resolution time = 0.000636022537946701 | Resolution type = None
Job 783: Waiting time = 4.137559959664941 | Resolution time = 0.0005943765863776207 | Resolution type = None
Job 784: Waiting time = 4.131756530143321 | Resolution time = 0.0005834698677062988 | Resolution type = None
Job 785: Waiting time = 4.125096348114312 | Resolution time = 0.0007675280794501305 | Resolution type = None
Job 786: Waiting time = 4.113829656504095 | Resolution time = 0.0007002949714660645 | Resolution type = None
Job 787: Waiting time = 4.103071226738393 | Resolution time = 0.0006445180624723434 | Resolution type = None
Job 788: Waiting time = 4.08505177590996 | Resolution time = 0.0006618648767471313 | Resolution type = None
Job 789: Waiting time = 4.067430623807013 | Resolution time = 0.0006262753158807755 | Resolution type = None
Job 790: Waiting time = 4.048198756761849 | Resolution time = 0.0006010867655277252 | Resolution type = None
Job 791: Waiting time = 4.037649436853826 | Resolution time = 0.0006704488769173622 | Resolution type = None
Job 792: Waiting time = 4.025931573472917 | Resolution time = 0.0007023466750979424 | Resolution type = None
Job 793: Waiting time = 4.017572320997715 | Resolution time = 0.0006537120789289474 | Resolution type = None
Job 794: Waiting time = 4.011923040263355 | Resolution time = 0.0006375256925821304 | Resolution type = None
Job 795: Waiting time = 4.004341810941696 | Resolution time = 0.0006085233762860298 | Resolution type = None
Job 796: Waiting time = 3.9916010620072484 | Resolution time = 0.0005978066474199295 | Resolution type = None
Job 797: Waiting time = 3.977929470129311 | Resolution time = 0.0006464291363954544 | Resolution type = None
Job 798: Waiting time = 3.96728047542274 | Resolution time = 0.0006311936303973198 | Resolution type = None
Job 799: Waiting time = 3.9546597143635154 | Resolution time = 0.0006353473290801048 | Resolution type = None
Job 800: Waiting time = 3.9468110473826528 | Resolution time = 0.0006612753495573997 | Resolution type = None
Job 801: Waiting time = 3.925675337202847 | Resolution time = 0.0008011301979422569 | Resolution type = None
Job 802: Waiting time = 3.922006906941533 | Resolution time = 0.0006135934963822365 | Resolution type = None
Job 803: Waiting time = 3.9083994682878256 | Resolution time = 0.0006888899952173233 | Resolution type = None
Job 804: Waiting time = 3.8957496201619506 | Resolution time = 0.0007225628942251205 | Resolution type = None
Job 805: Waiting time = 3.8890703497454524 | Resolution time = 0.0006470093503594398 | Resolution type = None
Job 806: Waiting time = 3.875409468077123 | Resolution time = 0.0005853483453392982 | Resolution type = None
Job 807: Waiting time = 3.8655605986714363 | Resolution time = 0.0006018504500389099 | Resolution type = None
Job 808: Waiting time = 3.8518251264467835 | Resolution time = 0.0007084924727678299 | Resolution type = None
Job 809: Waiting time = 3.8379712319001555 | Resolution time = 0.0008104052394628525 | Resolution type = None
Job 810: Waiting time = 3.8241957873106003 | Resolution time = 0.0006848303601145744 | Resolution type = None
Job 811: Waiting time = 3.8145507210865617 | Resolution time = 0.0006765294820070267 | Resolution type = None
Job 812: Waiting time = 3.7912664087489247 | Resolution time = 0.0006367871537804604 | Resolution type = None
Job 813: Waiting time = 3.773375464603305 | Resolution time = 0.0006178440526127815 | Resolution type = None
Job 814: Waiting time = 3.759231811389327 | Resolution time = 0.0006158584728837013 | Resolution type = None
Job 815: Waiting time = 3.7424500957131386 | Resolution time = 0.0006420193240046501 | Resolution type = None
Job 816: Waiting time = 3.73082123324275 | Resolution time = 0.0006214221939444542 | Resolution type = None
Job 817: Waiting time = 3.7160461768507957 | Resolution time = 0.0006240634247660637 | Resolution type = None
Job 818: Waiting time = 3.7041761381551623 | Resolution time = 0.0005851741880178452 | Resolution type = None
Job 819: Waiting time = 3.6873292066156864 | Resolution time = 0.0005786791443824768 | Resolution type = None
Job 820: Waiting time = 3.6728491988033056 | Resolution time = 0.0006260061636567116 | Resolution type = None
Job 821: Waiting time = 3.6570070357993245 | Resolution time = 0.0006138915196061134 | Resolution type = None
Job 822: Waiting time = 3.635215075686574 | Resolution time = 0.000654187984764576 | Resolution type = None
Job 823: Waiting time = 3.62557808496058 | Resolution time = 0.0007480978965759277 | Resolution type = None
Job 824: Waiting time = 3.6159380925819278 | Resolution time = 0.0006505167111754417 | Resolution type = None
Job 825: Waiting time = 3.609350310638547 | Resolution time = 0.0006290087476372719 | Resolution type = None
Job 826: Waiting time = 3.592631815932691 | Resolution time = 0.000612952746450901 | Resolution type = None
Job 827: Waiting time = 3.5777901150286198 | Resolution time = 0.0006039571017026901 | Resolution type = None
Job 828: Waiting time = 3.5684312200173736 | Resolution time = 0.0007127169519662857 | Resolution type = None
Job 829: Waiting time = 3.5506244152784348 | Resolution time = 0.0006938837468624115 | Resolution type = None
Job 830: Waiting time = 3.540763105265796 | Resolution time = 0.0005944212898612022 | Resolution type = None
Job 831: Waiting time = 3.530112387612462 | Resolution time = 0.0006557023152709007 | Resolution type = None
Job 832: Waiting time = 3.5184070374816656 | Resolution time = 0.0006573107093572617 | Resolution type = None
Job 833: Waiting time = 3.5067604947835207 | Resolution time = 0.0006081545725464821 | Resolution type = None
Job 834: Waiting time = 3.498720617033541 | Resolution time = 0.0007301550358533859 | Resolution type = None
Job 835: Waiting time = 3.4804311487823725 | Resolution time = 0.0006882594898343086 | Resolution type = None
Job 836: Waiting time = 3.469305131584406 | Resolution time = 0.000618714839220047 | Resolution type = None
Job 837: Waiting time = 3.456555912271142 | Resolution time = 0.0006051994860172272 | Resolution type = None
Job 838: Waiting time = 3.437321941368282 | Resolution time = 0.0006235809996724129 | Resolution type = None
Job 839: Waiting time = 3.431442220695317 | Resolution time = 0.0006824880838394165 | Resolution type = None
Job 840: Waiting time = 3.4199040923267603 | Resolution time = 0.0008040796965360641 | Resolution type = None
Job 841: Waiting time = 3.4082926362752914 | Resolution time = 0.0007003080099821091 | Resolution type = None
Job 842: Waiting time = 3.401583527214825 | Resolution time = 0.0006031934171915054 | Resolution type = None
Job 843: Waiting time = 3.390836921520531 | Resolution time = 0.0006004050374031067 | Resolution type = None
Job 844: Waiting time = 3.3741327757015824 | Resolution time = 0.0006087608635425568 | Resolution type = None
Job 845: Waiting time = 3.365477556362748 | Resolution time = 0.0006296876817941666 | Resolution type = None
Job 846: Waiting time = 3.3568185660988092 | Resolution time = 0.0006803497672080994 | Resolution type = None
Job 847: Waiting time = 3.3451934633776546 | Resolution time = 0.0007178960368037224 | Resolution type = None
Job 848: Waiting time = 3.336526930332184 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 849: Waiting time = 3.319861026480794 | Resolution time = 0.0006438223645091057 | Resolution type = None
Job 850: Waiting time = 3.306145975366235 | Resolution time = 0.0005987919867038727 | Resolution type = None
Job 851: Waiting time = 3.293087084777653 | Resolution time = 0.0006058458238840103 | Resolution type = None
Job 852: Waiting time = 3.2817619293928146 | Resolution time = 0.0006552990525960922 | Resolution type = None
Job 853: Waiting time = 3.27011092659086 | Resolution time = 0.0006755366921424866 | Resolution type = None
Job 854: Waiting time = 3.255393862724304 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 855: Waiting time = 3.239685231819749 | Resolution time = 0.0006144270300865173 | Resolution type = None
Job 856: Waiting time = 3.2299007195979357 | Resolution time = 0.000627981498837471 | Resolution type = None
Job 857: Waiting time = 3.210548309609294 | Resolution time = 0.0005876347422599792 | Resolution type = None
Job 858: Waiting time = 3.2032683538272977 | Resolution time = 0.0006975317373871803 | Resolution type = None
Job 859: Waiting time = 3.193617459386587 | Resolution time = 0.0006973333656787872 | Resolution type = None
Job 860: Waiting time = 3.18089790828526 | Resolution time = 0.0006552655249834061 | Resolution type = None
Job 861: Waiting time = 3.1731673730537295 | Resolution time = 0.0006213309243321419 | Resolution type = None
Job 862: Waiting time = 3.157021775841713 | Resolution time = 0.0006015952676534653 | Resolution type = None
Job 863: Waiting time = 3.142569406889379 | Resolution time = 0.0006213029846549034 | Resolution type = None
Job 864: Waiting time = 3.1281505543738604 | Resolution time = 0.0006390325725078583 | Resolution type = None
