Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 1334: Waiting time = 7.497429407201707 | Resolution time = 0.0006405292078852654 | Resolution type = None
Job 1335: Waiting time = 7.486864606849849 | Resolution time = 0.0007350826635956764 | Resolution type = None
Job 1336: Waiting time = 7.476302243769169 | Resolution time = 0.0006217388436198235 | Resolution type = None
Job 1337: Waiting time = 7.462408636696637 | Resolution time = 0.0005537495017051697 | Resolution type = None
Job 1338: Waiting time = 7.451024364680052 | Resolution time = 0.0005674604326486588 | Resolution type = None
Job 1339: Waiting time = 7.439172930084169 | Resolution time = 0.0005647009238600731 | Resolution type = None
Job 1340: Waiting time = 7.4253635331988335 | Resolution time = 0.0005819723010063171 | Resolution type = None
Job 1341: Waiting time = 7.413534872233868 | Resolution time = 0.0006085522472858429 | Resolution type = None
Job 1342: Waiting time = 7.400950793176889 | Resolution time = 0.0006522545590996742 | Resolution type = None
Job 1343: Waiting time = 7.392088597640395 | Resolution time = 0.0005568452179431915 | Resolution type = None
Job 1344: Waiting time = 7.37826746609062 | Resolution time = 0.000597754493355751 | Resolution type = None
Job 1345: Waiting time = 7.3644859762862325 | Resolution time = 0.0006063943728804588 | Resolution type = None
Job 1346: Waiting time = 7.353613473474979 | Resolution time = 0.0005755946040153503 | Resolution type = None
Job 1347: Waiting time = 7.341868932358921 | Resolution time = 0.0006379596889019012 | Resolution type = None
Job 1348: Waiting time = 7.330043724738061 | Resolution time = 0.0006529195234179497 | Resolution type = None
Job 1349: Waiting time = 7.316373767331243 | Resolution time = 0.0006427774205803871 | Resolution type = None
Job 1350: Waiting time = 7.304690532386303 | Resolution time = 0.0005444753915071487 | Resolution type = None
Job 1351: Waiting time = 7.293849308975041 | Resolution time = 0.0005432181060314178 | Resolution type = None
Job 1352: Waiting time = 7.283522251062095 | Resolution time = 0.0006183749064803123 | Resolution type = None
Job 1353: Waiting time = 7.275840455666184 | Resolution time = 0.0006713699549436569 | Resolution type = None
Job 1354: Waiting time = 7.267194825224578 | Resolution time = 0.0007042689248919487 | Resolution type = None
Job 1355: Waiting time = 7.253328985534608 | Resolution time = 0.0006166612729430199 | Resolution type = None
Job 1356: Waiting time = 7.2436976144090295 | Resolution time = 0.0005715861916542053 | Resolution type = None
Job 1357: Waiting time = 7.227071087807417 | Resolution time = 0.0005682157352566719 | Resolution type = None
Job 1358: Waiting time = 7.205830484628677 | Resolution time = 0.0005779052153229713 | Resolution type = None
Job 1359: Waiting time = 7.198082954622805 | Resolution time = 0.0005748644471168518 | Resolution type = None
Job 1360: Waiting time = 7.180242211557925 | Resolution time = 0.0006399620324373245 | Resolution type = None
Job 1361: Waiting time = 7.168678166344762 | Resolution time = 0.0006118873134255409 | Resolution type = None
Job 1362: Waiting time = 7.157979995943606 | Resolution time = 0.0006291847676038742 | Resolution type = None
Job 1363: Waiting time = 7.1472158674150705 | Resolution time = 0.0005672154948115349 | Resolution type = None
Job 1364: Waiting time = 7.133374321274459 | Resolution time = 0.0005436241626739502 | Resolution type = None
Job 1365: Waiting time = 7.123185683041811 | Resolution time = 0.0005528852343559265 | Resolution type = None
Job 1366: Waiting time = 7.102625998668373 | Resolution time = 0.0005581099539995193 | Resolution type = None
Job 1367: Waiting time = 7.07906577270478 | Resolution time = 0.000684104859828949 | Resolution type = None
Job 1368: Waiting time = 7.062277260236442 | Resolution time = 0.0006584087386727333 | Resolution type = None
Job 1369: Waiting time = 7.047577412799001 | Resolution time = 0.0005870871245861053 | Resolution type = None
Job 1370: Waiting time = 7.042019492015243 | Resolution time = 0.0006284778937697411 | Resolution type = None
Job 1371: Waiting time = 7.0291804522275925 | Resolution time = 0.0006048176437616348 | Resolution type = None
Job 1372: Waiting time = 7.010712300427258 | Resolution time = 0.0005364073440432549 | Resolution type = None
Job 1373: Waiting time = 7.005084017291665 | Resolution time = 0.000711529515683651 | Resolution type = None
Job 1374: Waiting time = 6.989365728572011 | Resolution time = 0.000592842698097229 | Resolution type = None
Job 1375: Waiting time = 6.973669132217765 | Resolution time = 0.0005560284480452538 | Resolution type = None
Job 1376: Waiting time = 6.956849419511855 | Resolution time = 0.0005342261865735054 | Resolution type = None
Job 1377: Waiting time = 6.942087159492075 | Resolution time = 0.0005790321156382561 | Resolution type = None
Job 1378: Waiting time = 6.927355628460646 | Resolution time = 0.0005742153152823448 | Resolution type = None
Job 1379: Waiting time = 6.91162028722465 | Resolution time = 0.000613262876868248 | Resolution type = None
Job 1380: Waiting time = 6.901562972925603 | Resolution time = 0.0006243586540222168 | Resolution type = None
Job 1381: Waiting time = 6.888128242455423 | Resolution time = 0.0005968343466520309 | Resolution type = None
Job 1382: Waiting time = 6.881434635259211 | Resolution time = 0.0005840286612510681 | Resolution type = None
Job 1383: Waiting time = 6.863754978403449 | Resolution time = 0.0005386369302868843 | Resolution type = None
Job 1384: Waiting time = 6.856941031292081 | Resolution time = 0.0006421087309718132 | Resolution type = None
Job 1385: Waiting time = 6.8452358385548 | Resolution time = 0.0005936743691563606 | Resolution type = None
Job 1386: Waiting time = 6.833390922285616 | Resolution time = 0.0005722604691982269 | Resolution type = None
Job 1387: Waiting time = 6.8205393720418215 | Resolution time = 0.0006137276068329811 | Resolution type = None
Job 1388: Waiting time = 6.803014965727925 | Resolution time = 0.0005868235602974892 | Resolution type = None
Job 1389: Waiting time = 6.796220347285271 | Resolution time = 0.0005580056458711624 | Resolution type = None
Job 1390: Waiting time = 6.781984421424568 | Resolution time = 0.0005703279748558998 | Resolution type = None
Job 1391: Waiting time = 6.764942862093449 | Resolution time = 0.0005467301234602928 | Resolution type = None
Job 1392: Waiting time = 6.754293110221624 | Resolution time = 0.0005358336493372917 | Resolution type = None
Job 1393: Waiting time = 6.7464490458369255 | Resolution time = 0.000646667554974556 | Resolution type = None
Job 1394: Waiting time = 6.740694211795926 | Resolution time = 0.0005793534219264984 | Resolution type = None
Job 1395: Waiting time = 6.728089842945337 | Resolution time = 0.000580592080950737 | Resolution type = None
Job 1396: Waiting time = 6.717940839007497 | Resolution time = 0.0005781268700957298 | Resolution type = None
Job 1397: Waiting time = 6.702494866214693 | Resolution time = 0.0005669454112648964 | Resolution type = None
Job 1398: Waiting time = 6.684832662343979 | Resolution time = 0.00056428462266922 | Resolution type = None
Job 1399: Waiting time = 6.670566319487989 | Resolution time = 0.0005340147763490677 | Resolution type = None
Job 1400: Waiting time = 6.658715633675456 | Resolution time = 0.0005876831710338593 | Resolution type = None
Job 1401: Waiting time = 6.646089943125844 | Resolution time = 0.000704851932823658 | Resolution type = None
Job 1402: Waiting time = 6.640646117739379 | Resolution time = 0.000708327628672123 | Resolution type = None
Job 1403: Waiting time = 6.629950580187142 | Resolution time = 0.0005703484639525414 | Resolution type = None
Job 1404: Waiting time = 6.617996430024505 | Resolution time = 0.0005954913794994354 | Resolution type = None
Job 1405: Waiting time = 6.605382828973234 | Resolution time = 0.00055704265832901 | Resolution type = None
Job 1406: Waiting time = 6.588774858042598 | Resolution time = 0.0005872007459402084 | Resolution type = None
Job 1407: Waiting time = 6.574177255854011 | Resolution time = 0.0006138784810900688 | Resolution type = None
Job 1408: Waiting time = 6.55922048445791 | Resolution time = 0.000630808062851429 | Resolution type = None
Job 1409: Waiting time = 6.54654442705214 | Resolution time = 0.0005760584026575089 | Resolution type = None
Job 1410: Waiting time = 6.535860951058567 | Resolution time = 0.0005364855751395226 | Resolution type = None
Job 1411: Waiting time = 6.521898346953094 | Resolution time = 0.000544360838830471 | Resolution type = None
Job 1412: Waiting time = 6.510162467136979 | Resolution time = 0.0005373470485210419 | Resolution type = None
Job 1413: Waiting time = 6.500625686720014 | Resolution time = 0.0007035154849290848 | Resolution type = None
Job 1414: Waiting time = 6.486042578704655 | Resolution time = 0.0006703371182084084 | Resolution type = None
Job 1415: Waiting time = 6.474388301372528 | Resolution time = 0.0006374306976795197 | Resolution type = None
Job 1416: Waiting time = 6.454063327983022 | Resolution time = 0.0005483990535140038 | Resolution type = None
Job 1417: Waiting time = 6.441060080192983 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 1418: Waiting time = 6.425168419256806 | Resolution time = 0.0005396371707320213 | Resolution type = None
Job 1419: Waiting time = 6.413688630796969 | Resolution time = 0.0005369465798139572 | Resolution type = None
Job 1420: Waiting time = 6.40028893109411 | Resolution time = 0.0005856845527887344 | Resolution type = None
Job 1421: Waiting time = 6.383774729445577 | Resolution time = 0.0006623584777116776 | Resolution type = None
Job 1422: Waiting time = 6.375171682797372 | Resolution time = 0.0007517160847783089 | Resolution type = None
Job 1423: Waiting time = 6.361469428986311 | Resolution time = 0.0006288662552833557 | Resolution type = None
Job 1424: Waiting time = 6.348727790638804 | Resolution time = 0.0005903532728552818 | Resolution type = None
Job 1425: Waiting time = 6.337981314398348 | Resolution time = 0.0005523944273591042 | Resolution type = None
Job 1426: Waiting time = 6.325244789943099 | Resolution time = 0.0006030946969985962 | Resolution type = None
Job 1427: Waiting time = 6.318531665951014 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 1428: Waiting time = 6.302877860143781 | Resolution time = 0.0006398595869541168 | Resolution type = None
Job 1429: Waiting time = 6.286870752461255 | Resolution time = 0.0005675302818417549 | Resolution type = None
Job 1430: Waiting time = 6.275599407963455 | Resolution time = 0.0006335387006402016 | Resolution type = None
Job 1431: Waiting time = 6.261981198564172 | Resolution time = 0.0005841674283146858 | Resolution type = None
Job 1432: Waiting time = 6.250711917877197 | Resolution time = 0.0005327761173248291 | Resolution type = None
Job 1433: Waiting time = 6.241345415823162 | Resolution time = 0.0006040716543793678 | Resolution type = None
Job 1434: Waiting time = 6.227024529129267 | Resolution time = 0.0006049564108252525 | Resolution type = None
Job 1435: Waiting time = 6.21200892329216 | Resolution time = 0.000594722107052803 | Resolution type = None
Job 1436: Waiting time = 6.2003524992614985 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 1437: Waiting time = 6.187702693976462 | Resolution time = 0.0005730018019676208 | Resolution type = None
Job 1438: Waiting time = 6.17238213121891 | Resolution time = 0.0005483701825141907 | Resolution type = None
Job 1439: Waiting time = 6.157688287086785 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 1440: Waiting time = 6.145053940825164 | Resolution time = 0.0005999263375997543 | Resolution type = None
Job 1441: Waiting time = 6.133365542627871 | Resolution time = 0.0006246473640203476 | Resolution type = None
Job 1442: Waiting time = 6.11972682736814 | Resolution time = 0.0005746586248278618 | Resolution type = None
Job 1443: Waiting time = 6.106012937612832 | Resolution time = 0.0005865031853318214 | Resolution type = None
Job 1444: Waiting time = 6.09432933665812 | Resolution time = 0.0005700550973415375 | Resolution type = None
Job 1445: Waiting time = 6.073640921153128 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 1446: Waiting time = 6.060960414819419 | Resolution time = 0.0005955733358860016 | Resolution type = None
Job 1447: Waiting time = 6.042703527957201 | Resolution time = 0.00063365139067173 | Resolution type = None
Job 1448: Waiting time = 6.030207984149456 | Resolution time = 0.0006627915427088737 | Resolution type = None
Job 1449: Waiting time = 6.021456926129758 | Resolution time = 0.0005571926012635231 | Resolution type = None
Job 1450: Waiting time = 6.012750621885061 | Resolution time = 0.000570341944694519 | Resolution type = None
Job 1451: Waiting time = 5.996590432710946 | Resolution time = 0.0005800090730190277 | Resolution type = None
Job 1452: Waiting time = 5.97948379907757 | Resolution time = 0.0006297249346971512 | Resolution type = None
