Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 3888: Waiting time = 7.171670861542225 | Resolution time = 0.0011832267045974731 | Resolution type = None
Job 3889: Waiting time = 7.158808729611337 | Resolution time = 0.001410934142768383 | Resolution type = None
Job 3890: Waiting time = 7.143851735629141 | Resolution time = 0.0012974413111805916 | Resolution type = None
Job 3891: Waiting time = 7.129581415094435 | Resolution time = 0.0013523455709218979 | Resolution type = None
Job 3892: Waiting time = 7.11907113250345 | Resolution time = 0.0013359440490603447 | Resolution type = None
Job 3893: Waiting time = 7.111654318869114 | Resolution time = 0.0012745903804898262 | Resolution type = None
Job 3894: Waiting time = 7.09761340264231 | Resolution time = 0.001301448792219162 | Resolution type = None
Job 3895: Waiting time = 7.085868141613901 | Resolution time = 0.0015501901507377625 | Resolution type = None
Job 3896: Waiting time = 7.072641412727535 | Resolution time = 0.0015484560281038284 | Resolution type = None
Job 3897: Waiting time = 7.063833812251687 | Resolution time = 0.0014836210757493973 | Resolution type = None
Job 3898: Waiting time = 7.05493173841387 | Resolution time = 0.001313437707722187 | Resolution type = None
Job 3899: Waiting time = 7.039839493110776 | Resolution time = 0.001172611489892006 | Resolution type = None
Job 3900: Waiting time = 7.025991807691753 | Resolution time = 0.0013988036662340164 | Resolution type = None
Job 3901: Waiting time = 7.015193521045148 | Resolution time = 0.0014619259163737297 | Resolution type = None
Job 3902: Waiting time = 7.007232442498207 | Resolution time = 0.0013082604855298996 | Resolution type = None
Job 3903: Waiting time = 7.001397103071213 | Resolution time = 0.001456085592508316 | Resolution type = None
Job 3904: Waiting time = 6.993875979445875 | Resolution time = 0.001577606424689293 | Resolution type = None
Job 3905: Waiting time = 6.98128324188292 | Resolution time = 0.0016478272154927254 | Resolution type = None
Job 3906: Waiting time = 6.964282926172018 | Resolution time = 0.0013665761798620224 | Resolution type = None
Job 3907: Waiting time = 6.958528695628047 | Resolution time = 0.0014050304889678955 | Resolution type = None
Job 3908: Waiting time = 6.94465456251055 | Resolution time = 0.0013982141390442848 | Resolution type = None
Job 3909: Waiting time = 6.928844725713134 | Resolution time = 0.0014544771984219551 | Resolution type = None
Job 3910: Waiting time = 6.91074404027313 | Resolution time = 0.001223626546561718 | Resolution type = None
Job 3911: Waiting time = 6.896729588508606 | Resolution time = 0.0013419883325695992 | Resolution type = None
Job 3912: Waiting time = 6.880807866342366 | Resolution time = 0.001552577130496502 | Resolution type = None
Job 3913: Waiting time = 6.868497339077294 | Resolution time = 0.0013263560831546783 | Resolution type = None
Job 3914: Waiting time = 6.851407154463232 | Resolution time = 0.0012418795377016068 | Resolution type = None
Job 3915: Waiting time = 6.835429425351322 | Resolution time = 0.001347176730632782 | Resolution type = None
Job 3916: Waiting time = 6.823416796512902 | Resolution time = 0.00132809579372406 | Resolution type = None
Job 3917: Waiting time = 6.811526996083558 | Resolution time = 0.0014414982870221138 | Resolution type = None
Job 3918: Waiting time = 6.799664411693811 | Resolution time = 0.0013465555384755135 | Resolution type = None
Job 3919: Waiting time = 6.791696015745401 | Resolution time = 0.001235712319612503 | Resolution type = None
Job 3920: Waiting time = 6.775814084336162 | Resolution time = 0.0013623181730508804 | Resolution type = None
Job 3921: Waiting time = 6.763894682750106 | Resolution time = 0.001335962675511837 | Resolution type = None
Job 3922: Waiting time = 6.750857759267092 | Resolution time = 0.0012523755431175232 | Resolution type = None
Job 3923: Waiting time = 6.739003919064999 | Resolution time = 0.0013624988496303558 | Resolution type = None
Job 3924: Waiting time = 6.731178466230631 | Resolution time = 0.0014623748138546944 | Resolution type = None
Job 3925: Waiting time = 6.726247417740524 | Resolution time = 0.0013330308720469475 | Resolution type = None
Job 3926: Waiting time = 6.715290730819106 | Resolution time = 0.0012974971905350685 | Resolution type = None
Job 3927: Waiting time = 6.696612968109548 | Resolution time = 0.0013815965503454208 | Resolution type = None
Job 3928: Waiting time = 6.6865081219002604 | Resolution time = 0.0012534186244010925 | Resolution type = None
Job 3929: Waiting time = 6.669482843950391 | Resolution time = 0.001250576227903366 | Resolution type = None
Job 3930: Waiting time = 6.661605937406421 | Resolution time = 0.001366148702800274 | Resolution type = None
Job 3931: Waiting time = 6.653659543953836 | Resolution time = 0.0014016088098287582 | Resolution type = None
Job 3932: Waiting time = 6.644769323989749 | Resolution time = 0.0014091785997152328 | Resolution type = None
Job 3933: Waiting time = 6.6378358248621225 | Resolution time = 0.0013709701597690582 | Resolution type = None
Job 3934: Waiting time = 6.625888989306986 | Resolution time = 0.0013236617669463158 | Resolution type = None
Job 3935: Waiting time = 6.61236862372607 | Resolution time = 0.001324010081589222 | Resolution type = None
Job 3936: Waiting time = 6.5945555828511715 | Resolution time = 0.0014690561220049858 | Resolution type = None
Job 3937: Waiting time = 6.583155198022723 | Resolution time = 0.0012517878785729408 | Resolution type = None
Job 3938: Waiting time = 6.57127804774791 | Resolution time = 0.001407264731824398 | Resolution type = None
Job 3939: Waiting time = 6.559360649436712 | Resolution time = 0.001354520209133625 | Resolution type = None
Job 3940: Waiting time = 6.550536047667265 | Resolution time = 0.0014221630990505219 | Resolution type = None
Job 3941: Waiting time = 6.534653631970286 | Resolution time = 0.0013590557500720024 | Resolution type = None
Job 3942: Waiting time = 6.521713599562645 | Resolution time = 0.001348193734884262 | Resolution type = None
Job 3943: Waiting time = 6.5148833794519305 | Resolution time = 0.001445826143026352 | Resolution type = None
Job 3944: Waiting time = 6.501112706959248 | Resolution time = 0.0015903618186712265 | Resolution type = None
Job 3945: Waiting time = 6.4831398744136095 | Resolution time = 0.001351548358798027 | Resolution type = None
Job 3946: Waiting time = 6.474986021406949 | Resolution time = 0.001330297440290451 | Resolution type = None
Job 3947: Waiting time = 6.459245384670794 | Resolution time = 0.0014095781370997429 | Resolution type = None
Job 3948: Waiting time = 6.445386425592005 | Resolution time = 0.0014989711344242096 | Resolution type = None
Job 3949: Waiting time = 6.4321387046948075 | Resolution time = 0.0014355583116412163 | Resolution type = None
Job 3950: Waiting time = 6.422265072353184 | Resolution time = 0.001426052302122116 | Resolution type = None
Job 3951: Waiting time = 6.414302036166191 | Resolution time = 0.0013249237090349197 | Resolution type = None
Job 3952: Waiting time = 6.404465653933585 | Resolution time = 0.0014409953728318214 | Resolution type = None
Job 3953: Waiting time = 6.396497970446944 | Resolution time = 0.001384207047522068 | Resolution type = None
Job 3954: Waiting time = 6.378524895757437 | Resolution time = 0.0013283928856253624 | Resolution type = None
Job 3955: Waiting time = 6.363623268902302 | Resolution time = 0.0014019720256328583 | Resolution type = None
Job 3956: Waiting time = 6.356711592525244 | Resolution time = 0.0014767739921808243 | Resolution type = None
Job 3957: Waiting time = 6.3428367190063 | Resolution time = 0.001377844251692295 | Resolution type = None
Job 3958: Waiting time = 6.332820750772953 | Resolution time = 0.0014146752655506134 | Resolution type = None
Job 3959: Waiting time = 6.323824390769005 | Resolution time = 0.0013347510248422623 | Resolution type = None
Job 3960: Waiting time = 6.313845704309642 | Resolution time = 0.0014859065413475037 | Resolution type = None
Job 3961: Waiting time = 6.307065065950155 | Resolution time = 0.0013559497892856598 | Resolution type = None
Job 3962: Waiting time = 6.294404028914869 | Resolution time = 0.0013661757111549377 | Resolution type = None
Job 3963: Waiting time = 6.283372912555933 | Resolution time = 0.0013000955805182457 | Resolution type = None
Job 3964: Waiting time = 6.2733094692230225 | Resolution time = 0.001575305126607418 | Resolution type = None
Job 3965: Waiting time = 6.259338608942926 | Resolution time = 0.001287234015762806 | Resolution type = None
Job 3966: Waiting time = 6.247398300096393 | Resolution time = 0.001347656361758709 | Resolution type = None
Job 3967: Waiting time = 6.239602351561189 | Resolution time = 0.0014698728919029236 | Resolution type = None
Job 3968: Waiting time = 6.231701017357409 | Resolution time = 0.0013472894206643105 | Resolution type = None
Job 3969: Waiting time = 6.218881347216666 | Resolution time = 0.0014691473916172981 | Resolution type = None
Job 3970: Waiting time = 6.203791286796331 | Resolution time = 0.0013787932693958282 | Resolution type = None
Job 3971: Waiting time = 6.185863236896694 | Resolution time = 0.0011972803622484207 | Resolution type = None
Job 3972: Waiting time = 6.168885461986065 | Resolution time = 0.0013589411973953247 | Resolution type = None
Job 3973: Waiting time = 6.161970680579543 | Resolution time = 0.0013965414837002754 | Resolution type = None
Job 3974: Waiting time = 6.143859466537833 | Resolution time = 0.0013050567358732224 | Resolution type = None
Job 3975: Waiting time = 6.134826412424445 | Resolution time = 0.0013369061052799225 | Resolution type = None
Job 3976: Waiting time = 6.124831343069673 | Resolution time = 0.001323603093624115 | Resolution type = None
Job 3977: Waiting time = 6.113892181776464 | Resolution time = 0.0013444237411022186 | Resolution type = None
Job 3978: Waiting time = 6.10110825765878 | Resolution time = 0.0015174886211752892 | Resolution type = None
Job 3979: Waiting time = 6.0851885406300426 | Resolution time = 0.0013569602742791176 | Resolution type = None
Job 3980: Waiting time = 6.0661968644708395 | Resolution time = 0.0013207951560616493 | Resolution type = None
Job 3981: Waiting time = 6.057269995100796 | Resolution time = 0.0013549337163567543 | Resolution type = None
Job 3982: Waiting time = 6.040889585390687 | Resolution time = 0.0013743126764893532 | Resolution type = None
Job 3983: Waiting time = 6.028576808050275 | Resolution time = 0.0011851973831653595 | Resolution type = None
Job 3984: Waiting time = 6.014670154079795 | Resolution time = 0.001244853250682354 | Resolution type = None
Job 3985: Waiting time = 6.006779136136174 | Resolution time = 0.0013194559141993523 | Resolution type = None
Job 3986: Waiting time = 5.993029650300741 | Resolution time = 0.0014519430696964264 | Resolution type = None
Job 3987: Waiting time = 5.9771036468446255 | Resolution time = 0.001425197347998619 | Resolution type = None
Job 3988: Waiting time = 5.972132074646652 | Resolution time = 0.0013811150565743446 | Resolution type = None
Job 3989: Waiting time = 5.963098106905818 | Resolution time = 0.0013091377913951874 | Resolution type = None
Job 3990: Waiting time = 5.953210987150669 | Resolution time = 0.0015363926067948341 | Resolution type = None
Job 3991: Waiting time = 5.941227130591869 | Resolution time = 0.0014164503663778305 | Resolution type = None
Job 3992: Waiting time = 5.9231723407283425 | Resolution time = 0.001286081038415432 | Resolution type = None
Job 3993: Waiting time = 5.916241368278861 | Resolution time = 0.0014092130586504936 | Resolution type = None
Job 3994: Waiting time = 5.903326922096312 | Resolution time = 0.001411733217537403 | Resolution type = None
Job 3995: Waiting time = 5.891423422843218 | Resolution time = 0.001486840657889843 | Resolution type = None
Job 3996: Waiting time = 5.883644332177937 | Resolution time = 0.0014779260382056236 | Resolution type = None
Job 3997: Waiting time = 5.873768643476069 | Resolution time = 0.001454278826713562 | Resolution type = None
Job 3998: Waiting time = 5.8627543011680245 | Resolution time = 0.0013167299330234528 | Resolution type = None
Job 3999: Waiting time = 5.8498329827561975 | Resolution time = 0.0014762291684746742 | Resolution type = None
Job 4000: Waiting time = 5.834864393807948 | Resolution time = 0.0014119287952780724 | Resolution type = None
Job 4001: Waiting time = 5.826070461422205 | Resolution time = 0.0014578187838196754 | Resolution type = None
Job 4002: Waiting time = 5.8210839834064245 | Resolution time = 0.001330539584159851 | Resolution type = None
Job 4003: Waiting time = 5.811236551962793 | Resolution time = 0.0012898100540041924 | Resolution type = None
Job 4004: Waiting time = 5.7964863162487745 | Resolution time = 0.0015040971338748932 | Resolution type = None
Job 4005: Waiting time = 5.789645646698773 | Resolution time = 0.001431337557733059 | Resolution type = None
Job 4006: Waiting time = 5.776746965013444 | Resolution time = 0.001305743120610714 | Resolution type = None
Job 4007: Waiting time = 5.76988688018173 | Resolution time = 0.0014096181839704514 | Resolution type = None
