Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 2831: Waiting time = 5.023227725643665 | Resolution time = 0.0006859810091555119 | Resolution type = None
Job 2832: Waiting time = 5.0023672971874475 | Resolution time = 0.0005885218270123005 | Resolution type = None
Job 2833: Waiting time = 4.991240527015179 | Resolution time = 0.0005626427009701729 | Resolution type = None
Job 2834: Waiting time = 4.973359509836882 | Resolution time = 0.000585273839533329 | Resolution type = None
Job 2835: Waiting time = 4.957047352101654 | Resolution time = 0.0006130589172244072 | Resolution type = None
Job 2836: Waiting time = 4.944136437959969 | Resolution time = 0.0006876927800476551 | Resolution type = None
Job 2837: Waiting time = 4.923934723250568 | Resolution time = 0.0006827428005635738 | Resolution type = None
Job 2838: Waiting time = 4.906836488749832 | Resolution time = 0.0006098947487771511 | Resolution type = None
Job 2839: Waiting time = 4.885790005791932 | Resolution time = 0.0006461320444941521 | Resolution type = None
Job 2840: Waiting time = 4.870856007095426 | Resolution time = 0.001210118643939495 | Resolution type = None
Job 2841: Waiting time = 4.856165784876794 | Resolution time = 0.0009553995914757252 | Resolution type = None
Job 2842: Waiting time = 4.83411986194551 | Resolution time = 6.905756890773773e-06 | Resolution type = Policy
Job 2843: Waiting time = 4.815871530212462 | Resolution time = 0.0006968439556658268 | Resolution type = None
Job 2844: Waiting time = 4.801589920185506 | Resolution time = 0.0007786350324749947 | Resolution type = None
Job 2845: Waiting time = 4.782029900234193 | Resolution time = 0.0006339387036859989 | Resolution type = None
Job 2846: Waiting time = 4.761218369007111 | Resolution time = 0.0006454624235630035 | Resolution type = None
Job 2847: Waiting time = 4.746409874409437 | Resolution time = 0.0006254999898374081 | Resolution type = None
Job 2848: Waiting time = 4.730654125101864 | Resolution time = 0.0007186909206211567 | Resolution type = None
Job 2849: Waiting time = 4.716321401763707 | Resolution time = 4.915986210107803e-06 | Resolution type = Policy
Job 2850: Waiting time = 4.702668786980212 | Resolution time = 3.8929283618927e-06 | Resolution type = Policy
Job 2851: Waiting time = 4.689329972025007 | Resolution time = 0.0006596269086003304 | Resolution type = None
Job 2852: Waiting time = 4.669183247722685 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 2853: Waiting time = 4.6549048139713705 | Resolution time = 0.000691498164087534 | Resolution type = None
Job 2854: Waiting time = 4.6433631968684494 | Resolution time = 5.760695785284042e-06 | Resolution type = Policy
Job 2855: Waiting time = 4.634362539276481 | Resolution time = 0.0006719259545207024 | Resolution type = None
Job 2856: Waiting time = 4.617515997029841 | Resolution time = 0.0006758640520274639 | Resolution type = None
Job 2857: Waiting time = 4.604828129988164 | Resolution time = 0.0006439830176532269 | Resolution type = None
Job 2858: Waiting time = 4.590103334747255 | Resolution time = 0.0006404086016118526 | Resolution type = None
Job 2859: Waiting time = 4.58271956210956 | Resolution time = 0.0006417129188776016 | Resolution type = None
Job 2860: Waiting time = 4.571117165964097 | Resolution time = 0.0006301910616457462 | Resolution type = None
Job 2861: Waiting time = 4.5526421489194036 | Resolution time = 3.4831464290618896e-06 | Resolution type = Policy
Job 2862: Waiting time = 4.536118998192251 | Resolution time = 0.0006158407777547836 | Resolution type = None
Job 2863: Waiting time = 4.52186022605747 | Resolution time = 0.0006096460856497288 | Resolution type = None
Job 2864: Waiting time = 4.502437944058329 | Resolution time = 0.0006692870520055294 | Resolution type = None
Job 2865: Waiting time = 4.487020144239068 | Resolution time = 0.000767798162996769 | Resolution type = None
Job 2866: Waiting time = 4.467093369923532 | Resolution time = 0.0011851964518427849 | Resolution type = None
Job 2867: Waiting time = 4.45378379477188 | Resolution time = 0.0008891387842595577 | Resolution type = None
Job 2868: Waiting time = 4.43780186586082 | Resolution time = 0.0006746291182935238 | Resolution type = None
Job 2869: Waiting time = 4.420783076900989 | Resolution time = 0.0006681708618998528 | Resolution type = None
Job 2870: Waiting time = 4.4060354409739375 | Resolution time = 0.0006440049037337303 | Resolution type = None
Job 2871: Waiting time = 4.393122553825378 | Resolution time = 0.0006193388253450394 | Resolution type = None
Job 2872: Waiting time = 4.378464358858764 | Resolution time = 0.0006396318785846233 | Resolution type = None
Job 2873: Waiting time = 4.360237783752382 | Resolution time = 0.00064490782096982 | Resolution type = None
Job 2874: Waiting time = 4.338888220023364 | Resolution time = 4.432164132595062e-06 | Resolution type = Policy
Job 2875: Waiting time = 4.323418212123215 | Resolution time = 0.0007460447959601879 | Resolution type = None
Job 2876: Waiting time = 4.312187484931201 | Resolution time = 0.000693589448928833 | Resolution type = None
Job 2877: Waiting time = 4.289942502044141 | Resolution time = 0.0006823064759373665 | Resolution type = None
Job 2878: Waiting time = 4.2694345731288195 | Resolution time = 0.000649728812277317 | Resolution type = None
Job 2879: Waiting time = 4.252475670073181 | Resolution time = 0.0006892126984894276 | Resolution type = None
Job 2880: Waiting time = 4.238498593214899 | Resolution time = 0.0006572655402123928 | Resolution type = None
Job 2881: Waiting time = 4.219073989894241 | Resolution time = 0.0007017538882791996 | Resolution type = None
Job 2882: Waiting time = 4.204701601993293 | Resolution time = 0.0007231649942696095 | Resolution type = None
Job 2883: Waiting time = 4.189439988695085 | Resolution time = 0.0006624613888561726 | Resolution type = None
Job 2884: Waiting time = 4.177335968706757 | Resolution time = 0.000720711424946785 | Resolution type = None
Job 2885: Waiting time = 4.155058544129133 | Resolution time = 0.0011589443311095238 | Resolution type = None
Job 2886: Waiting time = 4.131071982439607 | Resolution time = 0.0010051415301859379 | Resolution type = None
Job 2887: Waiting time = 4.119790587108582 | Resolution time = 0.0006767441518604755 | Resolution type = None
Job 2888: Waiting time = 4.103819130919874 | Resolution time = 0.0006489604711532593 | Resolution type = None
Job 2889: Waiting time = 4.092496601399034 | Resolution time = 0.0005603875033557415 | Resolution type = None
Job 2890: Waiting time = 4.0754823996685445 | Resolution time = 0.0005777617916464806 | Resolution type = None
Job 2891: Waiting time = 4.055303561035544 | Resolution time = 0.0006699441000819206 | Resolution type = None
Job 2892: Waiting time = 4.0418820939958096 | Resolution time = 0.0006675790064036846 | Resolution type = None
Job 2893: Waiting time = 4.027517558075488 | Resolution time = 0.0006895400583744049 | Resolution type = None
Job 2894: Waiting time = 4.018779598642141 | Resolution time = 0.0006478759460151196 | Resolution type = None
Job 2895: Waiting time = 4.009368050843477 | Resolution time = 0.0006133336573839188 | Resolution type = None
Job 2896: Waiting time = 3.9910629810765386 | Resolution time = 0.0006013531237840652 | Resolution type = None
Job 2897: Waiting time = 3.969477823935449 | Resolution time = 0.0005809157155454159 | Resolution type = None
Job 2898: Waiting time = 3.947273142170161 | Resolution time = 0.0006481274031102657 | Resolution type = None
Job 2899: Waiting time = 3.931066474877298 | Resolution time = 0.0006452887319028378 | Resolution type = None
Job 2900: Waiting time = 3.9165283096954226 | Resolution time = 0.0006297063082456589 | Resolution type = None
Job 2901: Waiting time = 3.9025262938812375 | Resolution time = 4.75393608212471e-06 | Resolution type = Policy
Job 2902: Waiting time = 3.889449662063271 | Resolution time = 0.0005918219685554504 | Resolution type = None
Job 2903: Waiting time = 3.8772021080367267 | Resolution time = 0.0006584697403013706 | Resolution type = None
Job 2904: Waiting time = 3.855131722986698 | Resolution time = 0.0006700451485812664 | Resolution type = None
Job 2905: Waiting time = 3.844929159153253 | Resolution time = 0.0006783138960599899 | Resolution type = None
Job 2906: Waiting time = 3.8270879089832306 | Resolution time = 0.0008169235661625862 | Resolution type = None
Job 2907: Waiting time = 3.8191189346835017 | Resolution time = 0.0006317859515547752 | Resolution type = None
Job 2908: Waiting time = 3.80495961708948 | Resolution time = 0.0006022457964718342 | Resolution type = None
Job 2909: Waiting time = 3.789736089296639 | Resolution time = 0.0006329347379505634 | Resolution type = None
Job 2910: Waiting time = 3.774333148263395 | Resolution time = 4.4228509068489075e-06 | Resolution type = Policy
Job 2911: Waiting time = 3.75544291222468 | Resolution time = 0.0008174139074981213 | Resolution type = None
Job 2912: Waiting time = 3.742288141977042 | Resolution time = 0.0012472942471504211 | Resolution type = None
Job 2913: Waiting time = 3.7218210930004716 | Resolution time = 0.0006557991728186607 | Resolution type = None
Job 2914: Waiting time = 3.7080883430317044 | Resolution time = 0.0006122225895524025 | Resolution type = None
Job 2915: Waiting time = 3.692619871813804 | Resolution time = 0.0005790446884930134 | Resolution type = None
Job 2916: Waiting time = 3.678013463038951 | Resolution time = 0.0006497958675026894 | Resolution type = None
Job 2917: Waiting time = 3.6574258520267904 | Resolution time = 4.479195922613144e-06 | Resolution type = Policy
Job 2918: Waiting time = 3.6472286889329553 | Resolution time = 0.0006897766143083572 | Resolution type = None
Job 2919: Waiting time = 3.6265217061154544 | Resolution time = 4.332978278398514e-06 | Resolution type = Policy
Job 2920: Waiting time = 3.605932363308966 | Resolution time = 0.0006447699852287769 | Resolution type = None
Job 2921: Waiting time = 3.5903994301334023 | Resolution time = 0.0006565060466527939 | Resolution type = None
Job 2922: Waiting time = 3.574430275708437 | Resolution time = 4.0638260543346405e-06 | Resolution type = Policy
Job 2923: Waiting time = 3.560131134930998 | Resolution time = 0.0007301308214664459 | Resolution type = None
Job 2924: Waiting time = 3.5378302950412035 | Resolution time = 0.0006975671276450157 | Resolution type = None
Job 2925: Waiting time = 3.5203085229732096 | Resolution time = 4.7031790018081665e-06 | Resolution type = Policy
Job 2926: Waiting time = 3.5029013203457 | Resolution time = 0.0006006588228046894 | Resolution type = None
Job 2927: Waiting time = 3.4894316382706165 | Resolution time = 0.0006535667926073074 | Resolution type = None
Job 2928: Waiting time = 3.4709349367767572 | Resolution time = 0.0006522219628095627 | Resolution type = None
Job 2929: Waiting time = 3.4610007368028164 | Resolution time = 0.0006616408936679363 | Resolution type = None
Job 2930: Waiting time = 3.4437685292214155 | Resolution time = 0.0006361720152199268 | Resolution type = None
Job 2931: Waiting time = 3.420258895959705 | Resolution time = 0.0006250147707760334 | Resolution type = None
Job 2932: Waiting time = 3.4081995598971844 | Resolution time = 0.0006914357654750347 | Resolution type = None
Job 2933: Waiting time = 3.3966046110726893 | Resolution time = 0.0006759208627045155 | Resolution type = None
Job 2934: Waiting time = 3.3805129351094365 | Resolution time = 0.0006667068228125572 | Resolution type = None
Job 2935: Waiting time = 3.370063021313399 | Resolution time = 0.0006626849062740803 | Resolution type = None
Job 2936: Waiting time = 3.35175211308524 | Resolution time = 0.0005893129855394363 | Resolution type = None
Job 2937: Waiting time = 3.3342133169062436 | Resolution time = 0.0005730702541768551 | Resolution type = None
Job 2938: Waiting time = 3.3143479521386325 | Resolution time = 3.911089152097702e-06 | Resolution type = Policy
Job 2939: Waiting time = 3.302635906264186 | Resolution time = 0.0006420528516173363 | Resolution type = None
Job 2940: Waiting time = 3.278361900243908 | Resolution time = 0.0006553498096764088 | Resolution type = None
Job 2941: Waiting time = 3.2552643469534814 | Resolution time = 0.0006763031706213951 | Resolution type = None
Job 2942: Waiting time = 3.2460246765986085 | Resolution time = 0.0010573426261544228 | Resolution type = None
Job 2943: Waiting time = 3.2304988130927086 | Resolution time = 0.0010641212575137615 | Resolution type = None
Job 2944: Waiting time = 3.2159142228774726 | Resolution time = 0.0006098444573581219 | Resolution type = None
Job 2945: Waiting time = 3.2046677684411407 | Resolution time = 0.0006433282978832722 | Resolution type = None
Job 2946: Waiting time = 3.187143387272954 | Resolution time = 0.0006387541070580482 | Resolution type = None
Job 2947: Waiting time = 3.1705612619407475 | Resolution time = 0.0006286976858973503 | Resolution type = None
Job 2948: Waiting time = 3.1538110221736133 | Resolution time = 0.0005926121957600117 | Resolution type = None
Job 2949: Waiting time = 3.136692503001541 | Resolution time = 0.0006115906871855259 | Resolution type = None
Job 2950: Waiting time = 3.1247824067249894 | Resolution time = 0.0005810251459479332 | Resolution type = None
