Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 1916: Waiting time = 9.105142827145755 | Resolution time = 0.0006856932304799557 | Resolution type = None
Job 1917: Waiting time = 9.093814516905695 | Resolution time = 0.0006706197746098042 | Resolution type = None
Job 1918: Waiting time = 9.083383497782052 | Resolution time = 0.0006327750161290169 | Resolution type = None
Job 1919: Waiting time = 9.071753633674234 | Resolution time = 0.0006679282523691654 | Resolution type = None
Job 1920: Waiting time = 9.054130935110152 | Resolution time = 0.000645665917545557 | Resolution type = None
Job 1921: Waiting time = 9.029773999005556 | Resolution time = 0.000636272132396698 | Resolution type = None
Job 1922: Waiting time = 9.015077871270478 | Resolution time = 0.0006137508898973465 | Resolution type = None
Job 1923: Waiting time = 8.997288285754621 | Resolution time = 0.0006155790761113167 | Resolution type = None
Job 1924: Waiting time = 8.979540030937642 | Resolution time = 0.0006370791234076023 | Resolution type = None
Job 1925: Waiting time = 8.958652428817004 | Resolution time = 0.0011104862205684185 | Resolution type = None
Job 1926: Waiting time = 8.944732452277094 | Resolution time = 0.0012333658523857594 | Resolution type = None
Job 1927: Waiting time = 8.928956266026944 | Resolution time = 0.0008147209882736206 | Resolution type = None
Job 1928: Waiting time = 8.920900763012469 | Resolution time = 0.0006590359844267368 | Resolution type = None
Job 1929: Waiting time = 8.903323895763606 | Resolution time = 0.0006940080784261227 | Resolution type = None
Job 1930: Waiting time = 8.897931651677936 | Resolution time = 0.000681034754961729 | Resolution type = None
Job 1931: Waiting time = 8.87954303715378 | Resolution time = 0.0006594052538275719 | Resolution type = None
Job 1932: Waiting time = 8.859951057005674 | Resolution time = 0.0006443597376346588 | Resolution type = None
Job 1933: Waiting time = 8.838935611303896 | Resolution time = 0.0006379717960953712 | Resolution type = None
Job 1934: Waiting time = 8.824013507924974 | Resolution time = 0.0006852857768535614 | Resolution type = None
Job 1935: Waiting time = 8.808042570017278 | Resolution time = 0.0007142471149563789 | Resolution type = None
Job 1936: Waiting time = 8.783814490772784 | Resolution time = 0.0007278998382389545 | Resolution type = None
Job 1937: Waiting time = 8.77067863708362 | Resolution time = 0.0006397934630513191 | Resolution type = None
Job 1938: Waiting time = 8.745291917119175 | Resolution time = 0.0005971239879727364 | Resolution type = None
Job 1939: Waiting time = 8.727135944645852 | Resolution time = 0.0006576227024197578 | Resolution type = None
Job 1940: Waiting time = 8.71538266632706 | Resolution time = 0.000630606897175312 | Resolution type = None
Job 1941: Waiting time = 8.701449855230749 | Resolution time = 0.0006957938894629478 | Resolution type = None
Job 1942: Waiting time = 8.68591315113008 | Resolution time = 0.0007102708332240582 | Resolution type = None
Job 1943: Waiting time = 8.672105967998505 | Resolution time = 0.0006503942422568798 | Resolution type = None
Job 1944: Waiting time = 8.654608075041324 | Resolution time = 0.0005796626210212708 | Resolution type = None
Job 1945: Waiting time = 8.638686757069081 | Resolution time = 0.0010237321257591248 | Resolution type = None
Job 1946: Waiting time = 8.625657424796373 | Resolution time = 0.001257541123777628 | Resolution type = None
Job 1947: Waiting time = 8.61134748486802 | Resolution time = 0.0008110282942652702 | Resolution type = None
Job 1948: Waiting time = 8.589641732163727 | Resolution time = 0.0006604865193367004 | Resolution type = None
Job 1949: Waiting time = 8.58298575412482 | Resolution time = 0.0006084796041250229 | Resolution type = None
Job 1950: Waiting time = 8.559453204274178 | Resolution time = 0.0006132479757070541 | Resolution type = None
Job 1951: Waiting time = 8.544515488203615 | Resolution time = 0.0006682379171252251 | Resolution type = None
Job 1952: Waiting time = 8.522371819242835 | Resolution time = 0.0006963061168789864 | Resolution type = None
Job 1953: Waiting time = 8.503152875695378 | Resolution time = 0.0007093558087944984 | Resolution type = None
Job 1954: Waiting time = 8.483368006069213 | Resolution time = 0.000674146693199873 | Resolution type = None
Job 1955: Waiting time = 8.466018309816718 | Resolution time = 0.0007344414480030537 | Resolution type = None
Job 1956: Waiting time = 8.449406054336578 | Resolution time = 0.000636738259345293 | Resolution type = None
Job 1957: Waiting time = 8.43082580389455 | Resolution time = 0.0006647398695349693 | Resolution type = None
Job 1958: Waiting time = 8.415529619902372 | Resolution time = 0.0006561405025422573 | Resolution type = None
Job 1959: Waiting time = 8.396049229893833 | Resolution time = 0.000654236413538456 | Resolution type = None
Job 1960: Waiting time = 8.375972374342382 | Resolution time = 0.0006505660712718964 | Resolution type = None
Job 1961: Waiting time = 8.354436804074794 | Resolution time = 0.0006281905807554722 | Resolution type = None
Job 1962: Waiting time = 8.34750407980755 | Resolution time = 0.0007110591977834702 | Resolution type = None
Job 1963: Waiting time = 8.326972665265203 | Resolution time = 0.000684153288602829 | Resolution type = None
Job 1964: Waiting time = 8.311350859235972 | Resolution time = 0.0006852941587567329 | Resolution type = None
Job 1965: Waiting time = 8.29018871113658 | Resolution time = 0.0006722100079059601 | Resolution type = None
Job 1966: Waiting time = 8.273999619297683 | Resolution time = 0.0008983076550066471 | Resolution type = None
Job 1967: Waiting time = 8.26464023720473 | Resolution time = 0.0011415542103350163 | Resolution type = None
Job 1968: Waiting time = 8.244832208380103 | Resolution time = 0.0007033580914139748 | Resolution type = None
Job 1969: Waiting time = 8.225866924971342 | Resolution time = 0.0006915419362485409 | Resolution type = None
Job 1970: Waiting time = 8.208077266812325 | Resolution time = 0.0006330721080303192 | Resolution type = None
Job 1971: Waiting time = 8.189932715147734 | Resolution time = 0.0006051613017916679 | Resolution type = None
Job 1972: Waiting time = 8.168642622884363 | Resolution time = 0.0005900408141314983 | Resolution type = None
Job 1973: Waiting time = 8.15756055014208 | Resolution time = 0.0006599011830985546 | Resolution type = None
Job 1974: Waiting time = 8.14212331501767 | Resolution time = 0.0006906399503350258 | Resolution type = None
Job 1975: Waiting time = 8.118006077595055 | Resolution time = 0.0007016495801508427 | Resolution type = None
Job 1976: Waiting time = 8.099605610128492 | Resolution time = 0.0007840353064239025 | Resolution type = None
Job 1977: Waiting time = 8.08323220582679 | Resolution time = 0.0006241332739591599 | Resolution type = None
Job 1978: Waiting time = 8.069474852178246 | Resolution time = 0.0006241006776690483 | Resolution type = None
Job 1979: Waiting time = 8.051339283119887 | Resolution time = 0.0006359471008181572 | Resolution type = None
Job 1980: Waiting time = 8.033182200044394 | Resolution time = 0.000698029063642025 | Resolution type = None
Job 1981: Waiting time = 8.019519744906574 | Resolution time = 0.0006511630490422249 | Resolution type = None
Job 1982: Waiting time = 8.006547888275236 | Resolution time = 0.0006460249423980713 | Resolution type = None
Job 1983: Waiting time = 7.985040550120175 | Resolution time = 0.0008631818927824497 | Resolution type = None
Job 1984: Waiting time = 7.972315249964595 | Resolution time = 0.001195660326629877 | Resolution type = None
Job 1985: Waiting time = 7.952620314899832 | Resolution time = 0.0010827239602804184 | Resolution type = None
Job 1986: Waiting time = 7.941630562767386 | Resolution time = 0.0007507102563977242 | Resolution type = None
Job 1987: Waiting time = 7.923985020723194 | Resolution time = 0.0006811260245740414 | Resolution type = None
Job 1988: Waiting time = 7.917000195942819 | Resolution time = 0.0006590662524104118 | Resolution type = None
Job 1989: Waiting time = 7.902136631309986 | Resolution time = 0.0006572934798896313 | Resolution type = None
Job 1990: Waiting time = 7.883530840277672 | Resolution time = 0.0007106824778020382 | Resolution type = None
Job 1991: Waiting time = 7.864276621956378 | Resolution time = 0.0006698071956634521 | Resolution type = None
Job 1992: Waiting time = 7.845934928860515 | Resolution time = 0.0006350255571305752 | Resolution type = None
Job 1993: Waiting time = 7.8298671608790755 | Resolution time = 0.000619096215814352 | Resolution type = None
Job 1994: Waiting time = 7.8111350778490305 | Resolution time = 0.0006524878554046154 | Resolution type = None
Job 1995: Waiting time = 7.797494370955974 | Resolution time = 0.0006968476809561253 | Resolution type = None
Job 1996: Waiting time = 7.787670781835914 | Resolution time = 0.0007152357138693333 | Resolution type = None
Job 1997: Waiting time = 7.769681014120579 | Resolution time = 0.0007619732059538364 | Resolution type = None
Job 1998: Waiting time = 7.75286302389577 | Resolution time = 0.000677608884871006 | Resolution type = None
Job 1999: Waiting time = 7.737037763930857 | Resolution time = 0.0006856918334960938 | Resolution type = None
Job 2000: Waiting time = 7.722749419976026 | Resolution time = 0.0006485222838819027 | Resolution type = None
Job 2001: Waiting time = 7.71462162816897 | Resolution time = 0.0006391545757651329 | Resolution type = None
Job 2002: Waiting time = 7.695473243948072 | Resolution time = 0.00071761105209589 | Resolution type = None
Job 2003: Waiting time = 7.679752433672547 | Resolution time = 0.0006679273210465908 | Resolution type = None
Job 2004: Waiting time = 7.66873883921653 | Resolution time = 0.0007229889743030071 | Resolution type = None
Job 2005: Waiting time = 7.6450425810180604 | Resolution time = 0.0006805430166423321 | Resolution type = None
Job 2006: Waiting time = 7.619201711844653 | Resolution time = 0.0009258412756025791 | Resolution type = None
Job 2007: Waiting time = 7.604260569904 | Resolution time = 0.0007188888266682625 | Resolution type = None
Job 2008: Waiting time = 7.583786437753588 | Resolution time = 0.0007089860737323761 | Resolution type = None
Job 2009: Waiting time = 7.575497856829315 | Resolution time = 0.0006808438338339329 | Resolution type = None
Job 2010: Waiting time = 7.554957478772849 | Resolution time = 0.000627920962870121 | Resolution type = None
Job 2011: Waiting time = 7.543764255009592 | Resolution time = 0.0006388630717992783 | Resolution type = None
Job 2012: Waiting time = 7.5312635391019285 | Resolution time = 0.000617604237049818 | Resolution type = None
Job 2013: Waiting time = 7.5161121701821685 | Resolution time = 0.0007037590257823467 | Resolution type = None
Job 2014: Waiting time = 7.488034140784293 | Resolution time = 0.0007319385185837746 | Resolution type = None
Job 2015: Waiting time = 7.465810606256127 | Resolution time = 0.0006979643367230892 | Resolution type = None
Job 2016: Waiting time = 7.445777341257781 | Resolution time = 0.0007119341753423214 | Resolution type = None
Job 2017: Waiting time = 7.434359211008996 | Resolution time = 0.0006710011512041092 | Resolution type = None
Job 2018: Waiting time = 7.41525305993855 | Resolution time = 0.0006682379171252251 | Resolution type = None
Job 2019: Waiting time = 7.40528400009498 | Resolution time = 0.0006875251419842243 | Resolution type = None
Job 2020: Waiting time = 7.386482471134514 | Resolution time = 0.000695081427693367 | Resolution type = None
Job 2021: Waiting time = 7.377671855036169 | Resolution time = 0.0007073106244206429 | Resolution type = None
Job 2022: Waiting time = 7.36018611304462 | Resolution time = 0.0006674290634691715 | Resolution type = None
Job 2023: Waiting time = 7.344308640807867 | Resolution time = 0.000644969753921032 | Resolution type = None
Job 2024: Waiting time = 7.3346739751286805 | Resolution time = 0.0006661391817033291 | Resolution type = None
Job 2025: Waiting time = 7.320651069283485 | Resolution time = 0.0006612553261220455 | Resolution type = None
Job 2026: Waiting time = 7.309513900894672 | Resolution time = 0.0006638863123953342 | Resolution type = None
Job 2027: Waiting time = 7.292503201868385 | Resolution time = 0.0006356392987072468 | Resolution type = None
Job 2028: Waiting time = 7.280268657952547 | Resolution time = 0.0008749258704483509 | Resolution type = None
Job 2029: Waiting time = 7.262436208780855 | Resolution time = 0.0012456686235964298 | Resolution type = None
Job 2030: Waiting time = 7.246445474214852 | Resolution time = 0.0009111473336815834 | Resolution type = None
Job 2031: Waiting time = 7.221524482127279 | Resolution time = 0.0006993911229074001 | Resolution type = None
Job 2032: Waiting time = 7.2053422261960804 | Resolution time = 0.0006786049343645573 | Resolution type = None
Job 2033: Waiting time = 7.1835492961108685 | Resolution time = 0.0006390069611370564 | Resolution type = None
Job 2034: Waiting time = 7.177152598742396 | Resolution time = 0.0006507998332381248 | Resolution type = None
