Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 1318: Waiting time = 2.07441218290478 | Resolution time = 0.0015619858168065548 | Resolution type = None
Job 1319: Waiting time = 2.0574691761285067 | Resolution time = 0.0016738497652113438 | Resolution type = None
Job 1320: Waiting time = 2.0416534058749676 | Resolution time = 0.0013932292349636555 | Resolution type = None
Job 1321: Waiting time = 2.0268667857162654 | Resolution time = 0.0014398638159036636 | Resolution type = None
Job 1322: Waiting time = 2.0152819361537695 | Resolution time = 0.0014481083489954472 | Resolution type = None
Job 1323: Waiting time = 1.9993347628042102 | Resolution time = 0.0014206557534635067 | Resolution type = None
Job 1324: Waiting time = 1.9824679316952825 | Resolution time = 0.002555455081164837 | Resolution type = None
Job 1325: Waiting time = 1.9616642533801496 | Resolution time = 0.0013419780880212784 | Resolution type = None
Job 1326: Waiting time = 1.948178140912205 | Resolution time = 0.001490295398980379 | Resolution type = None
Job 1327: Waiting time = 1.938884120900184 | Resolution time = 0.0015778630040585995 | Resolution type = None
Job 1328: Waiting time = 1.9265344408340752 | Resolution time = 0.0014516068622469902 | Resolution type = None
Job 1329: Waiting time = 1.9106823219917715 | Resolution time = 0.0014593331143260002 | Resolution type = None
Job 1330: Waiting time = 1.888030253816396 | Resolution time = 0.001369501929730177 | Resolution type = None
Job 1331: Waiting time = 1.8693430628627539 | Resolution time = 0.001462828367948532 | Resolution type = None
Job 1332: Waiting time = 1.8488784381188452 | Resolution time = 0.0015577091835439205 | Resolution type = None
Job 1333: Waiting time = 1.831415600143373 | Resolution time = 0.001992907840758562 | Resolution type = None
Job 1334: Waiting time = 1.8186063659377396 | Resolution time = 0.002020422834903002 | Resolution type = None
Job 1335: Waiting time = 1.8061829879879951 | Resolution time = 0.0014766603708267212 | Resolution type = None
Job 1336: Waiting time = 1.7948825261555612 | Resolution time = 0.0014982852153480053 | Resolution type = None
Job 1337: Waiting time = 1.7782578207552433 | Resolution time = 0.0015124944038689137 | Resolution type = None
Job 1338: Waiting time = 1.762074941303581 | Resolution time = 0.001408339012414217 | Resolution type = None
Job 1339: Waiting time = 1.749982348177582 | Resolution time = 0.0014238841831684113 | Resolution type = None
Job 1340: Waiting time = 1.7356493650004268 | Resolution time = 0.0015210346318781376 | Resolution type = None
Job 1341: Waiting time = 1.7279247152619064 | Resolution time = 0.0014236918650567532 | Resolution type = None
Job 1342: Waiting time = 1.718533149920404 | Resolution time = 0.0022635958157479763 | Resolution type = None
Job 1343: Waiting time = 1.7005761731415987 | Resolution time = 0.001856931485235691 | Resolution type = None
Job 1344: Waiting time = 1.6928847418166697 | Resolution time = 0.0014757108874619007 | Resolution type = None
Job 1345: Waiting time = 1.6767779686488211 | Resolution time = 0.0015611890703439713 | Resolution type = None
Job 1346: Waiting time = 1.6617472851648927 | Resolution time = 0.0015132934786379337 | Resolution type = None
Job 1347: Waiting time = 1.6457436196506023 | Resolution time = 0.0017107739113271236 | Resolution type = None
Job 1348: Waiting time = 1.6366349961608648 | Resolution time = 0.0016095680184662342 | Resolution type = None
Job 1349: Waiting time = 1.6265469659119844 | Resolution time = 0.0016502928920090199 | Resolution type = None
Job 1350: Waiting time = 1.6074600932188332 | Resolution time = 0.001612833235412836 | Resolution type = None
Job 1351: Waiting time = 1.58788071712479 | Resolution time = 0.0014324001967906952 | Resolution type = None
Job 1352: Waiting time = 1.567303971387446 | Resolution time = 0.00154129508882761 | Resolution type = None
Job 1353: Waiting time = 1.552209144923836 | Resolution time = 0.0015297401696443558 | Resolution type = None
Job 1354: Waiting time = 1.5383300730027258 | Resolution time = 0.001502261497080326 | Resolution type = None
Job 1355: Waiting time = 1.5254030376672745 | Resolution time = 0.001463375985622406 | Resolution type = None
Job 1356: Waiting time = 1.5124529302120209 | Resolution time = 0.001380386296659708 | Resolution type = None
Job 1357: Waiting time = 1.5024214126169682 | Resolution time = 0.001543411985039711 | Resolution type = None
Job 1358: Waiting time = 1.4914114959537983 | Resolution time = 0.0019911518320441246 | Resolution type = None
Job 1359: Waiting time = 1.4809338138438761 | Resolution time = 0.0015398296527564526 | Resolution type = None
Job 1360: Waiting time = 1.4723474769853055 | Resolution time = 0.0014801938086748123 | Resolution type = None
Job 1361: Waiting time = 1.4620032222010195 | Resolution time = 0.0014744745567440987 | Resolution type = None
Job 1362: Waiting time = 1.4464496956206858 | Resolution time = 0.0016271439380943775 | Resolution type = None
Job 1363: Waiting time = 1.4304491351358593 | Resolution time = 0.001533078495413065 | Resolution type = None
Job 1364: Waiting time = 1.4164828700013459 | Resolution time = 0.00149464700371027 | Resolution type = None
Job 1365: Waiting time = 1.398383171763271 | Resolution time = 0.001607661135494709 | Resolution type = None
Job 1366: Waiting time = 1.3811717960052192 | Resolution time = 0.0013662087731063366 | Resolution type = None
Job 1367: Waiting time = 1.365533437114209 | Resolution time = 0.0015294472686946392 | Resolution type = None
Job 1368: Waiting time = 1.3523680190555751 | Resolution time = 0.002576516941189766 | Resolution type = None
Job 1369: Waiting time = 1.3361968300305307 | Resolution time = 0.0015369029715657234 | Resolution type = None
Job 1370: Waiting time = 1.3245577160269022 | Resolution time = 0.001531556248664856 | Resolution type = None
Job 1371: Waiting time = 1.3096115640364587 | Resolution time = 0.0014518480747938156 | Resolution type = None
Job 1372: Waiting time = 1.2929551866836846 | Resolution time = 0.0015575159341096878 | Resolution type = None
Job 1373: Waiting time = 1.2767828879877925 | Resolution time = 0.0014018518850207329 | Resolution type = None
Job 1374: Waiting time = 1.2655418612994254 | Resolution time = 0.0015598991885781288 | Resolution type = None
Job 1375: Waiting time = 1.258133907802403 | Resolution time = 0.0021111578680574894 | Resolution type = None
Job 1376: Waiting time = 1.242977992631495 | Resolution time = 0.0015239180065691471 | Resolution type = None
Job 1377: Waiting time = 1.2281848518177867 | Resolution time = 0.001533824484795332 | Resolution type = None
Job 1378: Waiting time = 1.2254348369315267 | Resolution time = 0.001650128047913313 | Resolution type = None
Job 1379: Waiting time = 1.207274649757892 | Resolution time = 0.0017188726924359798 | Resolution type = None
Job 1380: Waiting time = 1.1913282051682472 | Resolution time = 0.0014859959483146667 | Resolution type = None
Job 1381: Waiting time = 1.1783187631517649 | Resolution time = 0.0015466087497770786 | Resolution type = None
Job 1382: Waiting time = 1.1669138688594103 | Resolution time = 0.001479575876146555 | Resolution type = None
Job 1383: Waiting time = 1.1470033610239625 | Resolution time = 0.0014959448017179966 | Resolution type = None
Job 1384: Waiting time = 1.1341912648640573 | Resolution time = 0.0015097432769834995 | Resolution type = None
Job 1385: Waiting time = 1.1293374500237405 | Resolution time = 0.001452151220291853 | Resolution type = None
Job 1386: Waiting time = 1.113694910891354 | Resolution time = 0.0014033634215593338 | Resolution type = None
Job 1387: Waiting time = 1.0951152541674674 | Resolution time = 0.002005066256970167 | Resolution type = None
Job 1388: Waiting time = 1.0790350520983338 | Resolution time = 0.001729506067931652 | Resolution type = None
Job 1389: Waiting time = 1.0701041207648814 | Resolution time = 0.0015474087558686733 | Resolution type = None
Job 1390: Waiting time = 1.0567626189440489 | Resolution time = 0.001516246236860752 | Resolution type = None
Job 1391: Waiting time = 1.0441725649870932 | Resolution time = 0.0015021776780486107 | Resolution type = None
Job 1392: Waiting time = 1.0340104582719505 | Resolution time = 0.0014752889983356 | Resolution type = None
Job 1393: Waiting time = 1.0310968179255724 | Resolution time = 0.002229489851742983 | Resolution type = None
Job 1394: Waiting time = 1.017437444999814 | Resolution time = 0.0016336748376488686 | Resolution type = None
Job 1395: Waiting time = 1.0002789730206132 | Resolution time = 0.001439169980585575 | Resolution type = None
Job 1396: Waiting time = 0.9893663618713617 | Resolution time = 0.001477974932640791 | Resolution type = None
Job 1397: Waiting time = 0.9858920909464359 | Resolution time = 0.001647787168622017 | Resolution type = None
Job 1398: Waiting time = 0.9677094612270594 | Resolution time = 0.0022265720181167126 | Resolution type = None
Job 1399: Waiting time = 0.9562217341735959 | Resolution time = 0.0015385374426841736 | Resolution type = None
Job 1400: Waiting time = 0.9470863309688866 | Resolution time = 0.0015800376422703266 | Resolution type = None
Job 1401: Waiting time = 0.9340330031700432 | Resolution time = 0.0015725898556411266 | Resolution type = None
Job 1402: Waiting time = 0.9169983142055571 | Resolution time = 0.0015348331071436405 | Resolution type = None
Job 1403: Waiting time = 0.9049457148648798 | Resolution time = 0.0014849300496280193 | Resolution type = None
Job 1404: Waiting time = 0.8928097039461136 | Resolution time = 0.0016056005842983723 | Resolution type = None
Job 1405: Waiting time = 0.8737979917787015 | Resolution time = 0.0015165298245847225 | Resolution type = None
Job 1406: Waiting time = 0.8624533829279244 | Resolution time = 0.0021115285344421864 | Resolution type = None
Job 1407: Waiting time = 0.8496385850012302 | Resolution time = 0.0016465759836137295 | Resolution type = None
Job 1408: Waiting time = 0.8360434998758137 | Resolution time = 0.0015938468277454376 | Resolution type = None
Job 1409: Waiting time = 0.8278350941836834 | Resolution time = 0.001554990652948618 | Resolution type = None
Job 1410: Waiting time = 0.8160910923033953 | Resolution time = 0.0014609959907829762 | Resolution type = None
Job 1411: Waiting time = 0.8014353257603943 | Resolution time = 0.0015112049877643585 | Resolution type = None
Job 1412: Waiting time = 0.7978092860430479 | Resolution time = 0.0014915689826011658 | Resolution type = None
Job 1413: Waiting time = 0.7761445799842477 | Resolution time = 0.0016944557428359985 | Resolution type = None
Job 1414: Waiting time = 0.7558310138992965 | Resolution time = 0.0015498949214816093 | Resolution type = None
Job 1415: Waiting time = 0.7522246418520808 | Resolution time = 0.0015074070543050766 | Resolution type = None
Job 1416: Waiting time = 0.7284271591342986 | Resolution time = 0.0015495200641453266 | Resolution type = None
Job 1417: Waiting time = 0.7143857078626752 | Resolution time = 0.0015116408467292786 | Resolution type = None
Job 1418: Waiting time = 0.6992521099746227 | Resolution time = 0.001500329002737999 | Resolution type = None
Job 1419: Waiting time = 0.6833687340840697 | Resolution time = 0.0015218611806631088 | Resolution type = None
Job 1420: Waiting time = 0.6778978598304093 | Resolution time = 0.0014478126540780067 | Resolution type = None
Job 1421: Waiting time = 0.6609552237205207 | Resolution time = 0.0014946423470973969 | Resolution type = None
Job 1422: Waiting time = 0.6514424383640289 | Resolution time = 0.00248170318081975 | Resolution type = None
Job 1423: Waiting time = 0.6427737432532012 | Resolution time = 0.0019048592075705528 | Resolution type = None
Job 1424: Waiting time = 0.6324659287929535 | Resolution time = 0.0015118378214538097 | Resolution type = None
Job 1425: Waiting time = 0.6181549998000264 | Resolution time = 0.0015126648359000683 | Resolution type = None
Job 1426: Waiting time = 0.5989383650012314 | Resolution time = 0.0015913206152617931 | Resolution type = None
Job 1427: Waiting time = 0.5826950357295573 | Resolution time = 0.0015184981748461723 | Resolution type = None
Job 1428: Waiting time = 0.5693707764148712 | Resolution time = 0.0015199328772723675 | Resolution type = None
Job 1429: Waiting time = 0.5588553622364998 | Resolution time = 0.0015198569744825363 | Resolution type = None
Job 1430: Waiting time = 0.5413619833998382 | Resolution time = 0.0017283759079873562 | Resolution type = None
Job 1431: Waiting time = 0.537717361934483 | Resolution time = 0.0014835917390882969 | Resolution type = None
Job 1432: Waiting time = 0.5208257022313774 | Resolution time = 0.0016271425411105156 | Resolution type = None
Job 1433: Waiting time = 0.5219186288304627 | Resolution time = 0.0015744445845484734 | Resolution type = None
Job 1434: Waiting time = 0.49372232099995017 | Resolution time = 0.0014665378257632256 | Resolution type = None
Job 1435: Waiting time = 0.47732353024184704 | Resolution time = 0.0014347233809530735 | Resolution type = None
Job 1436: Waiting time = 0.46687552984803915 | Resolution time = 0.0015632598660886288 | Resolution type = None
Job 1437: Waiting time = 0.45188677590340376 | Resolution time = 0.0015959921292960644 | Resolution type = None
