Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 751: Waiting time = 3.5418637730181217 | Resolution time = 0.0006288490258157253 | Resolution type = None
Job 752: Waiting time = 3.5260512861423194 | Resolution time = 0.0006303996779024601 | Resolution type = None
Job 753: Waiting time = 3.516717485152185 | Resolution time = 0.0006647901609539986 | Resolution type = None
Job 754: Waiting time = 3.4963688221760094 | Resolution time = 0.000610988587141037 | Resolution type = None
Job 755: Waiting time = 3.4909282219596207 | Resolution time = 0.0006627808324992657 | Resolution type = None
Job 756: Waiting time = 3.4689242662861943 | Resolution time = 0.0006608422845602036 | Resolution type = None
Job 757: Waiting time = 3.4373422316275537 | Resolution time = 0.0006362879648804665 | Resolution type = None
Job 758: Waiting time = 3.425992364063859 | Resolution time = 0.0006283922120928764 | Resolution type = None
Job 759: Waiting time = 3.405254879966378 | Resolution time = 0.0006543355993926525 | Resolution type = None
Job 760: Waiting time = 3.3833998972550035 | Resolution time = 0.001201903447508812 | Resolution type = None
Job 761: Waiting time = 3.365747467149049 | Resolution time = 0.00097708310931921 | Resolution type = None
Job 762: Waiting time = 3.3527943696826696 | Resolution time = 0.0006393496878445148 | Resolution type = None
Job 763: Waiting time = 3.3349382956512272 | Resolution time = 0.00061003677546978 | Resolution type = None
Job 764: Waiting time = 3.3171731922775507 | Resolution time = 0.0006081578321754932 | Resolution type = None
Job 765: Waiting time = 3.307686734944582 | Resolution time = 0.0005934634245932102 | Resolution type = None
Job 766: Waiting time = 3.296540562994778 | Resolution time = 0.0006942292675375938 | Resolution type = None
Job 767: Waiting time = 3.2776154847815633 | Resolution time = 0.0006425422616302967 | Resolution type = None
Job 768: Waiting time = 3.2577135879546404 | Resolution time = 0.0006155990995466709 | Resolution type = None
Job 769: Waiting time = 3.2388660088181496 | Resolution time = 0.0006440198048949242 | Resolution type = None
Job 770: Waiting time = 3.2297598286531866 | Resolution time = 0.0006115618161857128 | Resolution type = None
Job 771: Waiting time = 3.213383583817631 | Resolution time = 0.0005600340664386749 | Resolution type = None
Job 772: Waiting time = 3.1990462788380682 | Resolution time = 0.0006784079596400261 | Resolution type = None
Job 773: Waiting time = 3.187244949862361 | Resolution time = 0.0006642816588282585 | Resolution type = None
Job 774: Waiting time = 3.172806132119149 | Resolution time = 0.0006238673813641071 | Resolution type = None
Job 775: Waiting time = 3.157176615204662 | Resolution time = 0.000603856984525919 | Resolution type = None
Job 776: Waiting time = 3.1449592490680516 | Resolution time = 0.000711019616574049 | Resolution type = None
Job 777: Waiting time = 3.1197774740867317 | Resolution time = 0.0007198266685009003 | Resolution type = None
Job 778: Waiting time = 3.10481806891039 | Resolution time = 0.0009739347733557224 | Resolution type = None
Job 779: Waiting time = 3.091639572288841 | Resolution time = 0.0013005509972572327 | Resolution type = None
Job 780: Waiting time = 3.0632106317207217 | Resolution time = 0.0008403160609304905 | Resolution type = None
Job 781: Waiting time = 3.0511610112152994 | Resolution time = 0.0006631999276578426 | Resolution type = None
Job 782: Waiting time = 3.033702867105603 | Resolution time = 0.0006543570198118687 | Resolution type = None
Job 783: Waiting time = 3.016910723410547 | Resolution time = 0.0006827288307249546 | Resolution type = None
Job 784: Waiting time = 3.004046690184623 | Resolution time = 0.0006582373753190041 | Resolution type = None
Job 785: Waiting time = 2.983725260011852 | Resolution time = 0.000662222970277071 | Resolution type = None
Job 786: Waiting time = 2.9687381125986576 | Resolution time = 0.0006536687724292278 | Resolution type = None
Job 787: Waiting time = 2.9574198378250003 | Resolution time = 0.0006996071897447109 | Resolution type = None
Job 788: Waiting time = 2.9405589341185987 | Resolution time = 0.000674164853990078 | Resolution type = None
Job 789: Waiting time = 2.9274445469491184 | Resolution time = 0.0006770212203264236 | Resolution type = None
Job 790: Waiting time = 2.904626135714352 | Resolution time = 0.000650815200060606 | Resolution type = None
Job 791: Waiting time = 2.891684881411493 | Resolution time = 0.0006227139383554459 | Resolution type = None
Job 792: Waiting time = 2.876726577989757 | Resolution time = 0.0006321649998426437 | Resolution type = None
Job 793: Waiting time = 2.863534291740507 | Resolution time = 0.0006415937095880508 | Resolution type = None
Job 794: Waiting time = 2.84264835389331 | Resolution time = 0.0006396030075848103 | Resolution type = None
Job 795: Waiting time = 2.837135795969516 | Resolution time = 0.0006820932030677795 | Resolution type = None
Job 796: Waiting time = 2.827686137985438 | Resolution time = 0.0006639081984758377 | Resolution type = None
Job 797: Waiting time = 2.8105264990590513 | Resolution time = 0.0006336038932204247 | Resolution type = None
Job 798: Waiting time = 2.794181500095874 | Resolution time = 0.0006228704005479813 | Resolution type = None
Job 799: Waiting time = 2.7822398748248816 | Resolution time = 0.0006566355004906654 | Resolution type = None
Job 800: Waiting time = 2.7583928601816297 | Resolution time = 0.0006062211468815804 | Resolution type = None
Job 801: Waiting time = 2.7380620506592095 | Resolution time = 0.0006429287604987621 | Resolution type = None
Job 802: Waiting time = 2.7254292028956115 | Resolution time = 0.0006628301925957203 | Resolution type = None
Job 803: Waiting time = 2.71137176733464 | Resolution time = 0.0006498480215668678 | Resolution type = None
Job 804: Waiting time = 2.695902639068663 | Resolution time = 0.0005946559831500053 | Resolution type = None
Job 805: Waiting time = 2.678492050152272 | Resolution time = 0.0006558657623827457 | Resolution type = None
Job 806: Waiting time = 2.666671393904835 | Resolution time = 0.0006290962919592857 | Resolution type = None
Job 807: Waiting time = 2.6507897842675447 | Resolution time = 0.0009421678259968758 | Resolution type = None
Job 808: Waiting time = 2.625565755646676 | Resolution time = 0.0012680040672421455 | Resolution type = None
Job 809: Waiting time = 2.610818253364414 | Resolution time = 0.0008392087183892727 | Resolution type = None
Job 810: Waiting time = 2.5905609647743404 | Resolution time = 0.0006209658458828926 | Resolution type = None
Job 811: Waiting time = 2.5722742029465735 | Resolution time = 0.0007447237148880959 | Resolution type = None
Job 812: Waiting time = 2.5579911870881915 | Resolution time = 0.0006838878616690636 | Resolution type = None
Job 813: Waiting time = 2.5394118898548186 | Resolution time = 0.0006775078363716602 | Resolution type = None
Job 814: Waiting time = 2.5195281668566167 | Resolution time = 0.0007277922704815865 | Resolution type = None
Job 815: Waiting time = 2.5100580672733486 | Resolution time = 0.0006487215869128704 | Resolution type = None
Job 816: Waiting time = 2.4931428283452988 | Resolution time = 0.0007265573367476463 | Resolution type = None
Job 817: Waiting time = 2.4756033131852746 | Resolution time = 0.000655145850032568 | Resolution type = None
Job 818: Waiting time = 2.453286678995937 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 819: Waiting time = 2.4412895319983363 | Resolution time = 0.0010050046257674694 | Resolution type = None
Job 820: Waiting time = 2.418682540766895 | Resolution time = 0.0012216418981552124 | Resolution type = None
Job 821: Waiting time = 2.4098106352612376 | Resolution time = 0.0008352692238986492 | Resolution type = None
Job 822: Waiting time = 2.3942579203285277 | Resolution time = 0.0008640149608254433 | Resolution type = None
Job 823: Waiting time = 2.375226065982133 | Resolution time = 0.000680950004607439 | Resolution type = None
Job 824: Waiting time = 2.3615730041638017 | Resolution time = 0.00060995202511549 | Resolution type = None
Job 825: Waiting time = 2.3526078518480062 | Resolution time = 0.0006119688041508198 | Resolution type = None
Job 826: Waiting time = 2.3327510356903076 | Resolution time = 0.000645012129098177 | Resolution type = None
Job 827: Waiting time = 2.3128728130832314 | Resolution time = 0.0006966018117964268 | Resolution type = Aux List
Job 828: Waiting time = 2.29367673676461 | Resolution time = 0.0007123621180653572 | Resolution type = None
Job 829: Waiting time = 2.2796092880889773 | Resolution time = 0.0006629410199820995 | Resolution type = None
Job 830: Waiting time = 2.2646997408010066 | Resolution time = 0.0006516729481518269 | Resolution type = None
Job 831: Waiting time = 2.250128142070025 | Resolution time = 0.0006173090077936649 | Resolution type = None
Job 832: Waiting time = 2.2303777020424604 | Resolution time = 0.0006440118886530399 | Resolution type = None
Job 833: Waiting time = 2.2180810077115893 | Resolution time = 0.000663460697978735 | Resolution type = None
Job 834: Waiting time = 2.2023440771736205 | Resolution time = 0.0006317500956356525 | Resolution type = None
Job 835: Waiting time = 2.1841608020476997 | Resolution time = 0.0006274376064538956 | Resolution type = None
Job 836: Waiting time = 2.1691378629766405 | Resolution time = 0.0006190571002662182 | Resolution type = None
Job 837: Waiting time = 2.1494724242947996 | Resolution time = 0.0009270068258047104 | Resolution type = None
Job 838: Waiting time = 2.1341107659973204 | Resolution time = 0.001294226385653019 | Resolution type = None
Job 839: Waiting time = 2.1165027990937233 | Resolution time = 0.0009126844815909863 | Resolution type = None
Job 840: Waiting time = 2.098585527855903 | Resolution time = 0.0006969301030039787 | Resolution type = None
Job 841: Waiting time = 2.0801915950141847 | Resolution time = 0.0006020390428602695 | Resolution type = None
Job 842: Waiting time = 2.063138719648123 | Resolution time = 0.0006907768547534943 | Resolution type = None
Job 843: Waiting time = 2.0449367873370647 | Resolution time = 0.0006778715178370476 | Resolution type = None
Job 844: Waiting time = 2.0293157920241356 | Resolution time = 0.000661793164908886 | Resolution type = None
Job 845: Waiting time = 2.0103460564278066 | Resolution time = 0.0006689941510558128 | Resolution type = None
Job 846: Waiting time = 1.9991578818298876 | Resolution time = 0.0007075360044836998 | Resolution type = None
Job 847: Waiting time = 1.9829392260871828 | Resolution time = 0.0006087655201554298 | Resolution type = None
Job 848: Waiting time = 1.9646916440688074 | Resolution time = 0.000609103124588728 | Resolution type = None
Job 849: Waiting time = 1.9539274033159018 | Resolution time = 0.0006036446429789066 | Resolution type = None
Job 850: Waiting time = 1.9340133219957352 | Resolution time = 0.0006575831212103367 | Resolution type = None
Job 851: Waiting time = 1.9169781878590584 | Resolution time = 0.000650341622531414 | Resolution type = None
Job 852: Waiting time = 1.9017324117012322 | Resolution time = 0.000647667795419693 | Resolution type = None
Job 853: Waiting time = 1.887041028123349 | Resolution time = 0.0006107711233198643 | Resolution type = None
Job 854: Waiting time = 1.8662492102012038 | Resolution time = 0.0005975803360342979 | Resolution type = None
Job 855: Waiting time = 1.8523721499368548 | Resolution time = 0.0006755250506103039 | Resolution type = None
Job 856: Waiting time = 1.8367861057631671 | Resolution time = 0.0011934572830796242 | Resolution type = None
Job 857: Waiting time = 1.8246766231022775 | Resolution time = 0.0010800636373460293 | Resolution type = None
Job 858: Waiting time = 1.811719881836325 | Resolution time = 0.0007092081941664219 | Resolution type = None
Job 859: Waiting time = 1.797626822721213 | Resolution time = 0.0006638183258473873 | Resolution type = None
Job 860: Waiting time = 1.776134368032217 | Resolution time = 0.0006430028006434441 | Resolution type = None
Job 861: Waiting time = 1.7595933699049056 | Resolution time = 0.0006254464387893677 | Resolution type = None
Job 862: Waiting time = 1.7452524057589471 | Resolution time = 0.0006320537067949772 | Resolution type = None
Job 863: Waiting time = 1.731728680897504 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 864: Waiting time = 1.7094931052997708 | Resolution time = 0.0006471239030361176 | Resolution type = None
Job 865: Waiting time = 1.693379676900804 | Resolution time = 0.0007030586712062359 | Resolution type = None
Job 866: Waiting time = 1.6715695792809129 | Resolution time = 0.0007028491236269474 | Resolution type = None
Job 867: Waiting time = 1.6627387069165707 | Resolution time = 0.0006288811564445496 | Resolution type = None
