Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 2868: Waiting time = 5.40735640656203 | Resolution time = 0.0005668695084750652 | Resolution type = None
Job 2869: Waiting time = 5.3930939780548215 | Resolution time = 0.0009314729832112789 | Resolution type = None
Job 2870: Waiting time = 5.37828859128058 | Resolution time = 0.0011747591197490692 | Resolution type = None
Job 2871: Waiting time = 5.36077498877421 | Resolution time = 0.0006899326108396053 | Resolution type = None
Job 2872: Waiting time = 5.341025738976896 | Resolution time = 0.0006096907891333103 | Resolution type = None
Job 2873: Waiting time = 5.321642880793661 | Resolution time = 0.000677207950502634 | Resolution type = None
Job 2874: Waiting time = 5.2991667171008885 | Resolution time = 0.0006364150904119015 | Resolution type = None
Job 2875: Waiting time = 5.290437101852149 | Resolution time = 0.000632219947874546 | Resolution type = None
Job 2876: Waiting time = 5.278531009797007 | Resolution time = 0.0006594848819077015 | Resolution type = None
Job 2877: Waiting time = 5.264529407955706 | Resolution time = 0.0006439909338951111 | Resolution type = None
Job 2878: Waiting time = 5.249579408671707 | Resolution time = 0.0006209760904312134 | Resolution type = None
Job 2879: Waiting time = 5.226845426950604 | Resolution time = 0.0006204680539667606 | Resolution type = None
Job 2880: Waiting time = 5.214340198785067 | Resolution time = 0.0006354497745633125 | Resolution type = None
Job 2881: Waiting time = 5.201017098966986 | Resolution time = 0.0005777217447757721 | Resolution type = None
Job 2882: Waiting time = 5.185538903810084 | Resolution time = 0.0006836527027189732 | Resolution type = None
Job 2883: Waiting time = 5.163022874854505 | Resolution time = 0.0006499011069536209 | Resolution type = None
Job 2884: Waiting time = 5.1492103189229965 | Resolution time = 0.0006021256558597088 | Resolution type = None
Job 2885: Waiting time = 5.130043957848102 | Resolution time = 0.000633378978818655 | Resolution type = None
Job 2886: Waiting time = 5.112623262219131 | Resolution time = 0.0010244138538837433 | Resolution type = None
Job 2887: Waiting time = 5.099631294142455 | Resolution time = 0.0007508788257837296 | Resolution type = None
Job 2888: Waiting time = 5.083465738222003 | Resolution time = 0.0006490633822977543 | Resolution type = None
Job 2889: Waiting time = 5.067449012771249 | Resolution time = 0.0006174435839056969 | Resolution type = None
Job 2890: Waiting time = 5.047626459039748 | Resolution time = 0.0005564317107200623 | Resolution type = None
Job 2891: Waiting time = 5.028749607037753 | Resolution time = 0.0005905819125473499 | Resolution type = None
Job 2892: Waiting time = 5.015354205854237 | Resolution time = 0.0005754111334681511 | Resolution type = None
Job 2893: Waiting time = 5.00165191385895 | Resolution time = 0.0005702399648725986 | Resolution type = None
Job 2894: Waiting time = 4.985186802688986 | Resolution time = 0.0006658746860921383 | Resolution type = None
Job 2895: Waiting time = 4.967613222077489 | Resolution time = 0.0007290961220860481 | Resolution type = None
Job 2896: Waiting time = 4.952879329677671 | Resolution time = 0.0006095394492149353 | Resolution type = None
Job 2897: Waiting time = 4.934765275102109 | Resolution time = 0.0006103669293224812 | Resolution type = None
Job 2898: Waiting time = 4.917395192198455 | Resolution time = 0.000585565809160471 | Resolution type = None
Job 2899: Waiting time = 4.900056381244212 | Resolution time = 0.0006001475267112255 | Resolution type = None
Job 2900: Waiting time = 4.880767431575805 | Resolution time = 0.000651645939797163 | Resolution type = None
Job 2901: Waiting time = 4.8718584650196135 | Resolution time = 0.0006511411629617214 | Resolution type = None
Job 2902: Waiting time = 4.849938358180225 | Resolution time = 0.000654581468552351 | Resolution type = None
Job 2903: Waiting time = 4.8285787627100945 | Resolution time = 0.0008006109856069088 | Resolution type = None
Job 2904: Waiting time = 4.814136717002839 | Resolution time = 0.0006309440359473228 | Resolution type = None
Job 2905: Waiting time = 4.798074882943183 | Resolution time = 0.0006557311862707138 | Resolution type = None
Job 2906: Waiting time = 4.777037208899856 | Resolution time = 3.86405736207962e-06 | Resolution type = Policy
Job 2907: Waiting time = 4.769137443974614 | Resolution time = 0.0006645438261330128 | Resolution type = None
Job 2908: Waiting time = 4.750162730924785 | Resolution time = 0.0006430032663047314 | Resolution type = None
Job 2909: Waiting time = 4.739668962080032 | Resolution time = 0.000657541211694479 | Resolution type = None
Job 2910: Waiting time = 4.728486400097609 | Resolution time = 0.0012273057363927364 | Resolution type = None
Job 2911: Waiting time = 4.713766499888152 | Resolution time = 0.0010138554498553276 | Resolution type = None
Job 2912: Waiting time = 4.693812429904938 | Resolution time = 0.0006833919323980808 | Resolution type = None
Job 2913: Waiting time = 4.679273192305118 | Resolution time = 0.0006510857492685318 | Resolution type = None
Job 2914: Waiting time = 4.665077751968056 | Resolution time = 0.0006009391508996487 | Resolution type = None
Job 2915: Waiting time = 4.646327049005777 | Resolution time = 0.0005960580892860889 | Resolution type = None
Job 2916: Waiting time = 4.630284755956382 | Resolution time = 0.0005829078145325184 | Resolution type = None
Job 2917: Waiting time = 4.617916384711862 | Resolution time = 0.0005722246132791042 | Resolution type = None
Job 2918: Waiting time = 4.607824310194701 | Resolution time = 0.0006691357120871544 | Resolution type = None
Job 2919: Waiting time = 4.584927619900554 | Resolution time = 0.0006988490931689739 | Resolution type = None
Job 2920: Waiting time = 4.572950914967805 | Resolution time = 0.0006746449507772923 | Resolution type = None
Job 2921: Waiting time = 4.556583635043353 | Resolution time = 0.0005665388889610767 | Resolution type = None
Job 2922: Waiting time = 4.54244360467419 | Resolution time = 0.0005655819550156593 | Resolution type = None
Job 2923: Waiting time = 4.520704235881567 | Resolution time = 0.0006274757906794548 | Resolution type = None
Job 2924: Waiting time = 4.509725833777338 | Resolution time = 4.23286110162735e-06 | Resolution type = Policy
Job 2925: Waiting time = 4.496979499235749 | Resolution time = 0.0006432319059967995 | Resolution type = None
Job 2926: Waiting time = 4.4767771968618035 | Resolution time = 0.0006284620612859726 | Resolution type = None
Job 2927: Waiting time = 4.4588737529702485 | Resolution time = 0.0006349398754537106 | Resolution type = None
Job 2928: Waiting time = 4.447991528082639 | Resolution time = 0.0007001897320151329 | Resolution type = None
Job 2929: Waiting time = 4.433381971903145 | Resolution time = 0.0006036600098013878 | Resolution type = None
Job 2930: Waiting time = 4.418813589960337 | Resolution time = 0.0006084400229156017 | Resolution type = None
Job 2931: Waiting time = 4.4045090628787875 | Resolution time = 0.0006434372626245022 | Resolution type = None
Job 2932: Waiting time = 4.388304564170539 | Resolution time = 0.0006466740742325783 | Resolution type = None
Job 2933: Waiting time = 4.369489897042513 | Resolution time = 0.0006400863640010357 | Resolution type = None
Job 2934: Waiting time = 4.35359964473173 | Resolution time = 0.0006080628372728825 | Resolution type = None
Job 2935: Waiting time = 4.335710646118969 | Resolution time = 0.0006544832140207291 | Resolution type = None
Job 2936: Waiting time = 4.325855412054807 | Resolution time = 0.000619271770119667 | Resolution type = None
Job 2937: Waiting time = 4.31094284914434 | Resolution time = 0.0006901766173541546 | Resolution type = None
Job 2938: Waiting time = 4.302406275644898 | Resolution time = 0.0006687459535896778 | Resolution type = None
Job 2939: Waiting time = 4.286881953943521 | Resolution time = 0.0006951838731765747 | Resolution type = None
Job 2940: Waiting time = 4.271110421046615 | Resolution time = 0.0006353850476443768 | Resolution type = None
Job 2941: Waiting time = 4.259095862973481 | Resolution time = 0.0006033638492226601 | Resolution type = None
Job 2942: Waiting time = 4.244783949106932 | Resolution time = 4.359986633062363e-06 | Resolution type = Policy
Job 2943: Waiting time = 4.228955100290477 | Resolution time = 0.0009312396869063377 | Resolution type = None
Job 2944: Waiting time = 4.2150094960816205 | Resolution time = 0.0011185449548065662 | Resolution type = None
Job 2945: Waiting time = 4.1990214181132615 | Resolution time = 0.0006803660653531551 | Resolution type = None
Job 2946: Waiting time = 4.182140470016748 | Resolution time = 0.0005585434846580029 | Resolution type = None
Job 2947: Waiting time = 4.167031200136989 | Resolution time = 0.0006567873060703278 | Resolution type = None
Job 2948: Waiting time = 4.153955045621842 | Resolution time = 5.328096449375153e-06 | Resolution type = Policy
Job 2949: Waiting time = 4.13928806129843 | Resolution time = 0.0006434810347855091 | Resolution type = None
Job 2950: Waiting time = 4.12239655200392 | Resolution time = 0.0006131092086434364 | Resolution type = None
Job 2951: Waiting time = 4.107471750117838 | Resolution time = 0.0006405874155461788 | Resolution type = None
Job 2952: Waiting time = 4.091656572651118 | Resolution time = 0.0006344607099890709 | Resolution type = None
Job 2953: Waiting time = 4.076545407064259 | Resolution time = 0.0005539138801395893 | Resolution type = None
Job 2954: Waiting time = 4.064789577852935 | Resolution time = 0.0005860179662704468 | Resolution type = None
Job 2955: Waiting time = 4.046843905001879 | Resolution time = 0.0005933321081101894 | Resolution type = None
Job 2956: Waiting time = 4.0289083840325475 | Resolution time = 0.0006050486117601395 | Resolution type = None
Job 2957: Waiting time = 4.018400909379125 | Resolution time = 0.0006636534817516804 | Resolution type = None
Job 2958: Waiting time = 4.0023537511006 | Resolution time = 0.0006342427805066109 | Resolution type = None
Job 2959: Waiting time = 3.987894858699292 | Resolution time = 3.6410056054592133e-06 | Resolution type = Policy
Job 2960: Waiting time = 3.9675105367787182 | Resolution time = 0.0006056367419660091 | Resolution type = None
Job 2961: Waiting time = 3.9500521873123944 | Resolution time = 0.0006485069170594215 | Resolution type = None
Job 2962: Waiting time = 3.924095433205366 | Resolution time = 0.0008619879372417927 | Resolution type = None
Job 2963: Waiting time = 3.9178860457614064 | Resolution time = 0.001070540864020586 | Resolution type = None
Job 2964: Waiting time = 3.907838270999491 | Resolution time = 0.0005142218433320522 | Resolution type = Aux List
Job 2965: Waiting time = 3.8946373546496034 | Resolution time = 0.0006389813497662544 | Resolution type = None
Job 2966: Waiting time = 3.8727590437047184 | Resolution time = 0.0005824053660035133 | Resolution type = None
Job 2967: Waiting time = 3.845245592761785 | Resolution time = 0.0006460165604948997 | Resolution type = None
Job 2968: Waiting time = 3.8291519349440932 | Resolution time = 0.0006199721246957779 | Resolution type = None
Job 2969: Waiting time = 3.805582616943866 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 2970: Waiting time = 3.79186719795689 | Resolution time = 0.000702261459082365 | Resolution type = None
Job 2971: Waiting time = 3.7731918250210583 | Resolution time = 0.0007170271128416061 | Resolution type = None
Job 2972: Waiting time = 3.7618737621232867 | Resolution time = 0.0006025489419698715 | Resolution type = None
Job 2973: Waiting time = 3.752076996024698 | Resolution time = 0.0006064977496862411 | Resolution type = None
Job 2974: Waiting time = 3.7249528248794377 | Resolution time = 0.0005732225254178047 | Resolution type = None
Job 2975: Waiting time = 3.711035917978734 | Resolution time = 0.0005609290674328804 | Resolution type = None
Job 2976: Waiting time = 3.7003295733593404 | Resolution time = 0.0006433459930121899 | Resolution type = None
Job 2977: Waiting time = 3.6868737284094095 | Resolution time = 0.0006328010931611061 | Resolution type = None
Job 2978: Waiting time = 3.6627160371281207 | Resolution time = 0.0006009866483509541 | Resolution type = None
Job 2979: Waiting time = 3.648904207162559 | Resolution time = 0.0006704647094011307 | Resolution type = None
Job 2980: Waiting time = 3.6225674860179424 | Resolution time = 0.0010603377595543861 | Resolution type = None
Job 2981: Waiting time = 3.5998763269744813 | Resolution time = 0.0005941055715084076 | Resolution type = None
Job 2982: Waiting time = 3.585725015029311 | Resolution time = 0.00066775968298316 | Resolution type = None
Job 2983: Waiting time = 3.57193267904222 | Resolution time = 0.0006638611666858196 | Resolution type = None
Job 2984: Waiting time = 3.551217274274677 | Resolution time = 0.0005652490071952343 | Resolution type = None
Job 2985: Waiting time = 3.5386778018437326 | Resolution time = 0.0005755284801125526 | Resolution type = None
Job 2986: Waiting time = 3.525182662997395 | Resolution time = 0.0005629751831293106 | Resolution type = None
Job 2987: Waiting time = 3.509038047865033 | Resolution time = 0.0005825115367770195 | Resolution type = None
Job 2988: Waiting time = 3.495108603965491 | Resolution time = 0.0006728018634021282 | Resolution type = None
