Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 1149: Waiting time = 7.849379859864712 | Resolution time = 8.063390851020813e-05 | Resolution type = None
Job 1150: Waiting time = 7.831684112083167 | Resolution time = 7.930537685751915e-05 | Resolution type = None
Job 1151: Waiting time = 7.8181543298996985 | Resolution time = 8.407607674598694e-05 | Resolution type = None
Job 1152: Waiting time = 7.797786470968276 | Resolution time = 7.905112579464912e-05 | Resolution type = None
Job 1153: Waiting time = 7.779192678164691 | Resolution time = 8.127046748995781e-05 | Resolution type = None
Job 1154: Waiting time = 7.766834281850606 | Resolution time = 8.771242573857307e-05 | Resolution type = None
Job 1155: Waiting time = 7.748434159904718 | Resolution time = 7.232837378978729e-05 | Resolution type = None
Job 1156: Waiting time = 7.738370819948614 | Resolution time = 7.529789581894875e-05 | Resolution type = None
Job 1157: Waiting time = 7.727556905243546 | Resolution time = 7.173744961619377e-05 | Resolution type = None
Job 1158: Waiting time = 7.70805184263736 | Resolution time = 7.288716733455658e-05 | Resolution type = None
Job 1159: Waiting time = 7.68757929187268 | Resolution time = 7.506506517529488e-05 | Resolution type = None
Job 1160: Waiting time = 7.671225071884692 | Resolution time = 7.267529144883156e-05 | Resolution type = None
Job 1161: Waiting time = 7.659157844260335 | Resolution time = 7.051974534988403e-05 | Resolution type = None
Job 1162: Waiting time = 7.644695290829986 | Resolution time = 7.562106475234032e-05 | Resolution type = None
Job 1163: Waiting time = 7.630141774192452 | Resolution time = 7.516797631978989e-05 | Resolution type = None
Job 1164: Waiting time = 7.613822084851563 | Resolution time = 7.362291216850281e-05 | Resolution type = None
Job 1165: Waiting time = 7.594321822747588 | Resolution time = 7.186178117990494e-05 | Resolution type = None
Job 1166: Waiting time = 7.581393940374255 | Resolution time = 7.07823783159256e-05 | Resolution type = None
Job 1167: Waiting time = 7.573854580987245 | Resolution time = 7.494166493415833e-05 | Resolution type = None
Job 1168: Waiting time = 7.562701836694032 | Resolution time = 7.542502135038376e-05 | Resolution type = None
Job 1169: Waiting time = 7.5442237900570035 | Resolution time = 7.220683619379997e-05 | Resolution type = None
Job 1170: Waiting time = 7.524999312125146 | Resolution time = 7.060589268803596e-05 | Resolution type = None
Job 1171: Waiting time = 7.508154311217368 | Resolution time = 7.272651419043541e-05 | Resolution type = None
Job 1172: Waiting time = 7.49144176999107 | Resolution time = 7.200287654995918e-05 | Resolution type = None
Job 1173: Waiting time = 7.472489597275853 | Resolution time = 7.46934674680233e-05 | Resolution type = None
Job 1174: Waiting time = 7.454240757972002 | Resolution time = 7.564714178442955e-05 | Resolution type = None
Job 1175: Waiting time = 7.441384997218847 | Resolution time = 7.104501128196716e-05 | Resolution type = None
Job 1176: Waiting time = 7.419509426224977 | Resolution time = 7.196376100182533e-05 | Resolution type = None
Job 1177: Waiting time = 7.397194615099579 | Resolution time = 7.142918184399605e-05 | Resolution type = None
Job 1178: Waiting time = 7.378032263834029 | Resolution time = 0.00011264858767390251 | Resolution type = None
Job 1179: Waiting time = 7.3617074261419475 | Resolution time = 7.445132359862328e-05 | Resolution type = None
Job 1180: Waiting time = 7.345864270348102 | Resolution time = 0.0001062280498445034 | Resolution type = None
Job 1181: Waiting time = 7.336353360675275 | Resolution time = 7.278285920619965e-05 | Resolution type = None
Job 1182: Waiting time = 7.3249949449673295 | Resolution time = 7.095327600836754e-05 | Resolution type = None
Job 1183: Waiting time = 7.304230954032391 | Resolution time = 7.536960765719414e-05 | Resolution type = None
Job 1184: Waiting time = 7.286039900034666 | Resolution time = 7.13542103767395e-05 | Resolution type = None
Job 1185: Waiting time = 7.265248252078891 | Resolution time = 7.124058902263641e-05 | Resolution type = None
Job 1186: Waiting time = 7.251491813920438 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 1187: Waiting time = 7.235416758339852 | Resolution time = 0.00010002683848142624 | Resolution type = None
Job 1188: Waiting time = 7.215652495156974 | Resolution time = 8.348282426595688e-05 | Resolution type = None
Job 1189: Waiting time = 7.198445008136332 | Resolution time = 8.157920092344284e-05 | Resolution type = None
Job 1190: Waiting time = 7.18419792689383 | Resolution time = 7.855379953980446e-05 | Resolution type = None
Job 1191: Waiting time = 7.170891466084868 | Resolution time = 7.965322583913803e-05 | Resolution type = None
Job 1192: Waiting time = 7.149429047945887 | Resolution time = 8.892221376299858e-05 | Resolution type = None
Job 1193: Waiting time = 7.130524025764316 | Resolution time = 8.310191333293915e-05 | Resolution type = None
Job 1194: Waiting time = 7.102174741216004 | Resolution time = 8.2358717918396e-05 | Resolution type = None
Job 1195: Waiting time = 7.075911616906524 | Resolution time = 8.330726996064186e-05 | Resolution type = None
Job 1196: Waiting time = 7.059331726748496 | Resolution time = 7.850956171751022e-05 | Resolution type = None
Job 1197: Waiting time = 7.0492291883565485 | Resolution time = 8.002948015928268e-05 | Resolution type = None
Job 1198: Waiting time = 7.036889985669404 | Resolution time = 7.835216820240021e-05 | Resolution type = None
Job 1199: Waiting time = 7.019582645967603 | Resolution time = 7.938174530863762e-05 | Resolution type = None
Job 1200: Waiting time = 7.005649317987263 | Resolution time = 7.826555520296097e-05 | Resolution type = None
Job 1201: Waiting time = 6.997563443146646 | Resolution time = 0.00010500336065888405 | Resolution type = None
Job 1202: Waiting time = 6.981351505964994 | Resolution time = 7.509207352995872e-05 | Resolution type = None
Job 1203: Waiting time = 6.964405030012131 | Resolution time = 7.925694808363914e-05 | Resolution type = None
Job 1204: Waiting time = 6.947199001908302 | Resolution time = 6.961822509765625e-05 | Resolution type = None
Job 1205: Waiting time = 6.930344007909298 | Resolution time = 7.24131241440773e-05 | Resolution type = None
Job 1206: Waiting time = 6.918730176985264 | Resolution time = 7.035071030259132e-05 | Resolution type = None
Job 1207: Waiting time = 6.898829009849578 | Resolution time = 7.149949669837952e-05 | Resolution type = None
Job 1208: Waiting time = 6.873615384101868 | Resolution time = 7.4068084359169e-05 | Resolution type = None
Job 1209: Waiting time = 6.857924361713231 | Resolution time = 6.987620145082474e-05 | Resolution type = None
Job 1210: Waiting time = 6.847796760033816 | Resolution time = 7.125921547412872e-05 | Resolution type = None
Job 1211: Waiting time = 6.826975556090474 | Resolution time = 7.220497354865074e-05 | Resolution type = None
Job 1212: Waiting time = 6.818632416892797 | Resolution time = 6.976490840315819e-05 | Resolution type = None
Job 1213: Waiting time = 6.799612772185355 | Resolution time = 6.958702579140663e-05 | Resolution type = None
Job 1214: Waiting time = 6.787299694959074 | Resolution time = 7.214769721031189e-05 | Resolution type = None
Job 1215: Waiting time = 6.769416330382228 | Resolution time = 7.461337372660637e-05 | Resolution type = None
Job 1216: Waiting time = 6.753441272769123 | Resolution time = 7.492164149880409e-05 | Resolution type = None
Job 1217: Waiting time = 6.740021692123264 | Resolution time = 7.0144422352314e-05 | Resolution type = None
Job 1218: Waiting time = 6.724808272905648 | Resolution time = 6.994698196649551e-05 | Resolution type = None
Job 1219: Waiting time = 6.709164108149707 | Resolution time = 7.34780915081501e-05 | Resolution type = None
Job 1220: Waiting time = 6.686593789141625 | Resolution time = 9.410735219717026e-05 | Resolution type = None
Job 1221: Waiting time = 6.6722288420423865 | Resolution time = 7.432699203491211e-05 | Resolution type = None
Job 1222: Waiting time = 6.658083034213632 | Resolution time = 7.562525570392609e-05 | Resolution type = None
Job 1223: Waiting time = 6.638093116693199 | Resolution time = 7.91880302131176e-05 | Resolution type = None
Job 1224: Waiting time = 6.624763188883662 | Resolution time = 9.067310020327568e-05 | Resolution type = None
Job 1225: Waiting time = 6.599150847643614 | Resolution time = 7.432373240590096e-05 | Resolution type = None
Job 1226: Waiting time = 6.5806686179712415 | Resolution time = 7.108226418495178e-05 | Resolution type = None
Job 1227: Waiting time = 6.55888453964144 | Resolution time = 7.457984611392021e-05 | Resolution type = None
Job 1228: Waiting time = 6.543013080954552 | Resolution time = 7.163640111684799e-05 | Resolution type = None
Job 1229: Waiting time = 6.529900973197073 | Resolution time = 7.557077333331108e-05 | Resolution type = None
Job 1230: Waiting time = 6.512196709867567 | Resolution time = 7.020169869065285e-05 | Resolution type = None
Job 1231: Waiting time = 6.490162638947368 | Resolution time = 7.002847269177437e-05 | Resolution type = None
Job 1232: Waiting time = 6.471767276059836 | Resolution time = 7.05239363014698e-05 | Resolution type = None
Job 1233: Waiting time = 6.45886642113328 | Resolution time = 7.335329428315163e-05 | Resolution type = None
Job 1234: Waiting time = 6.437821819912642 | Resolution time = 7.04517588019371e-05 | Resolution type = None
Job 1235: Waiting time = 6.423198414966464 | Resolution time = 7.046805694699287e-05 | Resolution type = None
Job 1236: Waiting time = 6.396275385748595 | Resolution time = 8.264416828751564e-05 | Resolution type = None
Job 1237: Waiting time = 6.378199659753591 | Resolution time = 9.645475074648857e-05 | Resolution type = None
Job 1238: Waiting time = 6.369863537140191 | Resolution time = 8.48500058054924e-05 | Resolution type = None
Job 1239: Waiting time = 6.35375995375216 | Resolution time = 8.10232013463974e-05 | Resolution type = None
Job 1240: Waiting time = 6.334833292290568 | Resolution time = 7.972214370965958e-05 | Resolution type = None
Job 1241: Waiting time = 6.325238953810185 | Resolution time = 8.82255844771862e-05 | Resolution type = None
Job 1242: Waiting time = 6.310740318149328 | Resolution time = 8.069537580013275e-05 | Resolution type = None
Job 1243: Waiting time = 6.289174321107566 | Resolution time = 8.505815640091896e-05 | Resolution type = None
Job 1244: Waiting time = 6.275573136284947 | Resolution time = 8.350750431418419e-05 | Resolution type = None
Job 1245: Waiting time = 6.264180072583258 | Resolution time = 8.501578122377396e-05 | Resolution type = None
Job 1246: Waiting time = 6.248646697029471 | Resolution time = 8.100364357233047e-05 | Resolution type = None
Job 1247: Waiting time = 6.229871574789286 | Resolution time = 8.149165660142899e-05 | Resolution type = None
Job 1248: Waiting time = 6.209534067194909 | Resolution time = 8.183112367987633e-05 | Resolution type = None
Job 1249: Waiting time = 6.203061932232231 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 1250: Waiting time = 6.194004621356726 | Resolution time = 9.27262008190155e-05 | Resolution type = None
Job 1251: Waiting time = 6.179552477784455 | Resolution time = 7.088715210556984e-05 | Resolution type = None
Job 1252: Waiting time = 6.166117427870631 | Resolution time = 7.621804252266884e-05 | Resolution type = None
Job 1253: Waiting time = 6.1513900947757065 | Resolution time = 7.205735892057419e-05 | Resolution type = None
Job 1254: Waiting time = 6.135369428899139 | Resolution time = 7.176818326115608e-05 | Resolution type = None
Job 1255: Waiting time = 6.115976206026971 | Resolution time = 7.272418588399887e-05 | Resolution type = None
Job 1256: Waiting time = 6.101431789807975 | Resolution time = 7.355911657214165e-05 | Resolution type = None
Job 1257: Waiting time = 6.090536592062563 | Resolution time = 7.085641846060753e-05 | Resolution type = None
Job 1258: Waiting time = 6.0783425769768655 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 1259: Waiting time = 6.064490303397179 | Resolution time = 7.164152339100838e-05 | Resolution type = None
Job 1260: Waiting time = 6.0486589963547885 | Resolution time = 9.486498311161995e-05 | Resolution type = None
Job 1261: Waiting time = 6.035593952983618 | Resolution time = 7.40978866815567e-05 | Resolution type = None
Job 1262: Waiting time = 6.009288272354752 | Resolution time = 8.643278852105141e-05 | Resolution type = None
Job 1263: Waiting time = 5.995839538984001 | Resolution time = 7.53249041736126e-05 | Resolution type = None
Job 1264: Waiting time = 5.971963801421225 | Resolution time = 9.357510134577751e-05 | Resolution type = None
Job 1265: Waiting time = 5.95486924611032 | Resolution time = 7.645552977919579e-05 | Resolution type = None
Job 1266: Waiting time = 5.936347048729658 | Resolution time = 7.738498970866203e-05 | Resolution type = None
Job 1267: Waiting time = 5.919376594945788 | Resolution time = 7.458357140421867e-05 | Resolution type = None
Job 1268: Waiting time = 5.904762879945338 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 1269: Waiting time = 5.889831920620054 | Resolution time = 7.539195939898491e-05 | Resolution type = None
Job 1270: Waiting time = 5.885300104971975 | Resolution time = 7.446948438882828e-05 | Resolution type = None
Job 1271: Waiting time = 5.873223530128598 | Resolution time = 7.627904415130615e-05 | Resolution type = None
