Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 2609: Waiting time = 9.535593649372458 | Resolution time = 0.0006235050968825817 | Resolution type = None
Job 2610: Waiting time = 9.521935192868114 | Resolution time = 0.000580991618335247 | Resolution type = None
Job 2611: Waiting time = 9.51304579526186 | Resolution time = 0.0006577479653060436 | Resolution type = None
Job 2612: Waiting time = 9.504674452356994 | Resolution time = 0.0006331927143037319 | Resolution type = None
Job 2613: Waiting time = 9.49692275095731 | Resolution time = 0.0006967182271182537 | Resolution type = None
Job 2614: Waiting time = 9.476990245748311 | Resolution time = 0.0012070396915078163 | Resolution type = None
Job 2615: Waiting time = 9.454138814006 | Resolution time = 0.0009878552518785 | Resolution type = None
Job 2616: Waiting time = 9.441927329171449 | Resolution time = 0.0006868885830044746 | Resolution type = None
Job 2617: Waiting time = 9.417458354961127 | Resolution time = 0.0006764517165720463 | Resolution type = None
Job 2618: Waiting time = 9.400767812971026 | Resolution time = 0.000610114075243473 | Resolution type = None
Job 2619: Waiting time = 9.38317127386108 | Resolution time = 0.0006654243916273117 | Resolution type = None
Job 2620: Waiting time = 9.375301465857774 | Resolution time = 0.000618648249655962 | Resolution type = None
Job 2621: Waiting time = 9.350953955203295 | Resolution time = 0.0005891364999115467 | Resolution type = None
Job 2622: Waiting time = 9.326689696870744 | Resolution time = 0.0006662239320576191 | Resolution type = None
Job 2623: Waiting time = 9.312071877997369 | Resolution time = 0.0007236269302666187 | Resolution type = None
Job 2624: Waiting time = 9.281002268195152 | Resolution time = 0.0006333342753350735 | Resolution type = None
Job 2625: Waiting time = 9.262576597277075 | Resolution time = 0.0006135967560112476 | Resolution type = None
Job 2626: Waiting time = 9.24022319400683 | Resolution time = 0.0005852389149367809 | Resolution type = None
Job 2627: Waiting time = 9.212950254790485 | Resolution time = 0.0006575118750333786 | Resolution type = None
Job 2628: Waiting time = 9.193180893082172 | Resolution time = 0.0006437171250581741 | Resolution type = None
Job 2629: Waiting time = 9.173139059916139 | Resolution time = 0.00065181078389287 | Resolution type = None
Job 2630: Waiting time = 9.165258882101625 | Resolution time = 0.0006819982081651688 | Resolution type = None
Job 2631: Waiting time = 9.145975247956812 | Resolution time = 0.0007515251636505127 | Resolution type = None
Job 2632: Waiting time = 9.13349724886939 | Resolution time = 0.0007658186368644238 | Resolution type = None
Job 2633: Waiting time = 9.126065795309842 | Resolution time = 0.0009247735142707825 | Resolution type = None
Job 2634: Waiting time = 9.115382847841829 | Resolution time = 0.0012655933387577534 | Resolution type = None
Job 2635: Waiting time = 9.097681287210435 | Resolution time = 0.0010084961540997028 | Resolution type = None
Job 2636: Waiting time = 9.081016166135669 | Resolution time = 0.0006928322836756706 | Resolution type = None
Job 2637: Waiting time = 9.063844675198197 | Resolution time = 0.0005990657955408096 | Resolution type = None
Job 2638: Waiting time = 9.053857957012951 | Resolution time = 0.0006631561554968357 | Resolution type = None
Job 2639: Waiting time = 9.040786111727357 | Resolution time = 0.0006407527253031731 | Resolution type = None
Job 2640: Waiting time = 9.021068920847028 | Resolution time = 0.000683746300637722 | Resolution type = None
Job 2641: Waiting time = 9.000046115834266 | Resolution time = 0.0006581339985132217 | Resolution type = None
Job 2642: Waiting time = 8.9852722636424 | Resolution time = 0.0006676185876131058 | Resolution type = None
Job 2643: Waiting time = 8.970990980044007 | Resolution time = 0.0006104740314185619 | Resolution type = None
Job 2644: Waiting time = 8.937160455156118 | Resolution time = 0.0006761029362678528 | Resolution type = None
Job 2645: Waiting time = 8.916874777060002 | Resolution time = 0.0006697624921798706 | Resolution type = None
Job 2646: Waiting time = 8.90306246606633 | Resolution time = 0.000655829906463623 | Resolution type = None
Job 2647: Waiting time = 8.877284544054419 | Resolution time = 0.000641469843685627 | Resolution type = None
Job 2648: Waiting time = 8.866925242822617 | Resolution time = 0.000643446110188961 | Resolution type = None
Job 2649: Waiting time = 8.852070202119648 | Resolution time = 0.0012589548714458942 | Resolution type = None
Job 2650: Waiting time = 8.839231788180768 | Resolution time = 0.0006808610633015633 | Resolution type = None
Job 2651: Waiting time = 8.821215598843992 | Resolution time = 0.0006822915747761726 | Resolution type = None
Job 2652: Waiting time = 8.805497643072158 | Resolution time = 0.0006714398041367531 | Resolution type = None
Job 2653: Waiting time = 8.784750500228256 | Resolution time = 0.0006219940260052681 | Resolution type = None
Job 2654: Waiting time = 8.775916735175997 | Resolution time = 0.0005927742458879948 | Resolution type = None
Job 2655: Waiting time = 8.750236731953919 | Resolution time = 0.000672459602355957 | Resolution type = None
Job 2656: Waiting time = 8.730132435914129 | Resolution time = 0.00066327303647995 | Resolution type = None
Job 2657: Waiting time = 8.712956076022238 | Resolution time = 0.0006213709712028503 | Resolution type = None
Job 2658: Waiting time = 8.69636076129973 | Resolution time = 0.0006686714477837086 | Resolution type = None
Job 2659: Waiting time = 8.684357168152928 | Resolution time = 0.0005912729538977146 | Resolution type = None
Job 2660: Waiting time = 8.66803602874279 | Resolution time = 0.000624536070972681 | Resolution type = None
Job 2661: Waiting time = 8.651095870416611 | Resolution time = 0.0006439602002501488 | Resolution type = None
Job 2662: Waiting time = 8.630039145238698 | Resolution time = 0.0006328481249511242 | Resolution type = None
Job 2663: Waiting time = 8.608512208797038 | Resolution time = 0.0006535788998007774 | Resolution type = None
Job 2664: Waiting time = 8.584309553727508 | Resolution time = 0.000623027328401804 | Resolution type = None
Job 2665: Waiting time = 8.570126634091139 | Resolution time = 0.0007008896209299564 | Resolution type = None
Job 2666: Waiting time = 8.552911127917469 | Resolution time = 0.0008583059534430504 | Resolution type = None
Job 2667: Waiting time = 8.535312081687152 | Resolution time = 0.0008550272323191166 | Resolution type = None
Job 2668: Waiting time = 8.518765424378216 | Resolution time = 0.0006894497200846672 | Resolution type = None
Job 2669: Waiting time = 8.504225810058415 | Resolution time = 0.0005882922559976578 | Resolution type = None
Job 2670: Waiting time = 8.487708615139127 | Resolution time = 0.000672460999339819 | Resolution type = None
Job 2671: Waiting time = 8.469039447139949 | Resolution time = 0.000695651862770319 | Resolution type = None
Job 2672: Waiting time = 8.457218684721738 | Resolution time = 0.0006744083948433399 | Resolution type = None
Job 2673: Waiting time = 8.438446054700762 | Resolution time = 0.0006452766247093678 | Resolution type = None
Job 2674: Waiting time = 8.42545458720997 | Resolution time = 0.0006847991608083248 | Resolution type = None
Job 2675: Waiting time = 8.40344635117799 | Resolution time = 0.0006106081418693066 | Resolution type = None
Job 2676: Waiting time = 8.387164116837084 | Resolution time = 0.0006494163535535336 | Resolution type = None
Job 2677: Waiting time = 8.372691194992512 | Resolution time = 0.0006257565692067146 | Resolution type = None
Job 2678: Waiting time = 8.35549044702202 | Resolution time = 0.0006235023029148579 | Resolution type = None
Job 2679: Waiting time = 8.335551108699292 | Resolution time = 0.0006670625880360603 | Resolution type = None
Job 2680: Waiting time = 8.32263896195218 | Resolution time = 0.0006669918075203896 | Resolution type = None
Job 2681: Waiting time = 8.308813814073801 | Resolution time = 0.0006613242439925671 | Resolution type = None
Job 2682: Waiting time = 8.284092483110726 | Resolution time = 0.000669404398649931 | Resolution type = None
Job 2683: Waiting time = 8.268784356769174 | Resolution time = 0.0006402269937098026 | Resolution type = None
Job 2684: Waiting time = 8.253243659157306 | Resolution time = 0.0006373370997607708 | Resolution type = None
Job 2685: Waiting time = 8.244501064997166 | Resolution time = 0.0009130770340561867 | Resolution type = None
Job 2686: Waiting time = 8.229377809911966 | Resolution time = 0.0007164450362324715 | Resolution type = None
Job 2687: Waiting time = 8.218632254749537 | Resolution time = 0.0006952350959181786 | Resolution type = None
Job 2688: Waiting time = 8.205711787100881 | Resolution time = 0.0006267959251999855 | Resolution type = None
Job 2689: Waiting time = 8.194901619106531 | Resolution time = 0.0006115357391536236 | Resolution type = None
Job 2690: Waiting time = 8.18318101670593 | Resolution time = 0.000614626333117485 | Resolution type = None
Job 2691: Waiting time = 8.170665646903217 | Resolution time = 0.0006796182133257389 | Resolution type = None
Job 2692: Waiting time = 8.148788375314325 | Resolution time = 0.000680939294397831 | Resolution type = None
Job 2693: Waiting time = 8.135899108834565 | Resolution time = 0.0006383326835930347 | Resolution type = None
Job 2694: Waiting time = 8.11919331504032 | Resolution time = 0.000600496307015419 | Resolution type = None
Job 2695: Waiting time = 8.100351485889405 | Resolution time = 0.0006038057617843151 | Resolution type = None
Job 2696: Waiting time = 8.087779357098043 | Resolution time = 0.0006101466715335846 | Resolution type = None
Job 2697: Waiting time = 8.070033144205809 | Resolution time = 0.0007235468365252018 | Resolution type = None
Job 2698: Waiting time = 8.04771052673459 | Resolution time = 0.0006857081316411495 | Resolution type = None
Job 2699: Waiting time = 8.034908466041088 | Resolution time = 0.0005896175280213356 | Resolution type = None
Job 2700: Waiting time = 8.013025481719524 | Resolution time = 0.0006214408203959465 | Resolution type = None
Job 2701: Waiting time = 7.996191685087979 | Resolution time = 0.0009821122512221336 | Resolution type = None
Job 2702: Waiting time = 7.980634442996234 | Resolution time = 0.0009661130607128143 | Resolution type = None
Job 2703: Waiting time = 7.961426576133817 | Resolution time = 0.0006618513725697994 | Resolution type = None
Job 2704: Waiting time = 7.952228622045368 | Resolution time = 0.0006920541636645794 | Resolution type = None
Job 2705: Waiting time = 7.938599876128137 | Resolution time = 0.0006370879709720612 | Resolution type = None
Job 2706: Waiting time = 7.924948641099036 | Resolution time = 4.046130925416946e-06 | Resolution type = Policy
Job 2707: Waiting time = 7.908216696232557 | Resolution time = 0.000643847044557333 | Resolution type = None
Job 2708: Waiting time = 7.897513248026371 | Resolution time = 0.0008708355017006397 | Resolution type = None
Job 2709: Waiting time = 7.8824796648696065 | Resolution time = 0.0006685219705104828 | Resolution type = None
Job 2710: Waiting time = 7.86976865818724 | Resolution time = 0.0007063001394271851 | Resolution type = None
Job 2711: Waiting time = 7.8509685639292 | Resolution time = 0.000651117879897356 | Resolution type = None
Job 2712: Waiting time = 7.831031006760895 | Resolution time = 0.0005986732430756092 | Resolution type = None
Job 2713: Waiting time = 7.811671777162701 | Resolution time = 0.0006109792739152908 | Resolution type = None
Job 2714: Waiting time = 7.800035075750202 | Resolution time = 0.0006142850033938885 | Resolution type = None
Job 2715: Waiting time = 7.784749437123537 | Resolution time = 0.0006614611484110355 | Resolution type = None
Job 2716: Waiting time = 7.769680353812873 | Resolution time = 0.0006580348126590252 | Resolution type = None
Job 2717: Waiting time = 7.750024503096938 | Resolution time = 0.0006114370189607143 | Resolution type = None
Job 2718: Waiting time = 7.739136807620525 | Resolution time = 0.0006692837923765182 | Resolution type = None
Job 2719: Waiting time = 7.725182519759983 | Resolution time = 0.0006676986813545227 | Resolution type = None
Job 2720: Waiting time = 7.707674661185592 | Resolution time = 0.0006204349920153618 | Resolution type = None
Job 2721: Waiting time = 7.69106697011739 | Resolution time = 0.000686311163008213 | Resolution type = None
Job 2722: Waiting time = 7.679581375792623 | Resolution time = 0.0006405739113688469 | Resolution type = None
Job 2723: Waiting time = 7.666625494137406 | Resolution time = 0.0005880263634026051 | Resolution type = None
Job 2724: Waiting time = 7.64622003166005 | Resolution time = 0.0006364420987665653 | Resolution type = None
Job 2725: Waiting time = 7.625076963100582 | Resolution time = 0.0006540226750075817 | Resolution type = None
Job 2726: Waiting time = 7.609141348861158 | Resolution time = 0.0005832738243043423 | Resolution type = None
Job 2727: Waiting time = 7.597844598814845 | Resolution time = 0.0006586974486708641 | Resolution type = None
Job 2728: Waiting time = 7.582436479162425 | Resolution time = 3.9101578295230865e-06 | Resolution type = Policy
