Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 1024: Waiting time = 5.476623584982008 | Resolution time = 0.0013588876463472843 | Resolution type = None
Job 1025: Waiting time = 5.459942185785621 | Resolution time = 0.0013181096874177456 | Resolution type = None
Job 1026: Waiting time = 5.449550351127982 | Resolution time = 0.0013658883981406689 | Resolution type = None
Job 1027: Waiting time = 5.434248741250485 | Resolution time = 0.0014581871218979359 | Resolution type = None
Job 1028: Waiting time = 5.427952134981751 | Resolution time = 0.0013628932647407055 | Resolution type = None
Job 1029: Waiting time = 5.414652111940086 | Resolution time = 0.0014221812598407269 | Resolution type = None
Job 1030: Waiting time = 5.407459834124893 | Resolution time = 0.0013863085769116879 | Resolution type = None
Job 1031: Waiting time = 5.396355719305575 | Resolution time = 0.0013781790621578693 | Resolution type = None
Job 1032: Waiting time = 5.384924320038408 | Resolution time = 0.0014261440373957157 | Resolution type = None
Job 1033: Waiting time = 5.374146484769881 | Resolution time = 0.0017847451381385326 | Resolution type = None
Job 1034: Waiting time = 5.358707828912884 | Resolution time = 0.0014630029909312725 | Resolution type = None
Job 1035: Waiting time = 5.344660040922463 | Resolution time = 0.0013412279076874256 | Resolution type = None
Job 1036: Waiting time = 5.3293689847923815 | Resolution time = 0.001248466782271862 | Resolution type = None
Job 1037: Waiting time = 5.312945207580924 | Resolution time = 0.0013624532148241997 | Resolution type = None
Job 1038: Waiting time = 5.302320579066873 | Resolution time = 0.0013460530899465084 | Resolution type = None
Job 1039: Waiting time = 5.286019135266542 | Resolution time = 0.0013917600736021996 | Resolution type = None
Job 1040: Waiting time = 5.27414667699486 | Resolution time = 0.0015315739437937737 | Resolution type = None
Job 1041: Waiting time = 5.249121475964785 | Resolution time = 0.001305749174207449 | Resolution type = None
Job 1042: Waiting time = 5.2372721917927265 | Resolution time = 0.0012722094543278217 | Resolution type = None
Job 1043: Waiting time = 5.225744332186878 | Resolution time = 0.0013488982804119587 | Resolution type = None
Job 1044: Waiting time = 5.2060954687185585 | Resolution time = 0.001832515001296997 | Resolution type = None
Job 1045: Waiting time = 5.189438308123499 | Resolution time = 0.0013548010028898716 | Resolution type = None
Job 1046: Waiting time = 5.174886402208358 | Resolution time = 0.001434581819921732 | Resolution type = None
Job 1047: Waiting time = 5.165949368849397 | Resolution time = 0.001282242126762867 | Resolution type = None
Job 1048: Waiting time = 5.143462184816599 | Resolution time = 0.0013012699782848358 | Resolution type = None
Job 1049: Waiting time = 5.130216407123953 | Resolution time = 0.001425331924110651 | Resolution type = None
Job 1050: Waiting time = 5.115562680643052 | Resolution time = 0.001342827919870615 | Resolution type = None
Job 1051: Waiting time = 5.099970053881407 | Resolution time = 0.0013710088096559048 | Resolution type = None
Job 1052: Waiting time = 5.0891519179567695 | Resolution time = 0.0014585787430405617 | Resolution type = None
Job 1053: Waiting time = 5.073369567748159 | Resolution time = 0.0012800637632608414 | Resolution type = None
Job 1054: Waiting time = 5.0625153882429 | Resolution time = 0.0012563252821564674 | Resolution type = None
Job 1055: Waiting time = 5.052062936127186 | Resolution time = 0.0013855458237230778 | Resolution type = None
Job 1056: Waiting time = 5.0350922318175435 | Resolution time = 0.0022947476245462894 | Resolution type = None
Job 1057: Waiting time = 5.014832301996648 | Resolution time = 0.0016212938353419304 | Resolution type = None
Job 1058: Waiting time = 5.008077546022832 | Resolution time = 0.0013102940283715725 | Resolution type = None
Job 1059: Waiting time = 4.9971694950945675 | Resolution time = 0.001358846202492714 | Resolution type = None
Job 1060: Waiting time = 4.985021962784231 | Resolution time = 0.0014576506800949574 | Resolution type = None
Job 1061: Waiting time = 4.97095968388021 | Resolution time = 0.001433056779205799 | Resolution type = None
Job 1062: Waiting time = 4.95845058793202 | Resolution time = 0.0013327966444194317 | Resolution type = None
Job 1063: Waiting time = 4.949748474638909 | Resolution time = 0.0013447124511003494 | Resolution type = None
Job 1064: Waiting time = 4.941134026739746 | Resolution time = 0.0012731351889669895 | Resolution type = None
Job 1065: Waiting time = 4.923616596963257 | Resolution time = 0.0014344584196805954 | Resolution type = None
Job 1066: Waiting time = 4.911524568218738 | Resolution time = 0.002423443365842104 | Resolution type = None
Job 1067: Waiting time = 4.9004444889724255 | Resolution time = 0.0015647145919501781 | Resolution type = None
Job 1068: Waiting time = 4.885381954256445 | Resolution time = 0.0014369585551321507 | Resolution type = None
Job 1069: Waiting time = 4.874791518319398 | Resolution time = 0.0012509073130786419 | Resolution type = None
Job 1070: Waiting time = 4.86252621607855 | Resolution time = 0.0013804268091917038 | Resolution type = None
Job 1071: Waiting time = 4.852043959777802 | Resolution time = 0.0015016598626971245 | Resolution type = None
Job 1072: Waiting time = 4.8337294473312795 | Resolution time = 0.0014064800925552845 | Resolution type = None
Job 1073: Waiting time = 4.824595557991415 | Resolution time = 0.0013831187970936298 | Resolution type = None
Job 1074: Waiting time = 4.807367641944438 | Resolution time = 0.0015142066404223442 | Resolution type = None
Job 1075: Waiting time = 4.796102195046842 | Resolution time = 0.0013979277573525906 | Resolution type = None
Job 1076: Waiting time = 4.777096314821392 | Resolution time = 0.0013990341685712337 | Resolution type = None
Job 1077: Waiting time = 4.7642069309949875 | Resolution time = 0.001326151192188263 | Resolution type = None
Job 1078: Waiting time = 4.757570675108582 | Resolution time = 0.0014148871414363384 | Resolution type = None
Job 1079: Waiting time = 4.738319925963879 | Resolution time = 0.0013805627822875977 | Resolution type = None
Job 1080: Waiting time = 4.717704007867724 | Resolution time = 0.0016802907921373844 | Resolution type = None
Job 1081: Waiting time = 4.705879008863121 | Resolution time = 0.001686934381723404 | Resolution type = None
Job 1082: Waiting time = 4.69758103042841 | Resolution time = 0.0013935063034296036 | Resolution type = None
Job 1083: Waiting time = 4.685354056302458 | Resolution time = 0.0013733902014791965 | Resolution type = None
Job 1084: Waiting time = 4.676208245102316 | Resolution time = 0.0014680945314466953 | Resolution type = None
Job 1085: Waiting time = 4.6623952789232135 | Resolution time = 0.0013800440356135368 | Resolution type = None
Job 1086: Waiting time = 4.648455068934709 | Resolution time = 0.001311074011027813 | Resolution type = None
Job 1087: Waiting time = 4.6351085510104895 | Resolution time = 0.0013693547807633877 | Resolution type = None
Job 1088: Waiting time = 4.618109190836549 | Resolution time = 0.0013011270202696323 | Resolution type = None
Job 1089: Waiting time = 4.601747513748705 | Resolution time = 0.001413209829479456 | Resolution type = None
Job 1090: Waiting time = 4.589857521932572 | Resolution time = 0.0017232215031981468 | Resolution type = None
Job 1091: Waiting time = 4.578822343144566 | Resolution time = 0.0013279006816446781 | Resolution type = None
Job 1092: Waiting time = 4.572538741864264 | Resolution time = 0.001321909949183464 | Resolution type = None
Job 1093: Waiting time = 4.557589752133936 | Resolution time = 0.0014414959587156773 | Resolution type = None
Job 1094: Waiting time = 4.547137265093625 | Resolution time = 0.0013713333755731583 | Resolution type = None
Job 1095: Waiting time = 4.538964354898781 | Resolution time = 0.0013665021397173405 | Resolution type = None
Job 1096: Waiting time = 4.526007414795458 | Resolution time = 0.0013526012189686298 | Resolution type = None
Job 1097: Waiting time = 4.510121818166226 | Resolution time = 0.0012105060741305351 | Resolution type = None
Job 1098: Waiting time = 4.5011894828639925 | Resolution time = 0.0013518985360860825 | Resolution type = None
Job 1099: Waiting time = 4.485801998991519 | Resolution time = 0.0013150880113244057 | Resolution type = None
Job 1100: Waiting time = 4.475423174444586 | Resolution time = 0.0018429793417453766 | Resolution type = None
Job 1101: Waiting time = 4.464419920928776 | Resolution time = 0.0018955455161631107 | Resolution type = None
Job 1102: Waiting time = 4.45008567487821 | Resolution time = 0.00121011259034276 | Resolution type = None
Job 1103: Waiting time = 4.441544445231557 | Resolution time = 0.0012022261507809162 | Resolution type = None
Job 1104: Waiting time = 4.42971678590402 | Resolution time = 0.0014183409512043 | Resolution type = None
Job 1105: Waiting time = 4.415333019103855 | Resolution time = 0.0013362346217036247 | Resolution type = None
Job 1106: Waiting time = 4.401630543638021 | Resolution time = 0.0013135122135281563 | Resolution type = None
Job 1107: Waiting time = 4.389396038837731 | Resolution time = 0.001473770011216402 | Resolution type = None
Job 1108: Waiting time = 4.37294274289161 | Resolution time = 0.0012855548411607742 | Resolution type = None
Job 1109: Waiting time = 4.35885885823518 | Resolution time = 0.0013157962821424007 | Resolution type = None
Job 1110: Waiting time = 4.345780349802226 | Resolution time = 0.001378880813717842 | Resolution type = None
Job 1111: Waiting time = 4.3310547368600965 | Resolution time = 0.0013354858383536339 | Resolution type = None
Job 1112: Waiting time = 4.316680708900094 | Resolution time = 0.002122080884873867 | Resolution type = None
Job 1113: Waiting time = 4.305709603242576 | Resolution time = 0.0016753082163631916 | Resolution type = None
Job 1114: Waiting time = 4.2926805899478495 | Resolution time = 0.001348963938653469 | Resolution type = None
Job 1115: Waiting time = 4.279501489363611 | Resolution time = 0.0014375676400959492 | Resolution type = None
Job 1116: Waiting time = 4.270273293368518 | Resolution time = 0.0014006085693836212 | Resolution type = None
Job 1117: Waiting time = 4.255185724701732 | Resolution time = 0.0014465739950537682 | Resolution type = None
Job 1118: Waiting time = 4.239528896752745 | Resolution time = 0.0013668718747794628 | Resolution type = None
Job 1119: Waiting time = 4.228237664327025 | Resolution time = 0.001850253902375698 | Resolution type = None
Job 1120: Waiting time = 4.210434482898563 | Resolution time = 0.001947789452970028 | Resolution type = None
Job 1121: Waiting time = 4.198434710968286 | Resolution time = 0.0013983636163175106 | Resolution type = None
Job 1122: Waiting time = 4.186137825250626 | Resolution time = 0.0013540047220885754 | Resolution type = None
Job 1123: Waiting time = 4.172012805938721 | Resolution time = 0.001451944001019001 | Resolution type = None
Job 1124: Waiting time = 4.1663295342586935 | Resolution time = 0.0013057636097073555 | Resolution type = None
Job 1125: Waiting time = 4.156830236315727 | Resolution time = 0.0013899472542107105 | Resolution type = None
Job 1126: Waiting time = 4.144906768109649 | Resolution time = 0.0014943541027605534 | Resolution type = None
Job 1127: Waiting time = 4.140198041219264 | Resolution time = 0.0018337476067245007 | Resolution type = None
Job 1128: Waiting time = 4.1303698238916695 | Resolution time = 0.001413996797055006 | Resolution type = None
Job 1129: Waiting time = 4.111091542989016 | Resolution time = 0.0013672420755028725 | Resolution type = None
Job 1130: Waiting time = 4.098994079977274 | Resolution time = 0.0014423700049519539 | Resolution type = None
Job 1131: Waiting time = 4.090186942834407 | Resolution time = 0.002201599068939686 | Resolution type = None
Job 1132: Waiting time = 4.077766484115273 | Resolution time = 0.0012742034159600735 | Resolution type = None
Job 1133: Waiting time = 4.062539241742343 | Resolution time = 0.0014457739889621735 | Resolution type = None
Job 1134: Waiting time = 4.047411629930139 | Resolution time = 0.001348102930933237 | Resolution type = None
Job 1135: Waiting time = 4.036248911172152 | Resolution time = 0.0013334676623344421 | Resolution type = None
Job 1136: Waiting time = 4.023953557014465 | Resolution time = 0.0014657331630587578 | Resolution type = None
Job 1137: Waiting time = 4.013738956768066 | Resolution time = 0.0013377475552260876 | Resolution type = None
Job 1138: Waiting time = 4.001551005989313 | Resolution time = 0.001321463380008936 | Resolution type = None
Job 1139: Waiting time = 3.989720526151359 | Resolution time = 0.001393717247992754 | Resolution type = None
