Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 862: Waiting time = 8.537334075663239 | Resolution time = 0.0013736430555582047 | Resolution type = None
Job 863: Waiting time = 8.526719622779638 | Resolution time = 0.0013690120540559292 | Resolution type = None
Job 864: Waiting time = 8.511723413132131 | Resolution time = 0.0018049008212983608 | Resolution type = None
Job 865: Waiting time = 8.49509137077257 | Resolution time = 0.002184860873967409 | Resolution type = None
Job 866: Waiting time = 8.48133044084534 | Resolution time = 0.0014352682046592236 | Resolution type = None
Job 867: Waiting time = 8.462674510199577 | Resolution time = 0.001485572662204504 | Resolution type = None
Job 868: Waiting time = 8.439790919888765 | Resolution time = 0.0013545835390686989 | Resolution type = None
Job 869: Waiting time = 8.423905479256064 | Resolution time = 0.0014872890897095203 | Resolution type = None
Job 870: Waiting time = 8.409857035148889 | Resolution time = 0.0013679061084985733 | Resolution type = None
Job 871: Waiting time = 8.397062154021114 | Resolution time = 0.0013927086256444454 | Resolution type = None
Job 872: Waiting time = 8.389992082957178 | Resolution time = 0.0014299512840807438 | Resolution type = None
Job 873: Waiting time = 8.374951293691993 | Resolution time = 0.001434018835425377 | Resolution type = None
Job 874: Waiting time = 8.357619398739189 | Resolution time = 0.0014205905608832836 | Resolution type = None
Job 875: Waiting time = 8.345752259716392 | Resolution time = 0.0015879245474934578 | Resolution type = None
Job 876: Waiting time = 8.331377163063735 | Resolution time = 0.0014056270010769367 | Resolution type = None
Job 877: Waiting time = 8.316066392697394 | Resolution time = 0.0015488131903111935 | Resolution type = None
Job 878: Waiting time = 8.297016852069646 | Resolution time = 0.0015759849920868874 | Resolution type = None
Job 879: Waiting time = 8.283383524045348 | Resolution time = 0.0014100451953709126 | Resolution type = None
Job 880: Waiting time = 8.272055604029447 | Resolution time = 0.001388245727866888 | Resolution type = None
Job 881: Waiting time = 8.256574290804565 | Resolution time = 0.0014525358565151691 | Resolution type = None
Job 882: Waiting time = 8.247781846206635 | Resolution time = 0.0013211308978497982 | Resolution type = None
Job 883: Waiting time = 8.235756614245474 | Resolution time = 0.0014579207636415958 | Resolution type = None
Job 884: Waiting time = 8.215382929891348 | Resolution time = 0.0013556587509810925 | Resolution type = None
Job 885: Waiting time = 8.195905297994614 | Resolution time = 0.0013196873478591442 | Resolution type = None
Job 886: Waiting time = 8.179041157942265 | Resolution time = 0.0014385893009603024 | Resolution type = None
Job 887: Waiting time = 8.16388645907864 | Resolution time = 0.001357457134872675 | Resolution type = None
Job 888: Waiting time = 8.147094319574535 | Resolution time = 0.0013273931108415127 | Resolution type = None
Job 889: Waiting time = 8.127242123708129 | Resolution time = 0.0016523408703505993 | Resolution type = None
Job 890: Waiting time = 8.114250472281128 | Resolution time = 0.0023883976973593235 | Resolution type = None
Job 891: Waiting time = 8.09975533792749 | Resolution time = 0.0014960374683141708 | Resolution type = None
Job 892: Waiting time = 8.083747383207083 | Resolution time = 0.0014962339773774147 | Resolution type = None
Job 893: Waiting time = 8.073611109983176 | Resolution time = 0.0013858247548341751 | Resolution type = None
Job 894: Waiting time = 8.063659063074738 | Resolution time = 0.001440154854208231 | Resolution type = None
Job 895: Waiting time = 8.048486050218344 | Resolution time = 0.0013843914493918419 | Resolution type = None
Job 896: Waiting time = 8.031377663835883 | Resolution time = 0.0014238911680877209 | Resolution type = None
Job 897: Waiting time = 8.021894222125411 | Resolution time = 0.0016081486828625202 | Resolution type = None
Job 898: Waiting time = 8.013209738768637 | Resolution time = 0.001745477318763733 | Resolution type = None
Job 899: Waiting time = 7.994121348019689 | Resolution time = 0.0014184662140905857 | Resolution type = None
Job 900: Waiting time = 7.974147670902312 | Resolution time = 0.0014300895854830742 | Resolution type = None
Job 901: Waiting time = 7.960740686394274 | Resolution time = 0.0014549558982253075 | Resolution type = None
Job 902: Waiting time = 7.946857111994177 | Resolution time = 0.0014395872130990028 | Resolution type = None
Job 903: Waiting time = 7.92400514986366 | Resolution time = 0.0013613197952508926 | Resolution type = None
Job 904: Waiting time = 7.904801458586007 | Resolution time = 0.0014421031810343266 | Resolution type = None
Job 905: Waiting time = 7.89137398917228 | Resolution time = 0.0013313000090420246 | Resolution type = None
Job 906: Waiting time = 7.877407747320831 | Resolution time = 0.0012867669574916363 | Resolution type = None
Job 907: Waiting time = 7.863390387967229 | Resolution time = 0.0020162207074463367 | Resolution type = None
Job 908: Waiting time = 7.8514720681123435 | Resolution time = 0.0019433326087892056 | Resolution type = None
Job 909: Waiting time = 7.833846637047827 | Resolution time = 0.001440396998077631 | Resolution type = None
Job 910: Waiting time = 7.816375348251313 | Resolution time = 0.0013948078267276287 | Resolution type = None
Job 911: Waiting time = 7.800935937091708 | Resolution time = 0.0013713426887989044 | Resolution type = None
Job 912: Waiting time = 7.786707898136228 | Resolution time = 0.0014679757878184319 | Resolution type = None
Job 913: Waiting time = 7.772308283019811 | Resolution time = 0.0013713538646697998 | Resolution type = None
Job 914: Waiting time = 7.755886393133551 | Resolution time = 0.0013368641957640648 | Resolution type = None
Job 915: Waiting time = 7.741536664776504 | Resolution time = 0.001455932855606079 | Resolution type = None
Job 916: Waiting time = 7.726829866878688 | Resolution time = 0.0013770610094070435 | Resolution type = None
Job 917: Waiting time = 7.710955156944692 | Resolution time = 0.0013839160092175007 | Resolution type = None
Job 918: Waiting time = 7.693128454964608 | Resolution time = 0.0014663017354905605 | Resolution type = None
Job 919: Waiting time = 7.673162528779358 | Resolution time = 0.0014749858528375626 | Resolution type = None
Job 920: Waiting time = 7.657176128122956 | Resolution time = 0.0024094358086586 | Resolution type = None
Job 921: Waiting time = 7.6413528099656105 | Resolution time = 0.0014441879466176033 | Resolution type = None
Job 922: Waiting time = 7.6267949510365725 | Resolution time = 0.001357728149741888 | Resolution type = None
Job 923: Waiting time = 7.606845826841891 | Resolution time = 0.001463309396058321 | Resolution type = None
Job 924: Waiting time = 7.59064260404557 | Resolution time = 0.0014497856609523296 | Resolution type = None
Job 925: Waiting time = 7.577065474819392 | Resolution time = 0.0014691795222461224 | Resolution type = None
Job 926: Waiting time = 7.557250437792391 | Resolution time = 0.001436492893844843 | Resolution type = None
Job 927: Waiting time = 7.541822316125035 | Resolution time = 0.0014579491689801216 | Resolution type = None
Job 928: Waiting time = 7.520024289842695 | Resolution time = 0.0016161357052624226 | Resolution type = None
Job 929: Waiting time = 7.507011771202087 | Resolution time = 0.001362008973956108 | Resolution type = None
Job 930: Waiting time = 7.4910659762099385 | Resolution time = 0.0013826237991452217 | Resolution type = None
Job 931: Waiting time = 7.463603314943612 | Resolution time = 0.0018281619995832443 | Resolution type = None
Job 932: Waiting time = 7.452423802111298 | Resolution time = 0.0013460558839142323 | Resolution type = None
Job 933: Waiting time = 7.441085048951209 | Resolution time = 0.0014140964485704899 | Resolution type = None
Job 934: Waiting time = 7.424005779903382 | Resolution time = 0.0014261193573474884 | Resolution type = None
Job 935: Waiting time = 7.40324822999537 | Resolution time = 0.0015060813166201115 | Resolution type = None
Job 936: Waiting time = 7.388815723359585 | Resolution time = 0.0014374218881130219 | Resolution type = None
Job 937: Waiting time = 7.376515248790383 | Resolution time = 0.0014314865693449974 | Resolution type = None
Job 938: Waiting time = 7.361763812135905 | Resolution time = 0.0022771088406443596 | Resolution type = None
Job 939: Waiting time = 7.347663931548595 | Resolution time = 0.0016995593905448914 | Resolution type = None
Job 940: Waiting time = 7.332402580883354 | Resolution time = 0.0013759988360106945 | Resolution type = None
Job 941: Waiting time = 7.310838703997433 | Resolution time = 0.0014350255951285362 | Resolution type = None
Job 942: Waiting time = 7.299244918860495 | Resolution time = 0.001506514847278595 | Resolution type = None
Job 943: Waiting time = 7.283544935286045 | Resolution time = 0.0014534215442836285 | Resolution type = None
Job 944: Waiting time = 7.266500897239894 | Resolution time = 0.0015018261037766933 | Resolution type = None
Job 945: Waiting time = 7.25399546418339 | Resolution time = 0.00135709997266531 | Resolution type = None
Job 946: Waiting time = 7.238596457056701 | Resolution time = 0.002434536349028349 | Resolution type = None
Job 947: Waiting time = 7.223462479189038 | Resolution time = 0.0016248635947704315 | Resolution type = None
Job 948: Waiting time = 7.205912154633552 | Resolution time = 0.0014518401585519314 | Resolution type = None
Job 949: Waiting time = 7.186404430773109 | Resolution time = 0.0013766326010227203 | Resolution type = None
Job 950: Waiting time = 7.170894518028945 | Resolution time = 0.001384936273097992 | Resolution type = None
Job 951: Waiting time = 7.160776240751147 | Resolution time = 0.0014149565249681473 | Resolution type = None
Job 952: Waiting time = 7.149094069842249 | Resolution time = 0.0013321819715201855 | Resolution type = None
Job 953: Waiting time = 7.140229244250804 | Resolution time = 0.001371988095343113 | Resolution type = None
Job 954: Waiting time = 7.124929707031697 | Resolution time = 0.0014713434502482414 | Resolution type = None
Job 955: Waiting time = 7.099093024153262 | Resolution time = 0.0014547738246619701 | Resolution type = None
Job 956: Waiting time = 7.076440676115453 | Resolution time = 0.0013456838205456734 | Resolution type = None
Job 957: Waiting time = 7.055658016819507 | Resolution time = 0.0015026540495455265 | Resolution type = None
Job 958: Waiting time = 7.03963214205578 | Resolution time = 0.0013487422838807106 | Resolution type = None
Job 959: Waiting time = 7.029116693884134 | Resolution time = 0.002539751585572958 | Resolution type = None
Job 960: Waiting time = 7.010295278858393 | Resolution time = 0.0015407572500407696 | Resolution type = None
Job 961: Waiting time = 7.00096139498055 | Resolution time = 0.001404888927936554 | Resolution type = None
Job 962: Waiting time = 6.99065751908347 | Resolution time = 0.0014681401662528515 | Resolution type = None
Job 963: Waiting time = 6.977692512329668 | Resolution time = 0.0014451793394982815 | Resolution type = None
Job 964: Waiting time = 6.956628337036818 | Resolution time = 0.0014459220692515373 | Resolution type = None
Job 965: Waiting time = 6.940948371309787 | Resolution time = 0.0014452091418206692 | Resolution type = None
Job 966: Waiting time = 6.931750250980258 | Resolution time = 0.0013788556680083275 | Resolution type = None
Job 967: Waiting time = 6.913283605128527 | Resolution time = 0.0015118857845664024 | Resolution type = None
Job 968: Waiting time = 6.899573747068644 | Resolution time = 0.002092133741825819 | Resolution type = None
Job 969: Waiting time = 6.883789615705609 | Resolution time = 0.001455091405659914 | Resolution type = None
Job 970: Waiting time = 6.867239301092923 | Resolution time = 0.0014840657822787762 | Resolution type = None
Job 971: Waiting time = 6.853769552893937 | Resolution time = 0.001420662272721529 | Resolution type = None
Job 972: Waiting time = 6.842433106154203 | Resolution time = 0.001542308833450079 | Resolution type = None
Job 973: Waiting time = 6.8232545792125165 | Resolution time = 0.001348969992250204 | Resolution type = None
Job 974: Waiting time = 6.80169272609055 | Resolution time = 0.0014097983948886395 | Resolution type = None
Job 975: Waiting time = 6.789434328209609 | Resolution time = 0.0015765163116157055 | Resolution type = None
Job 976: Waiting time = 6.769959767349064 | Resolution time = 0.001584190409630537 | Resolution type = None
Job 977: Waiting time = 6.7579291090369225 | Resolution time = 0.0014479509554803371 | Resolution type = None
