Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 925: Waiting time = 6.962400496006012 | Resolution time = 0.0014266176149249077 | Resolution type = None
Job 926: Waiting time = 6.9451221958734095 | Resolution time = 0.0014650369994342327 | Resolution type = None
Job 927: Waiting time = 6.930909156799316 | Resolution time = 0.001933475024998188 | Resolution type = None
Job 928: Waiting time = 6.912948923185468 | Resolution time = 0.00204933388158679 | Resolution type = None
Job 929: Waiting time = 6.895401585847139 | Resolution time = 0.0022065816447138786 | Resolution type = None
Job 930: Waiting time = 6.87516569904983 | Resolution time = 0.0020876959897577763 | Resolution type = None
Job 931: Waiting time = 6.8664242210797966 | Resolution time = 0.0019846251234412193 | Resolution type = None
Job 932: Waiting time = 6.859907932113856 | Resolution time = 0.0020322613418102264 | Resolution type = None
Job 933: Waiting time = 6.847372843883932 | Resolution time = 0.0020415601320564747 | Resolution type = None
Job 934: Waiting time = 6.831662811804563 | Resolution time = 0.0020111026242375374 | Resolution type = None
Job 935: Waiting time = 6.816691550891846 | Resolution time = 0.0020396183244884014 | Resolution type = None
Job 936: Waiting time = 6.806393945124 | Resolution time = 0.002070935908704996 | Resolution type = None
Job 937: Waiting time = 6.792830858845264 | Resolution time = 0.002504275646060705 | Resolution type = None
Job 938: Waiting time = 6.771704205311835 | Resolution time = 0.0016588903963565826 | Resolution type = None
Job 939: Waiting time = 6.7523365849629045 | Resolution time = 0.001653127372264862 | Resolution type = None
Job 940: Waiting time = 6.73654558416456 | Resolution time = 0.0013964911922812462 | Resolution type = None
Job 941: Waiting time = 6.720257462002337 | Resolution time = 0.0020238435827195644 | Resolution type = None
Job 942: Waiting time = 6.7029813546687365 | Resolution time = 0.001871038693934679 | Resolution type = None
Job 943: Waiting time = 6.693766369018704 | Resolution time = 0.0013841860927641392 | Resolution type = None
Job 944: Waiting time = 6.682127916254103 | Resolution time = 0.001344381831586361 | Resolution type = None
Job 945: Waiting time = 6.665119108278304 | Resolution time = 0.0012799710966646671 | Resolution type = None
Job 946: Waiting time = 6.643998836632818 | Resolution time = 0.0014761537313461304 | Resolution type = None
Job 947: Waiting time = 6.62488874187693 | Resolution time = 0.00014050304889678955 | Resolution type = Aux List
Job 948: Waiting time = 6.610016734804958 | Resolution time = 0.0013200417160987854 | Resolution type = None
Job 949: Waiting time = 6.59161018114537 | Resolution time = 0.0019240956753492355 | Resolution type = None
Job 950: Waiting time = 6.5733545031398535 | Resolution time = 0.0015031658113002777 | Resolution type = None
Job 951: Waiting time = 6.558012041263282 | Resolution time = 0.0014720461331307888 | Resolution type = None
Job 952: Waiting time = 6.551779214292765 | Resolution time = 0.001554280985146761 | Resolution type = None
Job 953: Waiting time = 6.537888429127634 | Resolution time = 0.0014898073859512806 | Resolution type = None
Job 954: Waiting time = 6.518299293704331 | Resolution time = 0.0015016542747616768 | Resolution type = None
Job 955: Waiting time = 6.496433392167091 | Resolution time = 0.0014197560958564281 | Resolution type = None
Job 956: Waiting time = 6.4806557153351605 | Resolution time = 0.0013898606412112713 | Resolution type = None
Job 957: Waiting time = 6.46636115340516 | Resolution time = 0.0013439790345728397 | Resolution type = None
Job 958: Waiting time = 6.453166866675019 | Resolution time = 0.0019416511058807373 | Resolution type = None
Job 959: Waiting time = 6.4391496032476425 | Resolution time = 0.0014447467401623726 | Resolution type = None
Job 960: Waiting time = 6.419184065423906 | Resolution time = 0.0014168531633913517 | Resolution type = None
Job 961: Waiting time = 6.403771368786693 | Resolution time = 0.001344581600278616 | Resolution type = None
Job 962: Waiting time = 6.3892369428649545 | Resolution time = 0.0015843617729842663 | Resolution type = None
Job 963: Waiting time = 6.369203939568251 | Resolution time = 0.0014294409193098545 | Resolution type = None
Job 964: Waiting time = 6.351548705715686 | Resolution time = 0.0015012482181191444 | Resolution type = None
Job 965: Waiting time = 6.331826562993228 | Resolution time = 0.0013902527280151844 | Resolution type = None
Job 966: Waiting time = 6.318031183909625 | Resolution time = 0.0013994076289236546 | Resolution type = None
Job 967: Waiting time = 6.305648865178227 | Resolution time = 0.0012752632610499859 | Resolution type = None
Job 968: Waiting time = 6.27983895689249 | Resolution time = 0.0021883067674934864 | Resolution type = None
Job 969: Waiting time = 6.267288416624069 | Resolution time = 0.0013697403483092785 | Resolution type = None
Job 970: Waiting time = 6.250461420044303 | Resolution time = 0.0015016566030681133 | Resolution type = None
Job 971: Waiting time = 6.232806507963687 | Resolution time = 0.0014403541572391987 | Resolution type = None
Job 972: Waiting time = 6.216720666736364 | Resolution time = 0.001481149811297655 | Resolution type = None
Job 973: Waiting time = 6.20464164018631 | Resolution time = 0.001532884780317545 | Resolution type = None
Job 974: Waiting time = 6.193830632138997 | Resolution time = 0.0013276496902108192 | Resolution type = None
Job 975: Waiting time = 6.170575038064271 | Resolution time = 0.0013749361969530582 | Resolution type = None
Job 976: Waiting time = 6.153450702317059 | Resolution time = 0.0015188371762633324 | Resolution type = None
Job 977: Waiting time = 6.145149284042418 | Resolution time = 0.0013319901190698147 | Resolution type = None
Job 978: Waiting time = 6.134266839828342 | Resolution time = 0.0013072923757135868 | Resolution type = None
Job 979: Waiting time = 6.115770222153515 | Resolution time = 0.0025380151346325874 | Resolution type = None
Job 980: Waiting time = 6.090095670893788 | Resolution time = 0.001414706464856863 | Resolution type = None
Job 981: Waiting time = 6.078421603888273 | Resolution time = 0.001429148018360138 | Resolution type = None
Job 982: Waiting time = 6.063126526772976 | Resolution time = 0.0014793742448091507 | Resolution type = None
Job 983: Waiting time = 6.042337196413428 | Resolution time = 0.0014861668460071087 | Resolution type = None
Job 984: Waiting time = 6.032096590381116 | Resolution time = 0.0014525214210152626 | Resolution type = None
Job 985: Waiting time = 6.021237622946501 | Resolution time = 0.0012073749676346779 | Resolution type = None
Job 986: Waiting time = 6.00919037591666 | Resolution time = 0.0013850382529199123 | Resolution type = None
Job 987: Waiting time = 5.996498869732022 | Resolution time = 0.00191067298874259 | Resolution type = None
Job 988: Waiting time = 5.986899293959141 | Resolution time = 0.0017402730882167816 | Resolution type = None
Job 989: Waiting time = 5.971139326225966 | Resolution time = 0.0016591357998549938 | Resolution type = None
Job 990: Waiting time = 5.958046978805214 | Resolution time = 0.0012380518019199371 | Resolution type = None
Job 991: Waiting time = 5.9456393220461905 | Resolution time = 0.0012906892225146294 | Resolution type = None
Job 992: Waiting time = 5.935344549827278 | Resolution time = 0.00143130449578166 | Resolution type = None
Job 993: Waiting time = 5.9219309580512345 | Resolution time = 0.0012842179276049137 | Resolution type = None
Job 994: Waiting time = 5.906516634859145 | Resolution time = 0.001331212930381298 | Resolution type = None
Job 995: Waiting time = 5.891235704999417 | Resolution time = 0.0014134086668491364 | Resolution type = None
Job 996: Waiting time = 5.877249028068036 | Resolution time = 0.0014537102542817593 | Resolution type = None
Job 997: Waiting time = 5.860160443000495 | Resolution time = 0.0015491987578570843 | Resolution type = None
Job 998: Waiting time = 5.843527913093567 | Resolution time = 0.0014515062794089317 | Resolution type = None
Job 999: Waiting time = 5.831921973731369 | Resolution time = 0.0018189921975135803 | Resolution type = None
Job 1000: Waiting time = 5.821461321786046 | Resolution time = 0.0021332884207367897 | Resolution type = None
Job 1001: Waiting time = 5.81414356501773 | Resolution time = 0.0013616932556033134 | Resolution type = None
Job 1002: Waiting time = 5.800539514049888 | Resolution time = 0.0015074927359819412 | Resolution type = None
Job 1003: Waiting time = 5.787427939008921 | Resolution time = 0.001443427987396717 | Resolution type = None
Job 1004: Waiting time = 5.772914748173207 | Resolution time = 0.0015106708742678165 | Resolution type = None
Job 1005: Waiting time = 5.7572533981874585 | Resolution time = 0.0014407550916075706 | Resolution type = None
Job 1006: Waiting time = 5.738890204578638 | Resolution time = 0.0013267477042973042 | Resolution type = None
Job 1007: Waiting time = 5.725409215316176 | Resolution time = 0.0014296737499535084 | Resolution type = None
Job 1008: Waiting time = 5.716576348058879 | Resolution time = 0.001452597789466381 | Resolution type = None
Job 1009: Waiting time = 5.700011356268078 | Resolution time = 0.0013488596305251122 | Resolution type = None
Job 1010: Waiting time = 5.6805691798217595 | Resolution time = 0.0013692802749574184 | Resolution type = None
Job 1011: Waiting time = 5.664017440751195 | Resolution time = 0.002274150028824806 | Resolution type = None
Job 1012: Waiting time = 5.652651315089315 | Resolution time = 0.0013841325417160988 | Resolution type = None
Job 1013: Waiting time = 5.64056022465229 | Resolution time = 0.0014989105984568596 | Resolution type = None
Job 1014: Waiting time = 5.632102752104402 | Resolution time = 0.0013264119625091553 | Resolution type = None
Job 1015: Waiting time = 5.617969440296292 | Resolution time = 0.001534503884613514 | Resolution type = None
Job 1016: Waiting time = 5.611136984080076 | Resolution time = 0.0014129807241261005 | Resolution type = None
Job 1017: Waiting time = 5.6008609142154455 | Resolution time = 0.0013611740432679653 | Resolution type = None
Job 1018: Waiting time = 5.592501166742295 | Resolution time = 0.0014234543778002262 | Resolution type = None
Job 1019: Waiting time = 5.5733393570408225 | Resolution time = 0.0014785109087824821 | Resolution type = None
Job 1020: Waiting time = 5.570678562857211 | Resolution time = 0.0016466411761939526 | Resolution type = None
Job 1021: Waiting time = 5.560881062876433 | Resolution time = 0.002470513805747032 | Resolution type = None
Job 1022: Waiting time = 5.54643877921626 | Resolution time = 0.0013430891558527946 | Resolution type = None
Job 1023: Waiting time = 5.5345041821710765 | Resolution time = 0.0013876864686608315 | Resolution type = None
Job 1024: Waiting time = 5.524392161983997 | Resolution time = 0.001303411554545164 | Resolution type = None
Job 1025: Waiting time = 5.513485283125192 | Resolution time = 0.0012972764670848846 | Resolution type = None
Job 1026: Waiting time = 5.4969421131536365 | Resolution time = 0.0014588870108127594 | Resolution type = None
Job 1027: Waiting time = 5.484431758988649 | Resolution time = 0.0015025325119495392 | Resolution type = None
Job 1028: Waiting time = 5.472193758003414 | Resolution time = 0.0014569428749382496 | Resolution type = None
Job 1029: Waiting time = 5.459031199105084 | Resolution time = 0.0015735006891191006 | Resolution type = None
Job 1030: Waiting time = 5.444771002046764 | Resolution time = 0.0013860128819942474 | Resolution type = None
Job 1031: Waiting time = 5.429776660166681 | Resolution time = 0.001441714819520712 | Resolution type = None
Job 1032: Waiting time = 5.421495452988893 | Resolution time = 0.0014493437483906746 | Resolution type = None
Job 1033: Waiting time = 5.407534163910896 | Resolution time = 0.0019051325507462025 | Resolution type = None
Job 1034: Waiting time = 5.398302769288421 | Resolution time = 0.002179665956646204 | Resolution type = None
Job 1035: Waiting time = 5.387786044739187 | Resolution time = 0.0013264655135571957 | Resolution type = None
Job 1036: Waiting time = 5.372380719985813 | Resolution time = 0.0013626967556774616 | Resolution type = None
Job 1037: Waiting time = 5.355112303979695 | Resolution time = 0.0014484217390418053 | Resolution type = None
Job 1038: Waiting time = 5.342968886718154 | Resolution time = 0.0014556138776242733 | Resolution type = None
Job 1039: Waiting time = 5.331240805797279 | Resolution time = 0.0014877072535455227 | Resolution type = None
