Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 2635: Waiting time = 16.681607513222843 | Resolution time = 0.0012326538562774658 | Resolution type = None
Job 2636: Waiting time = 16.659778421744704 | Resolution time = 0.001324445940554142 | Resolution type = None
Job 2637: Waiting time = 16.650615158025175 | Resolution time = 0.0013416148722171783 | Resolution type = None
Job 2638: Waiting time = 16.640799628105015 | Resolution time = 0.0011835088953375816 | Resolution type = None
Job 2639: Waiting time = 16.636041903868318 | Resolution time = 0.0013888631947338581 | Resolution type = None
Job 2640: Waiting time = 16.623149956110865 | Resolution time = 0.001356413122266531 | Resolution type = None
Job 2641: Waiting time = 16.61112879915163 | Resolution time = 0.002048368100076914 | Resolution type = None
Job 2642: Waiting time = 16.596998838707805 | Resolution time = 0.0017935787327587605 | Resolution type = None
Job 2643: Waiting time = 16.578687089961022 | Resolution time = 0.00132652185857296 | Resolution type = None
Job 2644: Waiting time = 16.561253422871232 | Resolution time = 0.00126620102673769 | Resolution type = None
Job 2645: Waiting time = 16.549018138088286 | Resolution time = 0.0013271891511976719 | Resolution type = None
Job 2646: Waiting time = 16.521070018876344 | Resolution time = 0.0013954848982393742 | Resolution type = None
Job 2647: Waiting time = 16.499706419650465 | Resolution time = 0.0013562710955739021 | Resolution type = None
Job 2648: Waiting time = 16.47857352718711 | Resolution time = 0.0013327677734196186 | Resolution type = None
Job 2649: Waiting time = 16.464094708673656 | Resolution time = 0.0012135333381593227 | Resolution type = None
Job 2650: Waiting time = 16.44532910687849 | Resolution time = 0.0011944673024117947 | Resolution type = None
Job 2651: Waiting time = 16.426616763230413 | Resolution time = 0.0020940802060067654 | Resolution type = None
Job 2652: Waiting time = 16.411738962866366 | Resolution time = 0.0016512027941644192 | Resolution type = None
Job 2653: Waiting time = 16.39347820682451 | Resolution time = 0.0013926587998867035 | Resolution type = None
Job 2654: Waiting time = 16.37304369499907 | Resolution time = 0.0012572580017149448 | Resolution type = None
Job 2655: Waiting time = 16.355631574988365 | Resolution time = 0.0014425748959183693 | Resolution type = None
Job 2656: Waiting time = 16.34050953015685 | Resolution time = 0.0013719121925532818 | Resolution type = None
Job 2657: Waiting time = 16.319321339018643 | Resolution time = 0.001233528833836317 | Resolution type = None
Job 2658: Waiting time = 16.302388242911547 | Resolution time = 0.0012788418680429459 | Resolution type = None
Job 2659: Waiting time = 16.28497866122052 | Resolution time = 0.0013247844763100147 | Resolution type = None
Job 2660: Waiting time = 16.271428499370813 | Resolution time = 0.0013393075205385685 | Resolution type = None
Job 2661: Waiting time = 16.26059209415689 | Resolution time = 0.0013275719247758389 | Resolution type = None
Job 2662: Waiting time = 16.24410050874576 | Resolution time = 0.0017440742813050747 | Resolution type = None
Job 2663: Waiting time = 16.229539847001433 | Resolution time = 0.0020790118724107742 | Resolution type = None
Job 2664: Waiting time = 16.216837764251977 | Resolution time = 0.0013959952630102634 | Resolution type = None
Job 2665: Waiting time = 16.205390230752528 | Resolution time = 0.001252349466085434 | Resolution type = None
Job 2666: Waiting time = 16.18895791610703 | Resolution time = 0.0012276251800358295 | Resolution type = None
Job 2667: Waiting time = 16.171130223199725 | Resolution time = 0.0014537121169269085 | Resolution type = None
Job 2668: Waiting time = 16.152272800914943 | Resolution time = 0.0013136574998497963 | Resolution type = None
Job 2669: Waiting time = 16.13866088585928 | Resolution time = 0.0012752958573400974 | Resolution type = None
Job 2670: Waiting time = 16.121171925682575 | Resolution time = 0.0014051413163542747 | Resolution type = None
Job 2671: Waiting time = 16.10374357085675 | Resolution time = 0.0013034027069807053 | Resolution type = None
Job 2672: Waiting time = 16.08917598798871 | Resolution time = 0.0012652012519538403 | Resolution type = None
Job 2673: Waiting time = 16.074480102863163 | Resolution time = 0.0013920101337134838 | Resolution type = None
Job 2674: Waiting time = 16.062384470831603 | Resolution time = 0.001297568902373314 | Resolution type = None
Job 2675: Waiting time = 16.050459447782487 | Resolution time = 0.0018516918644309044 | Resolution type = None
Job 2676: Waiting time = 16.03670008899644 | Resolution time = 0.0018151751719415188 | Resolution type = None
Job 2677: Waiting time = 16.021933236159384 | Resolution time = 0.0012988196685910225 | Resolution type = None
Job 2678: Waiting time = 16.00724962586537 | Resolution time = 0.0013272063806653023 | Resolution type = None
Job 2679: Waiting time = 15.991995380725712 | Resolution time = 0.001263684593141079 | Resolution type = None
Job 2680: Waiting time = 15.977097425144166 | Resolution time = 0.0012782351113855839 | Resolution type = None
Job 2681: Waiting time = 15.960429175756872 | Resolution time = 0.001326455269008875 | Resolution type = None
Job 2682: Waiting time = 15.936928105540574 | Resolution time = 0.0013866289518773556 | Resolution type = None
Job 2683: Waiting time = 15.929766607936472 | Resolution time = 0.0018733763135969639 | Resolution type = None
Job 2684: Waiting time = 15.913743678014725 | Resolution time = 0.001379694789648056 | Resolution type = None
Job 2685: Waiting time = 15.897908019833267 | Resolution time = 0.001221146434545517 | Resolution type = None
Job 2686: Waiting time = 15.877150928135961 | Resolution time = 0.0012092017568647861 | Resolution type = None
Job 2687: Waiting time = 15.857307601720095 | Resolution time = 0.0013862811028957367 | Resolution type = None
Job 2688: Waiting time = 15.84034035820514 | Resolution time = 0.0011989935301244259 | Resolution type = None
Job 2689: Waiting time = 15.826845954637975 | Resolution time = 0.0012428699992597103 | Resolution type = None
Job 2690: Waiting time = 15.818928484804928 | Resolution time = 0.0015455293469130993 | Resolution type = None
Job 2691: Waiting time = 15.805933103896677 | Resolution time = 0.002293985802680254 | Resolution type = None
Job 2692: Waiting time = 15.78853748505935 | Resolution time = 0.001365687232464552 | Resolution type = None
Job 2693: Waiting time = 15.770562001969665 | Resolution time = 0.001260451041162014 | Resolution type = None
Job 2694: Waiting time = 15.758000890724361 | Resolution time = 0.0013195229694247246 | Resolution type = None
Job 2695: Waiting time = 15.740975480992347 | Resolution time = 0.0013973820023238659 | Resolution type = None
Job 2696: Waiting time = 15.724594257306308 | Resolution time = 0.0013767359778285027 | Resolution type = None
Job 2697: Waiting time = 15.701878930907696 | Resolution time = 0.001257529016584158 | Resolution type = None
Job 2698: Waiting time = 15.6924920049496 | Resolution time = 0.0013681724667549133 | Resolution type = None
Job 2699: Waiting time = 15.679215562995523 | Resolution time = 0.0013270839117467403 | Resolution type = None
Job 2700: Waiting time = 15.64737502206117 | Resolution time = 0.0011828145943582058 | Resolution type = None
Job 2701: Waiting time = 15.629627857822925 | Resolution time = 0.0013135047629475594 | Resolution type = None
Job 2702: Waiting time = 15.612465330865234 | Resolution time = 0.0012467382475733757 | Resolution type = None
Job 2703: Waiting time = 15.60394100099802 | Resolution time = 0.0011631050147116184 | Resolution type = None
Job 2704: Waiting time = 15.590309913735837 | Resolution time = 0.0014142422005534172 | Resolution type = None
Job 2705: Waiting time = 15.571488349698484 | Resolution time = 0.002061306033283472 | Resolution type = None
Job 2706: Waiting time = 15.550484804902226 | Resolution time = 0.0013550263829529285 | Resolution type = None
Job 2707: Waiting time = 15.53798494907096 | Resolution time = 0.0014411881566047668 | Resolution type = None
Job 2708: Waiting time = 15.519124269019812 | Resolution time = 0.0012569311074912548 | Resolution type = None
Job 2709: Waiting time = 15.495585202239454 | Resolution time = 0.0013869479298591614 | Resolution type = None
Job 2710: Waiting time = 15.484122056048363 | Resolution time = 0.0013205865398049355 | Resolution type = None
Job 2711: Waiting time = 15.469297010917217 | Resolution time = 0.0013145389966666698 | Resolution type = None
Job 2712: Waiting time = 15.453948432113975 | Resolution time = 0.0013166461139917374 | Resolution type = None
Job 2713: Waiting time = 15.434206685982645 | Resolution time = 0.0014966879971325397 | Resolution type = None
Job 2714: Waiting time = 15.421847556717694 | Resolution time = 0.0014326195232570171 | Resolution type = None
Job 2715: Waiting time = 15.404133196920156 | Resolution time = 0.0013363794423639774 | Resolution type = None
Job 2716: Waiting time = 15.388510067947209 | Resolution time = 0.0013191602192819118 | Resolution type = None
Job 2717: Waiting time = 15.370126566383988 | Resolution time = 0.0012602661736309528 | Resolution type = None
Job 2718: Waiting time = 15.355291053652763 | Resolution time = 0.001276372466236353 | Resolution type = None
Job 2719: Waiting time = 15.345764664001763 | Resolution time = 0.001297653652727604 | Resolution type = None
Job 2720: Waiting time = 15.333972732070833 | Resolution time = 0.0016137436032295227 | Resolution type = None
Job 2721: Waiting time = 15.319447180721909 | Resolution time = 0.0014312746934592724 | Resolution type = None
Job 2722: Waiting time = 15.305073887575418 | Resolution time = 0.0013228897005319595 | Resolution type = None
Job 2723: Waiting time = 15.28785980399698 | Resolution time = 0.0013421890325844288 | Resolution type = None
Job 2724: Waiting time = 15.275360963772982 | Resolution time = 0.0014319024048745632 | Resolution type = None
Job 2725: Waiting time = 15.254451488144696 | Resolution time = 0.001325039193034172 | Resolution type = None
Job 2726: Waiting time = 15.2369301058352 | Resolution time = 0.0012276889756321907 | Resolution type = None
Job 2727: Waiting time = 15.223405027762055 | Resolution time = 0.0013130949810147285 | Resolution type = None
Job 2728: Waiting time = 15.204652442131191 | Resolution time = 0.0022373152896761894 | Resolution type = None
Job 2729: Waiting time = 15.192494612652808 | Resolution time = 0.0016348659992218018 | Resolution type = None
Job 2730: Waiting time = 15.181268765591085 | Resolution time = 0.0012855175882577896 | Resolution type = None
Job 2731: Waiting time = 15.159671396948397 | Resolution time = 0.0011768094263970852 | Resolution type = None
Job 2732: Waiting time = 15.13908317964524 | Resolution time = 0.001295166090130806 | Resolution type = None
Job 2733: Waiting time = 15.115387725178152 | Resolution time = 0.001378720160573721 | Resolution type = None
Job 2734: Waiting time = 15.100713533814996 | Resolution time = 0.001616109162569046 | Resolution type = None
Job 2735: Waiting time = 15.082168613560498 | Resolution time = 0.0014254366979002953 | Resolution type = None
Job 2736: Waiting time = 15.070652887225151 | Resolution time = 0.0012286808341741562 | Resolution type = None
Job 2737: Waiting time = 15.057789565995336 | Resolution time = 0.0012871562503278255 | Resolution type = None
Job 2738: Waiting time = 15.039464152883738 | Resolution time = 0.001360265538096428 | Resolution type = None
Job 2739: Waiting time = 15.024520754348487 | Resolution time = 0.0013681380078196526 | Resolution type = None
Job 2740: Waiting time = 15.009927205275744 | Resolution time = 0.0012321933172643185 | Resolution type = None
Job 2741: Waiting time = 14.995579313021153 | Resolution time = 0.0013557979837059975 | Resolution type = None
Job 2742: Waiting time = 14.977244860026985 | Resolution time = 0.0013369619846343994 | Resolution type = None
Job 2743: Waiting time = 14.964295853860676 | Resolution time = 0.0013414029963314533 | Resolution type = None
Job 2744: Waiting time = 14.955324480775744 | Resolution time = 0.0013460987247526646 | Resolution type = None
Job 2745: Waiting time = 14.939679498784244 | Resolution time = 0.0012921071611344814 | Resolution type = None
Job 2746: Waiting time = 14.912118632346392 | Resolution time = 0.0015454720705747604 | Resolution type = None
Job 2747: Waiting time = 14.898073089774698 | Resolution time = 0.0013585137203335762 | Resolution type = None
Job 2748: Waiting time = 14.876565283164382 | Resolution time = 0.0013341549783945084 | Resolution type = None
Job 2749: Waiting time = 14.859969621058553 | Resolution time = 0.0012788139283657074 | Resolution type = None
Job 2750: Waiting time = 14.848171604797244 | Resolution time = 0.0014396547339856625 | Resolution type = None
Job 2751: Waiting time = 14.834671633783728 | Resolution time = 0.0021454920060932636 | Resolution type = None
Job 2752: Waiting time = 14.815726239234209 | Resolution time = 0.0015524937771260738 | Resolution type = None
Job 2753: Waiting time = 14.805709741078317 | Resolution time = 0.0013684299774467945 | Resolution type = None
Job 2754: Waiting time = 14.779558429960161 | Resolution time = 0.0012558153830468655 | Resolution type = None
