Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 1221: Waiting time = 8.989835745655 | Resolution time = 0.0006373231299221516 | Resolution type = None
Job 1222: Waiting time = 8.973444018978626 | Resolution time = 0.0006550089456140995 | Resolution type = None
Job 1223: Waiting time = 8.954713525250554 | Resolution time = 0.0006710505113005638 | Resolution type = None
Job 1224: Waiting time = 8.939936760347337 | Resolution time = 0.0008795028552412987 | Resolution type = None
Job 1225: Waiting time = 8.913323547225446 | Resolution time = 0.0007461505010724068 | Resolution type = None
Job 1226: Waiting time = 8.90055480832234 | Resolution time = 0.000668439082801342 | Resolution type = None
Job 1227: Waiting time = 8.888380363117903 | Resolution time = 0.0006648553535342216 | Resolution type = None
Job 1228: Waiting time = 8.87033938197419 | Resolution time = 0.0006233854219317436 | Resolution type = None
Job 1229: Waiting time = 8.85073653422296 | Resolution time = 0.0006260108202695847 | Resolution type = None
Job 1230: Waiting time = 8.832755342125893 | Resolution time = 0.0006719366647303104 | Resolution type = None
Job 1231: Waiting time = 8.817871313076466 | Resolution time = 0.0006168009713292122 | Resolution type = None
Job 1232: Waiting time = 8.800316504668444 | Resolution time = 0.0007001990452408791 | Resolution type = None
Job 1233: Waiting time = 8.787737247068435 | Resolution time = 0.000659232959151268 | Resolution type = None
Job 1234: Waiting time = 8.77535323984921 | Resolution time = 0.0005815043114125729 | Resolution type = None
Job 1235: Waiting time = 8.758731572888792 | Resolution time = 0.0007512611337006092 | Resolution type = None
Job 1236: Waiting time = 8.748128907755017 | Resolution time = 0.0007761907763779163 | Resolution type = None
Job 1237: Waiting time = 8.731656570918858 | Resolution time = 0.0006920481100678444 | Resolution type = None
Job 1238: Waiting time = 8.718780274037272 | Resolution time = 0.0006494917906820774 | Resolution type = None
Job 1239: Waiting time = 8.699183955322951 | Resolution time = 0.0006734668277204037 | Resolution type = None
Job 1240: Waiting time = 8.673702122177929 | Resolution time = 0.0007422761991620064 | Resolution type = None
Job 1241: Waiting time = 8.661530707962811 | Resolution time = 0.0006861272267997265 | Resolution type = None
Job 1242: Waiting time = 8.64593800297007 | Resolution time = 0.0007087700068950653 | Resolution type = None
Job 1243: Waiting time = 8.622316308319569 | Resolution time = 0.0006606010720133781 | Resolution type = None
Job 1244: Waiting time = 8.607565056998283 | Resolution time = 0.0006444337777793407 | Resolution type = None
Job 1245: Waiting time = 8.588021357078105 | Resolution time = 0.0006011114455759525 | Resolution type = None
Job 1246: Waiting time = 8.565558343194425 | Resolution time = 0.0006158528849482536 | Resolution type = None
Job 1247: Waiting time = 8.546934517100453 | Resolution time = 0.0007078978233039379 | Resolution type = None
Job 1248: Waiting time = 8.529800088144839 | Resolution time = 0.0006841188296675682 | Resolution type = None
Job 1249: Waiting time = 8.518332888837904 | Resolution time = 0.0006424197927117348 | Resolution type = None
Job 1250: Waiting time = 8.50050379987806 | Resolution time = 0.0006421231664717197 | Resolution type = None
Job 1251: Waiting time = 8.480614708270878 | Resolution time = 0.0006417809054255486 | Resolution type = None
Job 1252: Waiting time = 8.4683414590545 | Resolution time = 0.000685183797031641 | Resolution type = None
Job 1253: Waiting time = 8.455432971939445 | Resolution time = 0.0006560944020748138 | Resolution type = None
Job 1254: Waiting time = 8.43856278900057 | Resolution time = 0.0007005534134805202 | Resolution type = None
Job 1255: Waiting time = 8.420807130169123 | Resolution time = 0.0006555896252393723 | Resolution type = None
Job 1256: Waiting time = 8.40673112962395 | Resolution time = 0.0006974530406296253 | Resolution type = None
Job 1257: Waiting time = 8.392465845681727 | Resolution time = 0.0010625356808304787 | Resolution type = None
Job 1258: Waiting time = 8.37638120399788 | Resolution time = 0.000654235016554594 | Resolution type = None
Job 1259: Waiting time = 8.35871551791206 | Resolution time = 0.0006790319457650185 | Resolution type = None
Job 1260: Waiting time = 8.341568102128804 | Resolution time = 0.0006364081054925919 | Resolution type = None
Job 1261: Waiting time = 8.322206960059702 | Resolution time = 0.0006457422859966755 | Resolution type = None
Job 1262: Waiting time = 8.300705055706203 | Resolution time = 0.0006550299003720284 | Resolution type = None
Job 1263: Waiting time = 8.280961515847594 | Resolution time = 0.000620983075350523 | Resolution type = None
Job 1264: Waiting time = 8.268773284740746 | Resolution time = 0.0006289561279118061 | Resolution type = None
Job 1265: Waiting time = 8.255128578748554 | Resolution time = 0.0008844984695315361 | Resolution type = None
Job 1266: Waiting time = 8.238761661574244 | Resolution time = 0.0008499259129166603 | Resolution type = None
Job 1267: Waiting time = 8.220258473884314 | Resolution time = 0.0006318781524896622 | Resolution type = None
Job 1268: Waiting time = 8.199649406131357 | Resolution time = 0.0006116279400885105 | Resolution type = None
Job 1269: Waiting time = 8.18368614371866 | Resolution time = 0.0010280925780534744 | Resolution type = None
Job 1270: Waiting time = 8.164740105625242 | Resolution time = 0.0010606027208268642 | Resolution type = None
Job 1271: Waiting time = 8.157076165545732 | Resolution time = 0.0007131369784474373 | Resolution type = None
Job 1272: Waiting time = 8.137621858157218 | Resolution time = 0.0005997107364237309 | Resolution type = None
Job 1273: Waiting time = 8.121308647096157 | Resolution time = 0.0006063147448003292 | Resolution type = None
Job 1274: Waiting time = 8.106030220165849 | Resolution time = 0.0006131469272077084 | Resolution type = None
Job 1275: Waiting time = 8.09297807700932 | Resolution time = 0.0006990628316998482 | Resolution type = None
Job 1276: Waiting time = 8.075986994896084 | Resolution time = 0.0006370688788592815 | Resolution type = None
Job 1277: Waiting time = 8.062814826145768 | Resolution time = 0.000754430890083313 | Resolution type = None
Job 1278: Waiting time = 8.043151496909559 | Resolution time = 0.0006656120531260967 | Resolution type = None
Job 1279: Waiting time = 8.032113048713654 | Resolution time = 0.0006091520190238953 | Resolution type = None
Job 1280: Waiting time = 8.014163091778755 | Resolution time = 0.0006538545712828636 | Resolution type = None
Job 1281: Waiting time = 7.998360069002956 | Resolution time = 0.0006789104081690311 | Resolution type = None
Job 1282: Waiting time = 7.979466914664954 | Resolution time = 0.0006506838835775852 | Resolution type = None
Job 1283: Waiting time = 7.9613486817106605 | Resolution time = 0.0006394344381988049 | Resolution type = None
Job 1284: Waiting time = 7.946850601583719 | Resolution time = 0.0006899791769683361 | Resolution type = None
Job 1285: Waiting time = 7.929977348074317 | Resolution time = 0.0007190997712314129 | Resolution type = None
Job 1286: Waiting time = 7.919040666893125 | Resolution time = 0.0006357468664646149 | Resolution type = None
Job 1287: Waiting time = 7.899596773087978 | Resolution time = 0.0006387061439454556 | Resolution type = None
Job 1288: Waiting time = 7.887244670651853 | Resolution time = 0.0007486832328140736 | Resolution type = None
Job 1289: Waiting time = 7.875715828966349 | Resolution time = 0.001393202692270279 | Resolution type = None
Job 1290: Waiting time = 7.867053258698434 | Resolution time = 0.000958289485424757 | Resolution type = None
Job 1291: Waiting time = 7.842306213919073 | Resolution time = 0.0006117317825555801 | Resolution type = None
Job 1292: Waiting time = 7.826801309827715 | Resolution time = 0.0007352838292717934 | Resolution type = None
Job 1293: Waiting time = 7.80967339174822 | Resolution time = 0.000684061087667942 | Resolution type = None
Job 1294: Waiting time = 7.79516025306657 | Resolution time = 0.0006415722891688347 | Resolution type = None
Job 1295: Waiting time = 7.775579190813005 | Resolution time = 0.0006562280468642712 | Resolution type = None
Job 1296: Waiting time = 7.758009420242161 | Resolution time = 0.000708388164639473 | Resolution type = None
Job 1297: Waiting time = 7.742716182954609 | Resolution time = 0.0006272559985518456 | Resolution type = None
Job 1298: Waiting time = 7.725260357372463 | Resolution time = 0.0007312917150557041 | Resolution type = None
Job 1299: Waiting time = 7.7129756710492074 | Resolution time = 0.0006976001895964146 | Resolution type = None
Job 1300: Waiting time = 7.69782233890146 | Resolution time = 0.0006776810623705387 | Resolution type = None
Job 1301: Waiting time = 7.676540552638471 | Resolution time = 0.0006509050726890564 | Resolution type = None
Job 1302: Waiting time = 7.653696195222437 | Resolution time = 0.0006289989687502384 | Resolution type = None
Job 1303: Waiting time = 7.6386468331329525 | Resolution time = 0.0006653647869825363 | Resolution type = None
Job 1304: Waiting time = 7.62976297410205 | Resolution time = 0.0006733699701726437 | Resolution type = None
Job 1305: Waiting time = 7.619088149163872 | Resolution time = 0.0007490883581340313 | Resolution type = None
Job 1306: Waiting time = 7.599440122954547 | Resolution time = 0.0006315363571047783 | Resolution type = None
Job 1307: Waiting time = 7.587724972050637 | Resolution time = 0.0006472570821642876 | Resolution type = None
Job 1308: Waiting time = 7.569799524731934 | Resolution time = 0.0006443201564252377 | Resolution type = None
Job 1309: Waiting time = 7.545803534798324 | Resolution time = 0.0006704903207719326 | Resolution type = None
Job 1310: Waiting time = 7.530758043751121 | Resolution time = 0.0006173080764710903 | Resolution type = None
Job 1311: Waiting time = 7.500966576393694 | Resolution time = 0.0006828010082244873 | Resolution type = None
Job 1312: Waiting time = 7.487943785730749 | Resolution time = 0.0006077797152101994 | Resolution type = None
Job 1313: Waiting time = 7.4718821491114795 | Resolution time = 0.0005982932634651661 | Resolution type = None
Job 1314: Waiting time = 7.45181867107749 | Resolution time = 0.0007807938382029533 | Resolution type = None
Job 1315: Waiting time = 7.443560800049454 | Resolution time = 0.001255169976502657 | Resolution type = None
Job 1316: Waiting time = 7.432566094212234 | Resolution time = 0.0009238296188414097 | Resolution type = None
Job 1317: Waiting time = 7.409449269063771 | Resolution time = 0.0006575421430170536 | Resolution type = None
Job 1318: Waiting time = 7.3928425228223205 | Resolution time = 0.0006810100749135017 | Resolution type = None
Job 1319: Waiting time = 7.375343746040016 | Resolution time = 0.0006636036559939384 | Resolution type = None
Job 1320: Waiting time = 7.360676411073655 | Resolution time = 0.0006703203544020653 | Resolution type = None
Job 1321: Waiting time = 7.336937422864139 | Resolution time = 0.0006421785801649094 | Resolution type = None
Job 1322: Waiting time = 7.3220182647928596 | Resolution time = 0.0006061438471078873 | Resolution type = None
Job 1323: Waiting time = 7.312435416039079 | Resolution time = 0.0006446880288422108 | Resolution type = None
Job 1324: Waiting time = 7.3022454413585365 | Resolution time = 0.0006495942361652851 | Resolution type = None
Job 1325: Waiting time = 7.282584632746875 | Resolution time = 0.000696882139891386 | Resolution type = None
Job 1326: Waiting time = 7.263562447857112 | Resolution time = 0.0006514596752822399 | Resolution type = None
Job 1327: Waiting time = 7.2538428120315075 | Resolution time = 0.0006787418387830257 | Resolution type = None
Job 1328: Waiting time = 7.241670806892216 | Resolution time = 0.0006210198625922203 | Resolution type = None
Job 1329: Waiting time = 7.231545031070709 | Resolution time = 0.00067570386454463 | Resolution type = None
Job 1330: Waiting time = 7.203898804727942 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 1331: Waiting time = 7.187173607759178 | Resolution time = 0.0006131804548203945 | Resolution type = None
Job 1332: Waiting time = 7.165875922888517 | Resolution time = 0.000665715429931879 | Resolution type = None
Job 1333: Waiting time = 7.148603464011103 | Resolution time = 0.0006388630717992783 | Resolution type = None
Job 1334: Waiting time = 7.132633715867996 | Resolution time = 0.0008097300305962563 | Resolution type = None
Job 1335: Waiting time = 7.1200424446724355 | Resolution time = 0.0012275860644876957 | Resolution type = None
Job 1336: Waiting time = 7.1021636156365275 | Resolution time = 0.0011075809597969055 | Resolution type = None
Job 1337: Waiting time = 7.079683093819767 | Resolution time = 0.0006981920450925827 | Resolution type = None
Job 1338: Waiting time = 7.064491963945329 | Resolution time = 0.0006686677224934101 | Resolution type = None
Job 1339: Waiting time = 7.043169325683266 | Resolution time = 0.0006334302015602589 | Resolution type = None
