Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 1204: Waiting time = 7.934555314015597 | Resolution time = 0.0006417082622647285 | Resolution type = None
Job 1205: Waiting time = 7.917429120279849 | Resolution time = 0.0006559723988175392 | Resolution type = None
Job 1206: Waiting time = 7.8953329850919545 | Resolution time = 0.0006114481948316097 | Resolution type = None
Job 1207: Waiting time = 7.878941179718822 | Resolution time = 0.0006335228681564331 | Resolution type = None
Job 1208: Waiting time = 7.863989384844899 | Resolution time = 0.0013656318187713623 | Resolution type = None
Job 1209: Waiting time = 7.846599271055311 | Resolution time = 0.0007753302343189716 | Resolution type = None
Job 1210: Waiting time = 7.834465655032545 | Resolution time = 0.0006066090427339077 | Resolution type = None
Job 1211: Waiting time = 7.822031777817756 | Resolution time = 0.0006165001541376114 | Resolution type = None
Job 1212: Waiting time = 7.808319414034486 | Resolution time = 0.0006666532717645168 | Resolution type = None
Job 1213: Waiting time = 7.793478978797793 | Resolution time = 0.0006721983663737774 | Resolution type = None
Job 1214: Waiting time = 7.775008074007928 | Resolution time = 0.000657831784337759 | Resolution type = None
Job 1215: Waiting time = 7.768014939967543 | Resolution time = 0.0006000064313411713 | Resolution type = None
Job 1216: Waiting time = 7.755670286715031 | Resolution time = 0.0006196559406816959 | Resolution type = None
Job 1217: Waiting time = 7.741723230108619 | Resolution time = 0.0005959239788353443 | Resolution type = None
Job 1218: Waiting time = 7.731762025970966 | Resolution time = 0.0005605872720479965 | Resolution type = None
Job 1219: Waiting time = 7.705538431182504 | Resolution time = 0.0007159598171710968 | Resolution type = None
Job 1220: Waiting time = 7.692722927778959 | Resolution time = 0.0006506401114165783 | Resolution type = None
Job 1221: Waiting time = 7.675580685958266 | Resolution time = 0.0006403699517250061 | Resolution type = None
Job 1222: Waiting time = 7.660312014166266 | Resolution time = 0.0006267637945711613 | Resolution type = None
Job 1223: Waiting time = 7.6477558529004455 | Resolution time = 0.0006222911179065704 | Resolution type = None
Job 1224: Waiting time = 7.635198588017374 | Resolution time = 0.0006956490688025951 | Resolution type = None
Job 1225: Waiting time = 7.626488121692091 | Resolution time = 0.0007072729058563709 | Resolution type = None
Job 1226: Waiting time = 7.610555898863822 | Resolution time = 0.000671131070703268 | Resolution type = None
Job 1227: Waiting time = 7.585877113044262 | Resolution time = 0.0008636158891022205 | Resolution type = None
Job 1228: Waiting time = 7.567695674020797 | Resolution time = 0.0010543959215283394 | Resolution type = None
Job 1229: Waiting time = 7.554046856239438 | Resolution time = 0.0006569353863596916 | Resolution type = None
Job 1230: Waiting time = 7.541485680267215 | Resolution time = 0.0006684251129627228 | Resolution type = None
Job 1231: Waiting time = 7.530182535760105 | Resolution time = 0.0006912639364600182 | Resolution type = None
Job 1232: Waiting time = 7.520088545046747 | Resolution time = 0.0006510480307042599 | Resolution type = None
Job 1233: Waiting time = 7.507570181041956 | Resolution time = 0.0006488957442343235 | Resolution type = None
Job 1234: Waiting time = 7.499879141803831 | Resolution time = 0.0006893398240208626 | Resolution type = None
Job 1235: Waiting time = 7.488088926766068 | Resolution time = 0.0005745282396674156 | Resolution type = None
Job 1236: Waiting time = 7.472550433129072 | Resolution time = 0.0007460275664925575 | Resolution type = None
Job 1237: Waiting time = 7.4560564062558115 | Resolution time = 0.0006656739860773087 | Resolution type = None
Job 1238: Waiting time = 7.4408588437363505 | Resolution time = 0.0006681336089968681 | Resolution type = None
Job 1239: Waiting time = 7.424168582074344 | Resolution time = 0.0006748819723725319 | Resolution type = None
Job 1240: Waiting time = 7.407043100334704 | Resolution time = 0.0006453040987253189 | Resolution type = None
Job 1241: Waiting time = 7.388673117849976 | Resolution time = 0.0006406097672879696 | Resolution type = None
Job 1242: Waiting time = 7.373398767784238 | Resolution time = 0.0006455504335463047 | Resolution type = None
Job 1243: Waiting time = 7.352211129385978 | Resolution time = 0.0007359827868640423 | Resolution type = None
Job 1244: Waiting time = 7.340252890717238 | Resolution time = 0.000660075806081295 | Resolution type = None
Job 1245: Waiting time = 7.3215743489563465 | Resolution time = 0.0006394851952791214 | Resolution type = None
Job 1246: Waiting time = 7.3052504770457745 | Resolution time = 0.0006434246897697449 | Resolution type = None
Job 1247: Waiting time = 7.290222985204309 | Resolution time = 0.000653889961540699 | Resolution type = None
Job 1248: Waiting time = 7.280994041822851 | Resolution time = 0.0007022852078080177 | Resolution type = None
Job 1249: Waiting time = 7.258844219148159 | Resolution time = 0.0006462838500738144 | Resolution type = None
Job 1250: Waiting time = 7.244869604241103 | Resolution time = 0.0006554271094501019 | Resolution type = None
Job 1251: Waiting time = 7.229220943991095 | Resolution time = 0.001197070349007845 | Resolution type = None
Job 1252: Waiting time = 7.209222745150328 | Resolution time = 0.0009510614909231663 | Resolution type = None
Job 1253: Waiting time = 7.202775496989489 | Resolution time = 0.0006681261584162712 | Resolution type = None
Job 1254: Waiting time = 7.186526683624834 | Resolution time = 0.0006773946806788445 | Resolution type = None
Job 1255: Waiting time = 7.1627484960481524 | Resolution time = 0.0006507220678031445 | Resolution type = None
Job 1256: Waiting time = 7.1507857167162 | Resolution time = 0.0005816034972667694 | Resolution type = None
Job 1257: Waiting time = 7.1313551440835 | Resolution time = 0.0006346539594233036 | Resolution type = None
Job 1258: Waiting time = 7.118545501027256 | Resolution time = 0.0006241146475076675 | Resolution type = None
Job 1259: Waiting time = 7.1065250528045 | Resolution time = 0.0006894948892295361 | Resolution type = None
Job 1260: Waiting time = 7.095219388138503 | Resolution time = 0.0006405538879334927 | Resolution type = None
Job 1261: Waiting time = 7.075848408974707 | Resolution time = 0.0006472286768257618 | Resolution type = None
Job 1262: Waiting time = 7.064880054909736 | Resolution time = 0.0006710020825266838 | Resolution type = None
Job 1263: Waiting time = 7.045299976598471 | Resolution time = 0.0006505129858851433 | Resolution type = None
Job 1264: Waiting time = 7.02830402739346 | Resolution time = 0.0006102570332586765 | Resolution type = None
Job 1265: Waiting time = 7.012611022219062 | Resolution time = 0.0006669671274721622 | Resolution type = None
Job 1266: Waiting time = 7.00125685473904 | Resolution time = 0.0006582601927220821 | Resolution type = None
Job 1267: Waiting time = 6.9847150719724596 | Resolution time = 0.0006426544860005379 | Resolution type = None
Job 1268: Waiting time = 6.97811184823513 | Resolution time = 0.0006181010976433754 | Resolution type = None
Job 1269: Waiting time = 6.968561422079802 | Resolution time = 0.0009552645497024059 | Resolution type = None
Job 1270: Waiting time = 6.947212570812553 | Resolution time = 0.0012174015864729881 | Resolution type = None
Job 1271: Waiting time = 6.932035920210183 | Resolution time = 0.000763285905122757 | Resolution type = None
Job 1272: Waiting time = 6.9154685460962355 | Resolution time = 0.000610582996159792 | Resolution type = None
Job 1273: Waiting time = 6.894891027826816 | Resolution time = 0.0005824672989547253 | Resolution type = None
Job 1274: Waiting time = 6.884539823979139 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 1275: Waiting time = 6.863508937880397 | Resolution time = 0.0006646760739386082 | Resolution type = None
Job 1276: Waiting time = 6.845276706852019 | Resolution time = 0.0006701042875647545 | Resolution type = None
Job 1277: Waiting time = 6.834386771079153 | Resolution time = 0.0006849728524684906 | Resolution type = None
Job 1278: Waiting time = 6.821297793183476 | Resolution time = 0.000625173095613718 | Resolution type = None
Job 1279: Waiting time = 6.800496154930443 | Resolution time = 0.0005936408415436745 | Resolution type = None
Job 1280: Waiting time = 6.789297992829233 | Resolution time = 0.0005794260650873184 | Resolution type = None
Job 1281: Waiting time = 6.766317541245371 | Resolution time = 0.0005845455452799797 | Resolution type = None
Job 1282: Waiting time = 6.738401420880109 | Resolution time = 0.0006459485739469528 | Resolution type = None
Job 1283: Waiting time = 6.719912063796073 | Resolution time = 0.0008240118622779846 | Resolution type = None
Job 1284: Waiting time = 6.703474558889866 | Resolution time = 0.0012752367183566093 | Resolution type = None
Job 1285: Waiting time = 6.687009588815272 | Resolution time = 0.0009086169302463531 | Resolution type = None
Job 1286: Waiting time = 6.677170726004988 | Resolution time = 0.0006169341504573822 | Resolution type = None
Job 1287: Waiting time = 6.6612993772141635 | Resolution time = 0.0006850841455161572 | Resolution type = None
Job 1288: Waiting time = 6.647104361094534 | Resolution time = 0.0006792298518121243 | Resolution type = None
Job 1289: Waiting time = 6.626810532994568 | Resolution time = 0.0006325840950012207 | Resolution type = None
Job 1290: Waiting time = 6.61226267600432 | Resolution time = 0.0006163339130580425 | Resolution type = None
Job 1291: Waiting time = 6.604979062918574 | Resolution time = 0.0005894964560866356 | Resolution type = None
Job 1292: Waiting time = 6.578372909221798 | Resolution time = 0.0006055557169020176 | Resolution type = None
Job 1293: Waiting time = 6.566634274087846 | Resolution time = 0.0006847227923572063 | Resolution type = None
Job 1294: Waiting time = 6.548785164952278 | Resolution time = 0.0006649172864854336 | Resolution type = None
Job 1295: Waiting time = 6.5313359391875565 | Resolution time = 0.0006145508959889412 | Resolution type = None
Job 1296: Waiting time = 6.5161343067884445 | Resolution time = 0.0006479416042566299 | Resolution type = None
Job 1297: Waiting time = 6.495618561748415 | Resolution time = 0.0006248108111321926 | Resolution type = None
Job 1298: Waiting time = 6.467209949158132 | Resolution time = 0.0005668294616043568 | Resolution type = None
Job 1299: Waiting time = 6.444561945274472 | Resolution time = 0.0006513269618153572 | Resolution type = None
Job 1300: Waiting time = 6.428955236915499 | Resolution time = 0.0006843749433755875 | Resolution type = None
Job 1301: Waiting time = 6.416807081084698 | Resolution time = 0.0006785900332033634 | Resolution type = None
Job 1302: Waiting time = 6.400224729906768 | Resolution time = 0.0006084544584155083 | Resolution type = None
Job 1303: Waiting time = 6.393441257067025 | Resolution time = 0.0006487774662673473 | Resolution type = None
Job 1304: Waiting time = 6.380811804905534 | Resolution time = 0.0006372076459228992 | Resolution type = None
Job 1305: Waiting time = 6.359734630212188 | Resolution time = 0.0006769015453755856 | Resolution type = None
Job 1306: Waiting time = 6.347027545794845 | Resolution time = 0.00065225875005126 | Resolution type = None
Job 1307: Waiting time = 6.329696033615619 | Resolution time = 0.0006702137179672718 | Resolution type = None
Job 1308: Waiting time = 6.318685177713633 | Resolution time = 0.0006482722237706184 | Resolution type = None
Job 1309: Waiting time = 6.305360259022564 | Resolution time = 0.0007620574906468391 | Resolution type = None
Job 1310: Waiting time = 6.289673670195043 | Resolution time = 0.0008609150536358356 | Resolution type = None
Job 1311: Waiting time = 6.2782464968040586 | Resolution time = 0.0012823236174881458 | Resolution type = None
Job 1312: Waiting time = 6.26013494329527 | Resolution time = 0.0011523948051035404 | Resolution type = None
Job 1313: Waiting time = 6.246476580854505 | Resolution time = 0.0007317005656659603 | Resolution type = None
Job 1314: Waiting time = 6.224770487751812 | Resolution time = 0.0005733254365622997 | Resolution type = None
Job 1315: Waiting time = 6.211859806906432 | Resolution time = 0.0006896634586155415 | Resolution type = None
Job 1316: Waiting time = 6.1975824241526425 | Resolution time = 0.000651191920042038 | Resolution type = None
Job 1317: Waiting time = 6.187994273379445 | Resolution time = 0.0006501348689198494 | Resolution type = None
Job 1318: Waiting time = 6.177123646251857 | Resolution time = 0.0006045256741344929 | Resolution type = None
Job 1319: Waiting time = 6.16329801408574 | Resolution time = 0.0006030783988535404 | Resolution type = None
Job 1320: Waiting time = 6.147440794855356 | Resolution time = 0.0006595682352781296 | Resolution type = None
Job 1321: Waiting time = 6.131523535121232 | Resolution time = 0.0006838170811533928 | Resolution type = None
